Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00869 (46.9%) | loss: 3.091313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,724 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00870 (46.9%) | loss: 3.090953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,851 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00871 (47.0%) | loss: 3.086857 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00872 (47.0%) | loss: 3.089870 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,367 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00873 (47.1%) | loss: 3.091844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00874 (47.1%) | loss: 3.090114 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,402 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00875 (47.2%) | loss: 3.094002 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,708 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00876 (47.2%) | loss: 3.089904 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,455 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00877 (47.3%) | loss: 3.091384 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,197 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00878 (47.4%) | loss: 3.090177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00879 (47.4%) | loss: 3.091107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00880 (47.5%) | loss: 3.089554 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,525 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00881 (47.5%) | loss: 3.087885 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,932 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00882 (47.6%) | loss: 3.087303 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,783 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00883 (47.6%) | loss: 3.095874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00884 (47.7%) | loss: 3.093808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00885 (47.7%) | loss: 3.096697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00886 (47.8%) | loss: 3.096609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00887 (47.8%) | loss: 3.091915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00888 (47.9%) | loss: 3.093436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,358 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00889 (48.0%) | loss: 3.097243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,466 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00890 (48.0%) | loss: 3.098339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00891 (48.1%) | loss: 3.098573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00892 (48.1%) | loss: 3.096045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00893 (48.2%) | loss: 3.094656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00894 (48.2%) | loss: 3.089553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00895 (48.3%) | loss: 3.084090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,005 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00896 (48.3%) | loss: 3.087362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00897 (48.4%) | loss: 3.087315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.085358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00899 (48.5%) | loss: 3.086260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00900 (48.5%) | loss: 3.082124 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,911 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00901 (48.6%) | loss: 3.081458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.085297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00903 (48.7%) | loss: 3.083934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,813 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00904 (48.8%) | loss: 3.088111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00905 (48.8%) | loss: 3.083563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00906 (48.9%) | loss: 3.080784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00907 (48.9%) | loss: 3.083618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,861 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00908 (49.0%) | loss: 3.080914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 3.077300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00910 (49.1%) | loss: 3.073780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.076128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00912 (49.2%) | loss: 3.076047 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,381 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00913 (49.3%) | loss: 3.077711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,691 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00914 (49.3%) | loss: 3.076124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00915 (49.4%) | loss: 3.076880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00916 (49.4%) | loss: 3.072983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00917 (49.5%) | loss: 3.073133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00918 (49.5%) | loss: 3.076249 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,090 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00919 (49.6%) | loss: 3.076736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00920 (49.6%) | loss: 3.078899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00921 (49.7%) | loss: 3.077518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,570 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.081239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00923 (49.8%) | loss: 3.079643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00924 (49.8%) | loss: 3.081831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00925 (49.9%) | loss: 3.081003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.081468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00927 (50.0%) | loss: 3.080035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00928 (50.1%) | loss: 3.082397 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,536 | mfu: 25.2% | epoch: 1 | remaining: 150s    
step 00929 (50.1%) | loss: 3.086051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00930 (50.2%) | loss: 3.086560 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,062 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00931 (50.3%) | loss: 3.081760 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,652 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00932 (50.3%) | loss: 3.079325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,198 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00933 (50.4%) | loss: 3.078722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,925 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00934 (50.4%) | loss: 3.078205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00935 (50.5%) | loss: 3.074562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00936 (50.5%) | loss: 3.077486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,841 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00937 (50.6%) | loss: 3.078073 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,961 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00938 (50.6%) | loss: 3.084039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00939 (50.7%) | loss: 3.078844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,465 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00940 (50.7%) | loss: 3.081309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00941 (50.8%) | loss: 3.072810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00942 (50.8%) | loss: 3.075853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00943 (50.9%) | loss: 3.072993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 3.074559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,489 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00945 (51.0%) | loss: 3.074447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00946 (51.1%) | loss: 3.067862 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00947 (51.1%) | loss: 3.069695 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00948 (51.2%) | loss: 3.067742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00949 (51.2%) | loss: 3.068812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.3%) | loss: 3.066364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00951 (51.3%) | loss: 3.068844 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,047 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00952 (51.4%) | loss: 3.075602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00953 (51.5%) | loss: 3.081711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,299 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00954 (51.5%) | loss: 3.082525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,690 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 3.077489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00956 (51.6%) | loss: 3.076177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00957 (51.7%) | loss: 3.076486 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,360 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00958 (51.7%) | loss: 3.080655 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,322 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00959 (51.8%) | loss: 3.076599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,542 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00960 (51.8%) | loss: 3.075250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,232 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00961 (51.9%) | loss: 3.073820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00962 (51.9%) | loss: 3.073680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,168 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00963 (52.0%) | loss: 3.073959 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,904 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00964 (52.0%) | loss: 3.072178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00965 (52.1%) | loss: 3.071355 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,398 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00966 (52.2%) | loss: 3.071085 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,696 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00967 (52.2%) | loss: 3.072028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,335 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00968 (52.3%) | loss: 3.069154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00969 (52.3%) | loss: 3.068234 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00970 (52.4%) | loss: 3.064750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00971 (52.4%) | loss: 3.061814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,383 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00972 (52.5%) | loss: 3.055829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00973 (52.5%) | loss: 3.054839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,049 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00974 (52.6%) | loss: 3.052843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,888 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00975 (52.6%) | loss: 3.051936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00976 (52.7%) | loss: 3.050463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 3.051410 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,222 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00978 (52.8%) | loss: 3.049279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00979 (52.9%) | loss: 3.049398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00980 (52.9%) | loss: 3.046595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00981 (53.0%) | loss: 3.048674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00982 (53.0%) | loss: 3.046554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00983 (53.1%) | loss: 3.045668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00984 (53.1%) | loss: 3.043303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00985 (53.2%) | loss: 3.051534 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,655 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00986 (53.2%) | loss: 3.049707 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,709 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00987 (53.3%) | loss: 3.056157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 3.059275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00989 (53.4%) | loss: 3.062415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00990 (53.5%) | loss: 3.059081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00991 (53.5%) | loss: 3.059206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00992 (53.6%) | loss: 3.055718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00993 (53.6%) | loss: 3.055780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00994 (53.7%) | loss: 3.057533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00995 (53.7%) | loss: 3.059062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00996 (53.8%) | loss: 3.059947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00997 (53.8%) | loss: 3.059261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00998 (53.9%) | loss: 3.059101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 3.062863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01000 (54.0%) | loss: 3.061931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.068389 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,808 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01002 (54.1%) | loss: 3.068405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,998 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01003 (54.2%) | loss: 3.063519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01004 (54.2%) | loss: 3.059803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 3.058288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01006 (54.3%) | loss: 3.057884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 3.060649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 3.052423 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,217 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01009 (54.5%) | loss: 3.051341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01010 (54.5%) | loss: 3.052837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01011 (54.6%) | loss: 3.051513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 3.053944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 3.053505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 3.053228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 3.057358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01016 (54.9%) | loss: 3.057537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 3.059091 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01018 (55.0%) | loss: 3.058030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 3.054547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01020 (55.1%) | loss: 3.053226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,240 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 3.054504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01022 (55.2%) | loss: 3.050354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 3.047019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,961 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 3.045985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 3.050441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 3.049179 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,782 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 01027 (55.5%) | loss: 3.045842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01028 (55.5%) | loss: 3.045403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,844 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01029 (55.6%) | loss: 3.043326 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 3.048110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01031 (55.7%) | loss: 3.049023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,521 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 3.051496 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01033 (55.8%) | loss: 3.055530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01034 (55.8%) | loss: 3.053414 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,498 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01035 (55.9%) | loss: 3.058030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,379 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 3.055390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 132s    
