Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10383ms | tok/sec: 50,494 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,440 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 554ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604187 | lrm: 1.00 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 547ms | tok/sec: 959,306 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785971 | lrm: 1.00 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475197 | lrm: 1.00 | dt: 545ms | tok/sec: 962,490 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219962 | lrm: 1.00 | dt: 535ms | tok/sec: 980,331 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000651 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811287 | lrm: 1.00 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647803 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385771 | lrm: 1.00 | dt: 540ms | tok/sec: 970,948 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274763 | lrm: 1.00 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00157 (26.4%) | loss: 3.407021 | lrm: 1.00 | dt: 543ms | tok/sec: 965,783 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.402117 | lrm: 1.00 | dt: 541ms | tok/sec: 969,473 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.395315 | lrm: 1.00 | dt: 542ms | tok/sec: 967,011 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.387045 | lrm: 1.00 | dt: 541ms | tok/sec: 968,668 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.381757 | lrm: 1.00 | dt: 542ms | tok/sec: 966,558 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.377544 | lrm: 1.00 | dt: 540ms | tok/sec: 971,051 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.373406 | lrm: 1.00 | dt: 545ms | tok/sec: 962,795 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.370806 | lrm: 1.00 | dt: 543ms | tok/sec: 965,925 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.365748 | lrm: 1.00 | dt: 541ms | tok/sec: 968,403 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.362303 | lrm: 1.00 | dt: 540ms | tok/sec: 971,199 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.359854 | lrm: 1.00 | dt: 545ms | tok/sec: 962,186 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.360132 | lrm: 1.00 | dt: 539ms | tok/sec: 971,816 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.364211 | lrm: 1.00 | dt: 543ms | tok/sec: 966,243 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.365430 | lrm: 1.00 | dt: 545ms | tok/sec: 961,155 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.358656 | lrm: 1.00 | dt: 541ms | tok/sec: 969,469 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.358269 | lrm: 1.00 | dt: 543ms | tok/sec: 966,116 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.354874 | lrm: 1.00 | dt: 540ms | tok/sec: 970,249 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.349936 | lrm: 1.00 | dt: 542ms | tok/sec: 967,580 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.342153 | lrm: 1.00 | dt: 544ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.345763 | lrm: 1.00 | dt: 542ms | tok/sec: 966,814 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.335402 | lrm: 1.00 | dt: 542ms | tok/sec: 967,497 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.332111 | lrm: 1.00 | dt: 540ms | tok/sec: 970,687 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.328603 | lrm: 0.99 | dt: 540ms | tok/sec: 970,195 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.319025 | lrm: 0.99 | dt: 539ms | tok/sec: 972,135 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.313319 | lrm: 0.99 | dt: 542ms | tok/sec: 966,838 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.312524 | lrm: 0.99 | dt: 541ms | tok/sec: 969,469 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.310811 | lrm: 0.98 | dt: 542ms | tok/sec: 966,809 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.302314 | lrm: 0.98 | dt: 543ms | tok/sec: 965,691 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.303535 | lrm: 0.98 | dt: 542ms | tok/sec: 966,481 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.299968 | lrm: 0.98 | dt: 543ms | tok/sec: 965,461 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00187 (31.8%) | loss: 3.293603 | lrm: 0.97 | dt: 540ms | tok/sec: 971,029 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.286962 | lrm: 0.97 | dt: 542ms | tok/sec: 967,475 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.290601 | lrm: 0.97 | dt: 541ms | tok/sec: 968,439 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.290281 | lrm: 0.97 | dt: 542ms | tok/sec: 966,736 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.289685 | lrm: 0.96 | dt: 541ms | tok/sec: 969,226 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.287106 | lrm: 0.96 | dt: 544ms | tok/sec: 963,754 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.285672 | lrm: 0.96 | dt: 544ms | tok/sec: 964,593 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.278228 | lrm: 0.96 | dt: 543ms | tok/sec: 964,958 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.276802 | lrm: 0.95 | dt: 544ms | tok/sec: 962,965 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.276648 | lrm: 0.95 | dt: 541ms | tok/sec: 969,071 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.274184 | lrm: 0.95 | dt: 541ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.263129 | lrm: 0.95 | dt: 544ms | tok/sec: 962,995 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.259304 | lrm: 0.94 | dt: 542ms | tok/sec: 967,763 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.256455 | lrm: 0.94 | dt: 542ms | tok/sec: 967,854 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.254640 | lrm: 0.94 | dt: 543ms | tok/sec: 966,321 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.254564 | lrm: 0.93 | dt: 543ms | tok/sec: 966,355 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.251024 | lrm: 0.93 | dt: 542ms | tok/sec: 967,776 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.246415 | lrm: 0.93 | dt: 539ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.236318 | lrm: 0.93 | dt: 543ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.233825 | lrm: 0.92 | dt: 540ms | tok/sec: 970,917 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.230582 | lrm: 0.92 | dt: 543ms | tok/sec: 965,063 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.229480 | lrm: 0.92 | dt: 539ms | tok/sec: 972,520 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.225099 | lrm: 0.92 | dt: 540ms | tok/sec: 970,351 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.218191 | lrm: 0.91 | dt: 542ms | tok/sec: 967,999 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.221877 | lrm: 0.91 | dt: 538ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.215520 | lrm: 0.91 | dt: 542ms | tok/sec: 967,352 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.210005 | lrm: 0.91 | dt: 541ms | tok/sec: 968,710 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.206025 | lrm: 0.90 | dt: 539ms | tok/sec: 972,158 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.203674 | lrm: 0.90 | dt: 542ms | tok/sec: 968,037 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.204900 | lrm: 0.90 | dt: 542ms | tok/sec: 967,257 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.206136 | lrm: 0.90 | dt: 542ms | tok/sec: 966,677 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.204244 | lrm: 0.89 | dt: 541ms | tok/sec: 969,829 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.203440 | lrm: 0.89 | dt: 543ms | tok/sec: 966,290 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.205375 | lrm: 0.89 | dt: 556ms | tok/sec: 943,756 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.207428 | lrm: 0.89 | dt: 542ms | tok/sec: 966,776 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00222 (38.2%) | loss: 3.202949 | lrm: 0.88 | dt: 545ms | tok/sec: 961,920 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.203384 | lrm: 0.88 | dt: 543ms | tok/sec: 965,969 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.201775 | lrm: 0.88 | dt: 539ms | tok/sec: 973,374 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.201467 | lrm: 0.88 | dt: 541ms | tok/sec: 968,871 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.203363 | lrm: 0.87 | dt: 540ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.201789 | lrm: 0.87 | dt: 545ms | tok/sec: 962,822 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.199282 | lrm: 0.87 | dt: 543ms | tok/sec: 966,049 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.196291 | lrm: 0.87 | dt: 542ms | tok/sec: 966,484 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.197011 | lrm: 0.86 | dt: 539ms | tok/sec: 971,846 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.196461 | lrm: 0.86 | dt: 538ms | tok/sec: 973,795 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.192484 | lrm: 0.86 | dt: 539ms | tok/sec: 972,051 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.187761 | lrm: 0.86 | dt: 540ms | tok/sec: 970,280 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.184635 | lrm: 0.85 | dt: 540ms | tok/sec: 971,273 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.180601 | lrm: 0.85 | dt: 541ms | tok/sec: 969,093 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.177074 | lrm: 0.85 | dt: 540ms | tok/sec: 971,370 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.170550 | lrm: 0.84 | dt: 542ms | tok/sec: 966,553 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.171869 | lrm: 0.84 | dt: 543ms | tok/sec: 965,319 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.169823 | lrm: 0.84 | dt: 554ms | tok/sec: 946,475 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.164781 | lrm: 0.84 | dt: 539ms | tok/sec: 972,165 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.163708 | lrm: 0.83 | dt: 540ms | tok/sec: 971,046 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.163614 | lrm: 0.83 | dt: 541ms | tok/sec: 968,224 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.162544 | lrm: 0.83 | dt: 538ms | tok/sec: 974,433 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.162096 | lrm: 0.83 | dt: 542ms | tok/sec: 967,455 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.154394 | lrm: 0.82 | dt: 537ms | tok/sec: 975,810 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.150113 | lrm: 0.82 | dt: 544ms | tok/sec: 962,888 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.141298 | lrm: 0.82 | dt: 537ms | tok/sec: 976,549 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.143077 | lrm: 0.82 | dt: 543ms | tok/sec: 965,052 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.144033 | lrm: 0.81 | dt: 541ms | tok/sec: 969,384 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.144102 | lrm: 0.81 | dt: 544ms | tok/sec: 963,025 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.146175 | lrm: 0.81 | dt: 538ms | tok/sec: 974,575 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.147711 | lrm: 0.81 | dt: 538ms | tok/sec: 974,702 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.150108 | lrm: 0.80 | dt: 540ms | tok/sec: 970,021 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.152603 | lrm: 0.80 | dt: 540ms | tok/sec: 971,165 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.151001 | lrm: 0.80 | dt: 540ms | tok/sec: 971,525 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.145208 | lrm: 0.80 | dt: 541ms | tok/sec: 969,290 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.144759 | lrm: 0.79 | dt: 537ms | tok/sec: 975,860 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.137292 | lrm: 0.79 | dt: 540ms | tok/sec: 970,953 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.8%) | loss: 3.136519 | lrm: 0.79 | dt: 541ms | tok/sec: 968,791 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.134432 | lrm: 0.79 | dt: 541ms | tok/sec: 969,075 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.131267 | lrm: 0.78 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.130718 | lrm: 0.78 | dt: 540ms | tok/sec: 970,039 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.128646 | lrm: 0.78 | dt: 539ms | tok/sec: 973,203 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.127941 | lrm: 0.78 | dt: 540ms | tok/sec: 971,072 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.125803 | lrm: 0.77 | dt: 541ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.120472 | lrm: 0.77 | dt: 539ms | tok/sec: 972,633 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.116382 | lrm: 0.77 | dt: 541ms | tok/sec: 969,983 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.115342 | lrm: 0.76 | dt: 538ms | tok/sec: 974,708 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.110931 | lrm: 0.76 | dt: 541ms | tok/sec: 969,901 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.110962 | lrm: 0.76 | dt: 540ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.110526 | lrm: 0.76 | dt: 541ms | tok/sec: 969,247 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.111669 | lrm: 0.75 | dt: 539ms | tok/sec: 973,230 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.107529 | lrm: 0.75 | dt: 541ms | tok/sec: 968,532 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.104947 | lrm: 0.75 | dt: 538ms | tok/sec: 974,741 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.100086 | lrm: 0.75 | dt: 541ms | tok/sec: 969,449 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.105114 | lrm: 0.74 | dt: 542ms | tok/sec: 966,482 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.102228 | lrm: 0.74 | dt: 537ms | tok/sec: 976,752 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.098131 | lrm: 0.74 | dt: 543ms | tok/sec: 965,618 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.098807 | lrm: 0.74 | dt: 539ms | tok/sec: 972,031 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.097362 | lrm: 0.73 | dt: 539ms | tok/sec: 972,413 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.097798 | lrm: 0.73 | dt: 539ms | tok/sec: 973,100 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.096256 | lrm: 0.73 | dt: 541ms | tok/sec: 969,004 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00283 (49.2%) | loss: 3.096733 | lrm: 0.73 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.093406 | lrm: 0.72 | dt: 541ms | tok/sec: 969,144 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.091734 | lrm: 0.72 | dt: 541ms | tok/sec: 969,582 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.091077 | lrm: 0.72 | dt: 541ms | tok/sec: 969,436 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.089631 | lrm: 0.72 | dt: 539ms | tok/sec: 972,024 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.093609 | lrm: 0.71 | dt: 539ms | tok/sec: 972,753 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.090253 | lrm: 0.71 | dt: 538ms | tok/sec: 973,846 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.086715 | lrm: 0.71 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.084480 | lrm: 0.71 | dt: 538ms | tok/sec: 974,849 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.082362 | lrm: 0.70 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.079618 | lrm: 0.70 | dt: 537ms | tok/sec: 977,130 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.077605 | lrm: 0.70 | dt: 539ms | tok/sec: 972,240 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.081325 | lrm: 0.70 | dt: 537ms | tok/sec: 976,208 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.082420 | lrm: 0.69 | dt: 557ms | tok/sec: 940,972 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.086178 | lrm: 0.69 | dt: 536ms | tok/sec: 978,316 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.081240 | lrm: 0.69 | dt: 541ms | tok/sec: 969,058 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.071881 | lrm: 0.69 | dt: 539ms | tok/sec: 971,966 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.071190 | lrm: 0.68 | dt: 538ms | tok/sec: 975,330 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.072614 | lrm: 0.68 | dt: 540ms | tok/sec: 971,458 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.071031 | lrm: 0.68 | dt: 539ms | tok/sec: 972,510 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.070106 | lrm: 0.67 | dt: 542ms | tok/sec: 966,995 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.066501 | lrm: 0.67 | dt: 540ms | tok/sec: 970,897 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.064770 | lrm: 0.67 | dt: 542ms | tok/sec: 967,073 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.060560 | lrm: 0.67 | dt: 541ms | tok/sec: 969,184 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.054988 | lrm: 0.66 | dt: 537ms | tok/sec: 977,176 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.051506 | lrm: 0.66 | dt: 541ms | tok/sec: 969,174 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00309 (53.8%) | loss: 3.048187 | lrm: 0.66 | dt: 540ms | tok/sec: 971,686 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.049733 | lrm: 0.66 | dt: 541ms | tok/sec: 969,870 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.050010 | lrm: 0.65 | dt: 539ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.048453 | lrm: 0.65 | dt: 537ms | tok/sec: 975,769 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.046403 | lrm: 0.65 | dt: 538ms | tok/sec: 974,793 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.041574 | lrm: 0.65 | dt: 540ms | tok/sec: 971,565 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00315 (54.9%) | loss: 3.039656 | lrm: 0.64 | dt: 540ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 135s    
