Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,843 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,289 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,012 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748017 | lrm: 1.00 | dt: 535ms | tok/sec: 979,809 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521840 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,312 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251178 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,383 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067873 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,115 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854761 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,715 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639770 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,259 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433931 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,158 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,734 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067828 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,966 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905533 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,134 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756755 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,005 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (44.1%) | loss: 3.155645 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,423 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00308 (44.2%) | loss: 3.152879 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,779 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00309 (44.4%) | loss: 3.149323 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,248 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00310 (44.5%) | loss: 3.150518 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,500 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00311 (44.6%) | loss: 3.151088 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,035 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00312 (44.8%) | loss: 3.149953 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,210 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00313 (44.9%) | loss: 3.148172 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,867 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00314 (45.1%) | loss: 3.143524 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,322 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00315 (45.2%) | loss: 3.141887 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,299 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00316 (45.4%) | loss: 3.143730 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,166 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00317 (45.5%) | loss: 3.138803 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,566 | mfu: 41.1% | epoch: 1 | remaining: 163s    
step 00318 (45.7%) | loss: 3.136696 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,820 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00319 (45.8%) | loss: 3.137740 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,490 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00320 (46.0%) | loss: 3.136696 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,495 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00321 (46.1%) | loss: 3.140927 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,805 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00322 (46.3%) | loss: 3.137150 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,314 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00323 (46.4%) | loss: 3.133142 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,445 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00324 (46.6%) | loss: 3.133108 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,709 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00325 (46.7%) | loss: 3.131906 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00326 (46.9%) | loss: 3.135541 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,759 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00327 (47.0%) | loss: 3.138946 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,940 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00328 (47.2%) | loss: 3.133149 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,750 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00329 (47.3%) | loss: 3.134503 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,464 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00330 (47.5%) | loss: 3.132369 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,320 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00331 (47.6%) | loss: 3.133992 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,758 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00332 (47.8%) | loss: 3.132064 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,640 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00333 (47.9%) | loss: 3.130128 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,625 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00334 (48.1%) | loss: 3.128569 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,285 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00335 (48.2%) | loss: 3.126245 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,121 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00336 (48.3%) | loss: 3.128151 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,748 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00337 (48.5%) | loss: 3.132330 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,419 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00338 (48.6%) | loss: 3.129894 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,550 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00339 (48.8%) | loss: 3.129557 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,863 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00340 (48.9%) | loss: 3.130678 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,794 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00341 (49.1%) | loss: 3.134209 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,513 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00342 (49.2%) | loss: 3.133942 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,617 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00343 (49.4%) | loss: 3.128694 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,487 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00344 (49.5%) | loss: 3.127971 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,677 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00345 (49.7%) | loss: 3.132308 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,975 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00346 (49.8%) | loss: 3.127856 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,430 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00347 (50.0%) | loss: 3.122230 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,942 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00348 (50.1%) | loss: 3.119481 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,090 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00349 (50.3%) | loss: 3.118785 | lrm: 0.99 | dt: 440ms | tok/sec: 1,192,193 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00350 (50.4%) | loss: 3.117537 | lrm: 0.99 | dt: 443ms | tok/sec: 1,183,329 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00351 (50.6%) | loss: 3.116367 | lrm: 0.99 | dt: 437ms | tok/sec: 1,198,445 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00352 (50.7%) | loss: 3.113770 | lrm: 0.99 | dt: 452ms | tok/sec: 1,160,512 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00353 (50.9%) | loss: 3.113393 | lrm: 0.98 | dt: 434ms | tok/sec: 1,208,332 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00354 (51.0%) | loss: 3.108847 | lrm: 0.98 | dt: 453ms | tok/sec: 1,157,104 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00355 (51.2%) | loss: 3.103542 | lrm: 0.98 | dt: 440ms | tok/sec: 1,190,874 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00356 (51.3%) | loss: 3.107095 | lrm: 0.97 | dt: 443ms | tok/sec: 1,182,418 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00357 (51.5%) | loss: 3.110317 | lrm: 0.97 | dt: 440ms | tok/sec: 1,192,523 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00358 (51.6%) | loss: 3.112127 | lrm: 0.97 | dt: 479ms | tok/sec: 1,095,449 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00359 (51.8%) | loss: 3.113031 | lrm: 0.96 | dt: 436ms | tok/sec: 1,202,217 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00360 (51.9%) | loss: 3.110896 | lrm: 0.96 | dt: 444ms | tok/sec: 1,181,220 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00361 (52.0%) | loss: 3.109442 | lrm: 0.96 | dt: 440ms | tok/sec: 1,192,255 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00362 (52.2%) | loss: 3.103817 | lrm: 0.96 | dt: 442ms | tok/sec: 1,185,643 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00363 (52.3%) | loss: 3.104613 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,473 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00364 (52.5%) | loss: 3.101340 | lrm: 0.95 | dt: 438ms | tok/sec: 1,198,310 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00365 (52.6%) | loss: 3.101049 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,826 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00366 (52.8%) | loss: 3.097900 | lrm: 0.94 | dt: 452ms | tok/sec: 1,159,438 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00367 (52.9%) | loss: 3.099739 | lrm: 0.94 | dt: 435ms | tok/sec: 1,205,643 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00368 (53.1%) | loss: 3.098887 | lrm: 0.94 | dt: 435ms | tok/sec: 1,205,873 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00369 (53.2%) | loss: 3.098942 | lrm: 0.94 | dt: 455ms | tok/sec: 1,153,079 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00370 (53.4%) | loss: 3.094538 | lrm: 0.93 | dt: 452ms | tok/sec: 1,160,591 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00371 (53.5%) | loss: 3.092035 | lrm: 0.93 | dt: 444ms | tok/sec: 1,181,252 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00372 (53.7%) | loss: 3.094063 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,826 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00373 (53.8%) | loss: 3.093186 | lrm: 0.92 | dt: 439ms | tok/sec: 1,193,342 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00374 (54.0%) | loss: 3.087113 | lrm: 0.92 | dt: 448ms | tok/sec: 1,171,303 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00375 (54.1%) | loss: 3.085118 | lrm: 0.92 | dt: 443ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00376 (54.3%) | loss: 3.085150 | lrm: 0.91 | dt: 439ms | tok/sec: 1,193,962 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00377 (54.4%) | loss: 3.083161 | lrm: 0.91 | dt: 447ms | tok/sec: 1,173,985 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00378 (54.6%) | loss: 3.083226 | lrm: 0.91 | dt: 440ms | tok/sec: 1,190,595 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00379 (54.7%) | loss: 3.080358 | lrm: 0.91 | dt: 436ms | tok/sec: 1,201,928 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00380 (54.9%) | loss: 3.073179 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,675 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00381 (55.0%) | loss: 3.074297 | lrm: 0.90 | dt: 447ms | tok/sec: 1,173,158 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00382 (55.1%) | loss: 3.070421 | lrm: 0.90 | dt: 439ms | tok/sec: 1,194,267 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00383 (55.3%) | loss: 3.068292 | lrm: 0.89 | dt: 439ms | tok/sec: 1,193,412 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00384 (55.4%) | loss: 3.068137 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,901 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00385 (55.6%) | loss: 3.070253 | lrm: 0.89 | dt: 446ms | tok/sec: 1,175,202 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00386 (55.7%) | loss: 3.072370 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,119 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00387 (55.9%) | loss: 3.070777 | lrm: 0.88 | dt: 442ms | tok/sec: 1,186,431 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00388 (56.0%) | loss: 3.068345 | lrm: 0.88 | dt: 440ms | tok/sec: 1,190,856 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00389 (56.2%) | loss: 3.068296 | lrm: 0.88 | dt: 451ms | tok/sec: 1,163,591 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00390 (56.3%) | loss: 3.067758 | lrm: 0.87 | dt: 439ms | tok/sec: 1,195,473 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00391 (56.5%) | loss: 3.064869 | lrm: 0.87 | dt: 466ms | tok/sec: 1,124,545 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00392 (56.6%) | loss: 3.059424 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,339 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00393 (56.8%) | loss: 3.058923 | lrm: 0.86 | dt: 520ms | tok/sec: 1,007,560 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00394 (56.9%) | loss: 3.054265 | lrm: 0.86 | dt: 434ms | tok/sec: 1,207,433 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00395 (57.1%) | loss: 3.048559 | lrm: 0.86 | dt: 431ms | tok/sec: 1,215,305 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00396 (57.2%) | loss: 3.042024 | lrm: 0.86 | dt: 452ms | tok/sec: 1,160,341 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00397 (57.4%) | loss: 3.044271 | lrm: 0.85 | dt: 443ms | tok/sec: 1,182,925 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00398 (57.5%) | loss: 3.045396 | lrm: 0.85 | dt: 461ms | tok/sec: 1,137,145 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00399 (57.7%) | loss: 3.037067 | lrm: 0.85 | dt: 491ms | tok/sec: 1,067,802 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00400 (57.8%) | loss: 3.035298 | lrm: 0.84 | dt: 445ms | tok/sec: 1,178,333 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00401 (58.0%) | loss: 3.029987 | lrm: 0.84 | dt: 433ms | tok/sec: 1,212,056 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00402 (58.1%) | loss: 3.029411 | lrm: 0.84 | dt: 442ms | tok/sec: 1,186,841 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00403 (58.3%) | loss: 3.027457 | lrm: 0.83 | dt: 432ms | tok/sec: 1,214,526 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00404 (58.4%) | loss: 3.025897 | lrm: 0.83 | dt: 448ms | tok/sec: 1,170,983 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00405 (58.6%) | loss: 3.026643 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,785 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00406 (58.7%) | loss: 3.029802 | lrm: 0.83 | dt: 445ms | tok/sec: 1,178,104 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00407 (58.9%) | loss: 3.031712 | lrm: 0.82 | dt: 437ms | tok/sec: 1,200,810 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00408 (59.0%) | loss: 3.023982 | lrm: 0.82 | dt: 442ms | tok/sec: 1,185,448 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00409 (59.2%) | loss: 3.025409 | lrm: 0.82 | dt: 444ms | tok/sec: 1,182,109 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00410 (59.3%) | loss: 3.030729 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,639 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00411 (59.5%) | loss: 3.035766 | lrm: 0.81 | dt: 442ms | tok/sec: 1,187,043 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00412 (59.6%) | loss: 3.032469 | lrm: 0.81 | dt: 438ms | tok/sec: 1,196,255 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00413 (59.8%) | loss: 3.035054 | lrm: 0.80 | dt: 463ms | tok/sec: 1,131,744 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00414 (59.9%) | loss: 3.032629 | lrm: 0.80 | dt: 437ms | tok/sec: 1,200,171 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00415 (60.1%) | loss: 3.029907 | lrm: 0.80 | dt: 441ms | tok/sec: 1,187,653 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00416 (60.2%) | loss: 3.030812 | lrm: 0.80 | dt: 441ms | tok/sec: 1,188,109 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00417 (60.3%) | loss: 3.032675 | lrm: 0.79 | dt: 436ms | tok/sec: 1,201,384 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00418 (60.5%) | loss: 3.031982 | lrm: 0.79 | dt: 443ms | tok/sec: 1,182,366 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00419 (60.6%) | loss: 3.024845 | lrm: 0.79 | dt: 430ms | tok/sec: 1,218,732 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00420 (60.8%) | loss: 3.022894 | lrm: 0.78 | dt: 445ms | tok/sec: 1,176,872 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00421 (60.9%) | loss: 3.018408 | lrm: 0.78 | dt: 437ms | tok/sec: 1,199,600 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00422 (61.1%) | loss: 3.016909 | lrm: 0.78 | dt: 470ms | tok/sec: 1,114,710 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00423 (61.2%) | loss: 3.022310 | lrm: 0.78 | dt: 458ms | tok/sec: 1,144,996 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00424 (61.4%) | loss: 3.022561 | lrm: 0.77 | dt: 449ms | tok/sec: 1,166,818 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00425 (61.5%) | loss: 3.022745 | lrm: 0.77 | dt: 463ms | tok/sec: 1,132,650 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00426 (61.7%) | loss: 3.017028 | lrm: 0.77 | dt: 441ms | tok/sec: 1,189,635 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00427 (61.8%) | loss: 3.016694 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,475 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00428 (62.0%) | loss: 3.013528 | lrm: 0.76 | dt: 439ms | tok/sec: 1,195,012 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00429 (62.1%) | loss: 3.007423 | lrm: 0.76 | dt: 441ms | tok/sec: 1,187,799 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00430 (62.3%) | loss: 3.008966 | lrm: 0.75 | dt: 440ms | tok/sec: 1,190,414 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00431 (62.4%) | loss: 3.009136 | lrm: 0.75 | dt: 452ms | tok/sec: 1,159,351 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00432 (62.6%) | loss: 3.007381 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,333 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00433 (62.7%) | loss: 3.004072 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,083 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00434 (62.9%) | loss: 3.007716 | lrm: 0.74 | dt: 438ms | tok/sec: 1,196,630 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00435 (63.0%) | loss: 3.002978 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,980 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00436 (63.2%) | loss: 3.004822 | lrm: 0.74 | dt: 484ms | tok/sec: 1,082,978 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00437 (63.3%) | loss: 3.008231 | lrm: 0.73 | dt: 459ms | tok/sec: 1,141,778 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00438 (63.5%) | loss: 3.009053 | lrm: 0.73 | dt: 463ms | tok/sec: 1,132,974 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00439 (63.6%) | loss: 3.009354 | lrm: 0.73 | dt: 439ms | tok/sec: 1,193,672 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00440 (63.8%) | loss: 3.006853 | lrm: 0.72 | dt: 519ms | tok/sec: 1,010,722 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00441 (63.9%) | loss: 3.014266 | lrm: 0.72 | dt: 426ms | tok/sec: 1,229,376 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00442 (64.1%) | loss: 3.015439 | lrm: 0.72 | dt: 434ms | tok/sec: 1,209,277 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00443 (64.2%) | loss: 3.008846 | lrm: 0.72 | dt: 449ms | tok/sec: 1,166,874 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00444 (64.4%) | loss: 3.011589 | lrm: 0.71 | dt: 433ms | tok/sec: 1,212,064 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00445 (64.5%) | loss: 3.010875 | lrm: 0.71 | dt: 449ms | tok/sec: 1,168,350 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00446 (64.7%) | loss: 3.008536 | lrm: 0.71 | dt: 435ms | tok/sec: 1,204,856 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00447 (64.8%) | loss: 3.001667 | lrm: 0.70 | dt: 447ms | tok/sec: 1,173,702 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00448 (65.0%) | loss: 3.000220 | lrm: 0.70 | dt: 435ms | tok/sec: 1,206,006 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00449 (65.1%) | loss: 2.999313 | lrm: 0.70 | dt: 442ms | tok/sec: 1,185,709 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00450 (65.3%) | loss: 2.997133 | lrm: 0.69 | dt: 442ms | tok/sec: 1,187,263 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00451 (65.4%) | loss: 2.994451 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,010 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00452 (65.6%) | loss: 2.989078 | lrm: 0.69 | dt: 445ms | tok/sec: 1,179,262 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00453 (65.7%) | loss: 2.990733 | lrm: 0.69 | dt: 436ms | tok/sec: 1,201,488 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00454 (65.9%) | loss: 2.985621 | lrm: 0.68 | dt: 445ms | tok/sec: 1,178,533 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00455 (66.0%) | loss: 2.986734 | lrm: 0.68 | dt: 435ms | tok/sec: 1,205,983 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00456 (66.1%) | loss: 2.987350 | lrm: 0.68 | dt: 494ms | tok/sec: 1,061,613 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00457 (66.3%) | loss: 2.986558 | lrm: 0.67 | dt: 460ms | tok/sec: 1,139,582 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00458 (66.5%) | loss: 2.984559 | lrm: 0.67 | dt: 439ms | tok/sec: 1,195,288 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00459 (66.6%) | loss: 2.983929 | lrm: 0.67 | dt: 452ms | tok/sec: 1,159,962 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00460 (66.8%) | loss: 2.981192 | lrm: 0.66 | dt: 435ms | tok/sec: 1,204,919 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00461 (66.9%) | loss: 2.978942 | lrm: 0.66 | dt: 442ms | tok/sec: 1,185,773 | mfu: 41.5% | epoch: 1 | remaining: 99s    
