Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5766ms | tok/sec: 90,934 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,866 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931637 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,908 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535970 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,725 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,927 | mfu: 12.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770527 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,544 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,181 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225347 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,251 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017885 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,111 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836757 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,536 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678905 | lrm: 1.00 | dt: 533ms | tok/sec: 983,437 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545075 | lrm: 1.00 | dt: 524ms | tok/sec: 999,596 | mfu: 12.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.424896 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,212 | mfu: 14.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316431 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,452 | mfu: 13.4% | epoch: 1 | remaining: 299s    
step 00308 (42.5%) | loss: 3.300432 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,753 | mfu: 15.6% | epoch: 1 | remaining: 172s    
step 00309 (42.6%) | loss: 3.297066 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,165 | mfu: 18.0% | epoch: 1 | remaining: 172s    
step 00310 (42.8%) | loss: 3.298442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,667 | mfu: 17.5% | epoch: 1 | remaining: 171s    
step 00311 (42.9%) | loss: 3.298537 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,138 | mfu: 16.0% | epoch: 1 | remaining: 171s    
step 00312 (43.0%) | loss: 3.297314 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,171 | mfu: 18.4% | epoch: 1 | remaining: 171s    
step 00313 (43.1%) | loss: 3.296370 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,102 | mfu: 15.2% | epoch: 1 | remaining: 170s    
step 00314 (43.3%) | loss: 3.292207 | lrm: 1.00 | dt: 527ms | tok/sec: 995,786 | mfu: 12.1% | epoch: 1 | remaining: 170s    
step 00315 (43.4%) | loss: 3.290839 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,926 | mfu: 15.9% | epoch: 1 | remaining: 169s    
step 00316 (43.6%) | loss: 3.292209 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,027 | mfu: 14.9% | epoch: 1 | remaining: 169s    
step 00317 (43.7%) | loss: 3.287180 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,538 | mfu: 14.4% | epoch: 1 | remaining: 168s    
step 00318 (43.9%) | loss: 3.284776 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,349 | mfu: 15.1% | epoch: 1 | remaining: 168s    
step 00319 (44.0%) | loss: 3.285042 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,923 | mfu: 14.2% | epoch: 1 | remaining: 168s    
step 00320 (44.2%) | loss: 3.283924 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,715 | mfu: 14.4% | epoch: 1 | remaining: 167s    
step 00321 (44.3%) | loss: 3.288295 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,491 | mfu: 13.9% | epoch: 1 | remaining: 167s    
step 00322 (44.5%) | loss: 3.285080 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,120 | mfu: 14.8% | epoch: 1 | remaining: 166s    
step 00323 (44.6%) | loss: 3.281639 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,117 | mfu: 16.0% | epoch: 1 | remaining: 166s    
step 00324 (44.7%) | loss: 3.280924 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,382 | mfu: 16.5% | epoch: 1 | remaining: 165s    
step 00325 (44.9%) | loss: 3.278902 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,418 | mfu: 14.3% | epoch: 1 | remaining: 165s    
step 00326 (45.0%) | loss: 3.282457 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,965 | mfu: 15.8% | epoch: 1 | remaining: 165s    
step 00327 (45.2%) | loss: 3.286768 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,294 | mfu: 15.7% | epoch: 1 | remaining: 164s    
step 00328 (45.3%) | loss: 3.281726 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,740 | mfu: 15.9% | epoch: 1 | remaining: 164s    
step 00329 (45.4%) | loss: 3.282354 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,926 | mfu: 16.0% | epoch: 1 | remaining: 163s    
step 00330 (45.6%) | loss: 3.279734 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,405 | mfu: 13.4% | epoch: 1 | remaining: 163s    
step 00331 (45.7%) | loss: 3.281400 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,670 | mfu: 15.8% | epoch: 1 | remaining: 162s    
step 00332 (45.8%) | loss: 3.279938 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,944 | mfu: 16.0% | epoch: 1 | remaining: 162s    
step 00333 (46.0%) | loss: 3.277650 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,114 | mfu: 16.2% | epoch: 1 | remaining: 162s    
step 00334 (46.1%) | loss: 3.276192 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,090 | mfu: 13.1% | epoch: 1 | remaining: 161s    
step 00335 (46.3%) | loss: 3.273686 | lrm: 1.00 | dt: 563ms | tok/sec: 931,764 | mfu: 11.3% | epoch: 1 | remaining: 161s    
step 00336 (46.5%) | loss: 3.275725 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,872 | mfu: 14.7% | epoch: 1 | remaining: 160s    
step 00337 (46.6%) | loss: 3.280066 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,661 | mfu: 16.0% | epoch: 1 | remaining: 160s    
step 00338 (46.7%) | loss: 3.278151 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,827 | mfu: 15.5% | epoch: 1 | remaining: 159s    
step 00339 (46.9%) | loss: 3.277967 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,812 | mfu: 15.4% | epoch: 1 | remaining: 159s    
step 00340 (47.0%) | loss: 3.278546 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,491 | mfu: 18.3% | epoch: 1 | remaining: 159s    
step 00341 (47.1%) | loss: 3.282213 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,366 | mfu: 14.6% | epoch: 1 | remaining: 158s    
step 00342 (47.3%) | loss: 3.283227 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,095 | mfu: 15.2% | epoch: 1 | remaining: 158s    
step 00343 (47.4%) | loss: 3.277901 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,897 | mfu: 15.9% | epoch: 1 | remaining: 157s    
step 00344 (47.5%) | loss: 3.277562 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,067 | mfu: 16.9% | epoch: 1 | remaining: 157s    
step 00345 (47.7%) | loss: 3.282007 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,544 | mfu: 13.2% | epoch: 1 | remaining: 156s    
step 00346 (47.8%) | loss: 3.277289 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,356 | mfu: 14.0% | epoch: 1 | remaining: 156s    
step 00347 (48.0%) | loss: 3.271825 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,114 | mfu: 17.5% | epoch: 1 | remaining: 156s    
step 00348 (48.1%) | loss: 3.268884 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,439 | mfu: 16.0% | epoch: 1 | remaining: 155s    
step 00349 (48.2%) | loss: 3.268143 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,159 | mfu: 15.4% | epoch: 1 | remaining: 155s    
step 00350 (48.4%) | loss: 3.267019 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,066 | mfu: 13.6% | epoch: 1 | remaining: 154s    
step 00351 (48.5%) | loss: 3.265855 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,002 | mfu: 15.7% | epoch: 1 | remaining: 154s    
step 00352 (48.7%) | loss: 3.263376 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,755 | mfu: 14.5% | epoch: 1 | remaining: 154s    
step 00353 (48.8%) | loss: 3.263528 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,407 | mfu: 15.4% | epoch: 1 | remaining: 153s    
step 00354 (49.0%) | loss: 3.259323 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,747 | mfu: 13.8% | epoch: 1 | remaining: 153s    
step 00355 (49.1%) | loss: 3.254480 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,954 | mfu: 14.5% | epoch: 1 | remaining: 152s    
step 00356 (49.3%) | loss: 3.257852 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,769 | mfu: 14.3% | epoch: 1 | remaining: 152s    
step 00357 (49.4%) | loss: 3.261120 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,513 | mfu: 14.5% | epoch: 1 | remaining: 151s    
step 00358 (49.5%) | loss: 3.263149 | lrm: 1.00 | dt: 611ms | tok/sec: 858,185 | mfu: 10.4% | epoch: 1 | remaining: 151s    
step 00359 (49.8%) | loss: 3.264223 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,451 | mfu: 13.0% | epoch: 1 | remaining: 150s    
step 00360 (49.9%) | loss: 3.262480 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,271 | mfu: 12.4% | epoch: 1 | remaining: 150s    
step 00361 (50.1%) | loss: 3.261293 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,089 | mfu: 14.4% | epoch: 1 | remaining: 149s    
step 00362 (50.2%) | loss: 3.255731 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,901 | mfu: 16.6% | epoch: 1 | remaining: 149s    
step 00363 (50.4%) | loss: 3.256900 | lrm: 0.99 | dt: 414ms | tok/sec: 1,266,017 | mfu: 15.4% | epoch: 1 | remaining: 148s    
step 00364 (50.5%) | loss: 3.253496 | lrm: 0.99 | dt: 380ms | tok/sec: 1,378,852 | mfu: 16.8% | epoch: 1 | remaining: 148s    
step 00365 (50.6%) | loss: 3.252725 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,468 | mfu: 16.0% | epoch: 1 | remaining: 148s    
step 00366 (50.8%) | loss: 3.249869 | lrm: 0.98 | dt: 478ms | tok/sec: 1,097,505 | mfu: 13.3% | epoch: 1 | remaining: 147s    
step 00367 (50.9%) | loss: 3.252009 | lrm: 0.98 | dt: 464ms | tok/sec: 1,129,834 | mfu: 13.7% | epoch: 1 | remaining: 147s    
step 00368 (51.1%) | loss: 3.251873 | lrm: 0.98 | dt: 498ms | tok/sec: 1,051,858 | mfu: 12.8% | epoch: 1 | remaining: 146s    
step 00369 (51.2%) | loss: 3.251776 | lrm: 0.98 | dt: 455ms | tok/sec: 1,151,030 | mfu: 14.0% | epoch: 1 | remaining: 146s    
step 00370 (51.4%) | loss: 3.247515 | lrm: 0.97 | dt: 379ms | tok/sec: 1,384,504 | mfu: 16.8% | epoch: 1 | remaining: 145s    
step 00371 (51.5%) | loss: 3.245340 | lrm: 0.97 | dt: 419ms | tok/sec: 1,251,420 | mfu: 15.2% | epoch: 1 | remaining: 145s    
step 00372 (51.7%) | loss: 3.247815 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,341 | mfu: 14.8% | epoch: 1 | remaining: 145s    
step 00373 (51.8%) | loss: 3.247305 | lrm: 0.96 | dt: 343ms | tok/sec: 1,530,105 | mfu: 18.6% | epoch: 1 | remaining: 144s    
step 00374 (51.9%) | loss: 3.241985 | lrm: 0.96 | dt: 462ms | tok/sec: 1,135,961 | mfu: 13.8% | epoch: 1 | remaining: 144s    
step 00375 (52.1%) | loss: 3.240270 | lrm: 0.96 | dt: 416ms | tok/sec: 1,259,089 | mfu: 15.3% | epoch: 1 | remaining: 143s    
step 00376 (52.2%) | loss: 3.240169 | lrm: 0.96 | dt: 418ms | tok/sec: 1,254,003 | mfu: 15.2% | epoch: 1 | remaining: 143s    
step 00377 (52.3%) | loss: 3.238487 | lrm: 0.95 | dt: 416ms | tok/sec: 1,259,219 | mfu: 15.3% | epoch: 1 | remaining: 143s    
step 00378 (52.5%) | loss: 3.238918 | lrm: 0.95 | dt: 371ms | tok/sec: 1,414,751 | mfu: 17.2% | epoch: 1 | remaining: 142s    
step 00379 (52.6%) | loss: 3.236261 | lrm: 0.95 | dt: 462ms | tok/sec: 1,135,077 | mfu: 13.8% | epoch: 1 | remaining: 142s    
step 00380 (52.8%) | loss: 3.229679 | lrm: 0.94 | dt: 532ms | tok/sec: 985,157 | mfu: 12.0% | epoch: 1 | remaining: 141s    
step 00381 (52.9%) | loss: 3.231478 | lrm: 0.94 | dt: 489ms | tok/sec: 1,073,004 | mfu: 13.0% | epoch: 1 | remaining: 141s    
step 00382 (53.1%) | loss: 3.228166 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,533 | mfu: 14.9% | epoch: 1 | remaining: 140s    
step 00383 (53.2%) | loss: 3.226816 | lrm: 0.94 | dt: 459ms | tok/sec: 1,142,749 | mfu: 13.9% | epoch: 1 | remaining: 140s    
step 00384 (53.4%) | loss: 3.227024 | lrm: 0.93 | dt: 461ms | tok/sec: 1,138,090 | mfu: 13.8% | epoch: 1 | remaining: 139s    
step 00385 (53.6%) | loss: 3.228963 | lrm: 0.93 | dt: 440ms | tok/sec: 1,190,914 | mfu: 14.5% | epoch: 1 | remaining: 139s    
step 00386 (53.7%) | loss: 3.231379 | lrm: 0.93 | dt: 393ms | tok/sec: 1,332,898 | mfu: 16.2% | epoch: 1 | remaining: 139s    
step 00387 (53.8%) | loss: 3.229843 | lrm: 0.92 | dt: 385ms | tok/sec: 1,362,632 | mfu: 16.6% | epoch: 1 | remaining: 138s    
step 00388 (54.0%) | loss: 3.227658 | lrm: 0.92 | dt: 408ms | tok/sec: 1,283,844 | mfu: 15.6% | epoch: 1 | remaining: 138s    
step 00389 (54.1%) | loss: 3.227436 | lrm: 0.92 | dt: 386ms | tok/sec: 1,357,330 | mfu: 16.5% | epoch: 1 | remaining: 137s    
step 00390 (54.2%) | loss: 3.227396 | lrm: 0.92 | dt: 431ms | tok/sec: 1,216,224 | mfu: 14.8% | epoch: 1 | remaining: 137s    
step 00391 (54.4%) | loss: 3.224651 | lrm: 0.91 | dt: 476ms | tok/sec: 1,100,940 | mfu: 13.4% | epoch: 1 | remaining: 136s    
step 00392 (54.5%) | loss: 3.220172 | lrm: 0.91 | dt: 460ms | tok/sec: 1,139,454 | mfu: 13.9% | epoch: 1 | remaining: 136s    
step 00393 (54.7%) | loss: 3.220470 | lrm: 0.91 | dt: 471ms | tok/sec: 1,113,009 | mfu: 13.5% | epoch: 1 | remaining: 135s    
step 00394 (54.8%) | loss: 3.216655 | lrm: 0.90 | dt: 389ms | tok/sec: 1,347,999 | mfu: 16.4% | epoch: 1 | remaining: 135s    
step 00395 (55.0%) | loss: 3.210926 | lrm: 0.90 | dt: 370ms | tok/sec: 1,418,101 | mfu: 17.2% | epoch: 1 | remaining: 135s    
step 00396 (55.1%) | loss: 3.204595 | lrm: 0.90 | dt: 374ms | tok/sec: 1,402,082 | mfu: 17.0% | epoch: 1 | remaining: 134s    
step 00397 (55.2%) | loss: 3.207138 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,987 | mfu: 14.9% | epoch: 1 | remaining: 134s    
step 00398 (55.4%) | loss: 3.208496 | lrm: 0.89 | dt: 381ms | tok/sec: 1,374,582 | mfu: 16.7% | epoch: 1 | remaining: 134s    
step 00399 (55.5%) | loss: 3.200232 | lrm: 0.89 | dt: 429ms | tok/sec: 1,220,873 | mfu: 14.8% | epoch: 1 | remaining: 133s    
step 00400 (55.6%) | loss: 3.198618 | lrm: 0.89 | dt: 369ms | tok/sec: 1,419,844 | mfu: 17.3% | epoch: 1 | remaining: 133s    
step 00401 (55.8%) | loss: 3.192813 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,914 | mfu: 19.4% | epoch: 1 | remaining: 132s    
step 00402 (55.9%) | loss: 3.192136 | lrm: 0.88 | dt: 350ms | tok/sec: 1,496,230 | mfu: 18.2% | epoch: 1 | remaining: 132s    
step 00403 (56.0%) | loss: 3.190408 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,350 | mfu: 13.0% | epoch: 1 | remaining: 132s    
step 00404 (56.1%) | loss: 3.188941 | lrm: 0.88 | dt: 489ms | tok/sec: 1,071,201 | mfu: 13.0% | epoch: 1 | remaining: 131s    
step 00405 (56.3%) | loss: 3.189179 | lrm: 0.87 | dt: 442ms | tok/sec: 1,186,470 | mfu: 14.4% | epoch: 1 | remaining: 131s    
step 00406 (56.5%) | loss: 3.192190 | lrm: 0.87 | dt: 385ms | tok/sec: 1,363,143 | mfu: 16.6% | epoch: 1 | remaining: 130s    
step 00407 (56.6%) | loss: 3.194099 | lrm: 0.87 | dt: 416ms | tok/sec: 1,259,286 | mfu: 15.3% | epoch: 1 | remaining: 130s    
step 00408 (56.7%) | loss: 3.186919 | lrm: 0.87 | dt: 428ms | tok/sec: 1,224,879 | mfu: 14.9% | epoch: 1 | remaining: 129s    
step 00409 (56.9%) | loss: 3.188434 | lrm: 0.86 | dt: 373ms | tok/sec: 1,404,450 | mfu: 17.1% | epoch: 1 | remaining: 129s    
step 00410 (57.0%) | loss: 3.193704 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,972 | mfu: 15.6% | epoch: 1 | remaining: 129s    
step 00411 (57.1%) | loss: 3.198754 | lrm: 0.86 | dt: 405ms | tok/sec: 1,294,879 | mfu: 15.7% | epoch: 1 | remaining: 128s    
step 00412 (57.3%) | loss: 3.195320 | lrm: 0.85 | dt: 464ms | tok/sec: 1,131,080 | mfu: 13.8% | epoch: 1 | remaining: 128s    
step 00413 (57.4%) | loss: 3.197528 | lrm: 0.85 | dt: 583ms | tok/sec: 899,644 | mfu: 10.9% | epoch: 1 | remaining: 127s    
step 00414 (57.6%) | loss: 3.195511 | lrm: 0.85 | dt: 401ms | tok/sec: 1,307,541 | mfu: 15.9% | epoch: 1 | remaining: 127s    
step 00415 (57.7%) | loss: 3.193067 | lrm: 0.85 | dt: 390ms | tok/sec: 1,344,111 | mfu: 16.3% | epoch: 1 | remaining: 126s    
step 00416 (57.9%) | loss: 3.194446 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,262 | mfu: 15.0% | epoch: 1 | remaining: 126s    
step 00417 (58.0%) | loss: 3.196525 | lrm: 0.84 | dt: 401ms | tok/sec: 1,308,066 | mfu: 15.9% | epoch: 1 | remaining: 126s    
step 00418 (58.1%) | loss: 3.195914 | lrm: 0.84 | dt: 555ms | tok/sec: 944,528 | mfu: 11.5% | epoch: 1 | remaining: 125s    
step 00419 (58.3%) | loss: 3.188821 | lrm: 0.83 | dt: 438ms | tok/sec: 1,197,405 | mfu: 14.6% | epoch: 1 | remaining: 125s    
step 00420 (58.5%) | loss: 3.186347 | lrm: 0.83 | dt: 430ms | tok/sec: 1,218,574 | mfu: 14.8% | epoch: 1 | remaining: 124s    
step 00421 (58.6%) | loss: 3.181960 | lrm: 0.83 | dt: 466ms | tok/sec: 1,124,592 | mfu: 13.7% | epoch: 1 | remaining: 124s    
step 00422 (58.8%) | loss: 3.180671 | lrm: 0.82 | dt: 426ms | tok/sec: 1,229,771 | mfu: 15.0% | epoch: 1 | remaining: 123s    
step 00423 (58.9%) | loss: 3.186900 | lrm: 0.82 | dt: 468ms | tok/sec: 1,119,796 | mfu: 13.6% | epoch: 1 | remaining: 123s    
step 00424 (59.1%) | loss: 3.187459 | lrm: 0.82 | dt: 398ms | tok/sec: 1,317,807 | mfu: 16.0% | epoch: 1 | remaining: 122s    
step 00425 (59.2%) | loss: 3.187160 | lrm: 0.82 | dt: 380ms | tok/sec: 1,380,591 | mfu: 16.8% | epoch: 1 | remaining: 122s    
step 00426 (59.3%) | loss: 3.181700 | lrm: 0.81 | dt: 396ms | tok/sec: 1,323,412 | mfu: 16.1% | epoch: 1 | remaining: 122s    
step 00427 (59.5%) | loss: 3.181254 | lrm: 0.81 | dt: 421ms | tok/sec: 1,245,559 | mfu: 15.1% | epoch: 1 | remaining: 121s    
step 00428 (59.6%) | loss: 3.177782 | lrm: 0.81 | dt: 539ms | tok/sec: 972,166 | mfu: 11.8% | epoch: 1 | remaining: 121s    
step 00429 (59.8%) | loss: 3.171640 | lrm: 0.80 | dt: 356ms | tok/sec: 1,473,197 | mfu: 17.9% | epoch: 1 | remaining: 120s    
step 00430 (59.9%) | loss: 3.173047 | lrm: 0.80 | dt: 386ms | tok/sec: 1,357,422 | mfu: 16.5% | epoch: 1 | remaining: 120s    
step 00431 (60.0%) | loss: 3.173198 | lrm: 0.80 | dt: 374ms | tok/sec: 1,403,233 | mfu: 17.1% | epoch: 1 | remaining: 120s    
step 00432 (60.2%) | loss: 3.171670 | lrm: 0.80 | dt: 343ms | tok/sec: 1,529,211 | mfu: 18.6% | epoch: 1 | remaining: 119s    
step 00433 (60.3%) | loss: 3.168390 | lrm: 0.79 | dt: 538ms | tok/sec: 974,588 | mfu: 11.9% | epoch: 1 | remaining: 119s    
step 00434 (60.4%) | loss: 3.172120 | lrm: 0.79 | dt: 512ms | tok/sec: 1,024,973 | mfu: 12.5% | epoch: 1 | remaining: 118s    
step 00435 (60.6%) | loss: 3.167814 | lrm: 0.79 | dt: 441ms | tok/sec: 1,189,590 | mfu: 14.5% | epoch: 1 | remaining: 118s    
step 00436 (60.8%) | loss: 3.169890 | lrm: 0.78 | dt: 532ms | tok/sec: 984,887 | mfu: 12.0% | epoch: 1 | remaining: 117s    
step 00437 (60.9%) | loss: 3.173729 | lrm: 0.78 | dt: 447ms | tok/sec: 1,172,451 | mfu: 14.3% | epoch: 1 | remaining: 117s    
step 00438 (61.1%) | loss: 3.174430 | lrm: 0.78 | dt: 455ms | tok/sec: 1,153,296 | mfu: 14.0% | epoch: 1 | remaining: 116s    
step 00439 (61.2%) | loss: 3.175285 | lrm: 0.78 | dt: 429ms | tok/sec: 1,223,217 | mfu: 14.9% | epoch: 1 | remaining: 116s    
step 00440 (61.4%) | loss: 3.173183 | lrm: 0.77 | dt: 471ms | tok/sec: 1,112,176 | mfu: 13.5% | epoch: 1 | remaining: 115s    
step 00441 (61.5%) | loss: 3.181443 | lrm: 0.77 | dt: 419ms | tok/sec: 1,252,269 | mfu: 15.2% | epoch: 1 | remaining: 115s    
step 00442 (61.7%) | loss: 3.182938 | lrm: 0.77 | dt: 366ms | tok/sec: 1,430,706 | mfu: 17.4% | epoch: 1 | remaining: 115s    
step 00443 (61.8%) | loss: 3.176970 | lrm: 0.76 | dt: 408ms | tok/sec: 1,285,100 | mfu: 15.6% | epoch: 1 | remaining: 114s    
step 00444 (61.9%) | loss: 3.179764 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,150 | mfu: 14.9% | epoch: 1 | remaining: 114s    
step 00445 (62.1%) | loss: 3.179414 | lrm: 0.76 | dt: 413ms | tok/sec: 1,268,118 | mfu: 15.4% | epoch: 1 | remaining: 113s    
step 00446 (62.2%) | loss: 3.177344 | lrm: 0.76 | dt: 432ms | tok/sec: 1,214,973 | mfu: 14.8% | epoch: 1 | remaining: 113s    
step 00447 (62.4%) | loss: 3.170749 | lrm: 0.75 | dt: 374ms | tok/sec: 1,401,704 | mfu: 17.0% | epoch: 1 | remaining: 113s    
step 00448 (62.5%) | loss: 3.169323 | lrm: 0.75 | dt: 423ms | tok/sec: 1,238,679 | mfu: 15.1% | epoch: 1 | remaining: 112s    
step 00449 (62.6%) | loss: 3.168267 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,244 | mfu: 14.8% | epoch: 1 | remaining: 112s    
step 00450 (62.8%) | loss: 3.166218 | lrm: 0.74 | dt: 464ms | tok/sec: 1,128,991 | mfu: 13.7% | epoch: 1 | remaining: 111s    
step 00451 (62.9%) | loss: 3.164034 | lrm: 0.74 | dt: 409ms | tok/sec: 1,283,318 | mfu: 15.6% | epoch: 1 | remaining: 111s    
step 00452 (63.1%) | loss: 3.158837 | lrm: 0.74 | dt: 388ms | tok/sec: 1,351,785 | mfu: 16.4% | epoch: 1 | remaining: 110s    
step 00453 (63.2%) | loss: 3.160895 | lrm: 0.74 | dt: 381ms | tok/sec: 1,376,784 | mfu: 16.7% | epoch: 1 | remaining: 110s    
step 00454 (63.3%) | loss: 3.155918 | lrm: 0.73 | dt: 409ms | tok/sec: 1,282,011 | mfu: 15.6% | epoch: 1 | remaining: 110s    
step 00455 (63.5%) | loss: 3.157162 | lrm: 0.73 | dt: 451ms | tok/sec: 1,163,015 | mfu: 14.1% | epoch: 1 | remaining: 109s    
step 00456 (63.6%) | loss: 3.157613 | lrm: 0.73 | dt: 494ms | tok/sec: 1,061,260 | mfu: 12.9% | epoch: 1 | remaining: 109s    
step 00457 (63.8%) | loss: 3.157072 | lrm: 0.72 | dt: 426ms | tok/sec: 1,229,964 | mfu: 15.0% | epoch: 1 | remaining: 108s    
step 00458 (63.9%) | loss: 3.155479 | lrm: 0.72 | dt: 386ms | tok/sec: 1,357,263 | mfu: 16.5% | epoch: 1 | remaining: 108s    
step 00459 (64.0%) | loss: 3.154989 | lrm: 0.72 | dt: 360ms | tok/sec: 1,455,142 | mfu: 17.7% | epoch: 1 | remaining: 108s    
step 00460 (64.2%) | loss: 3.152307 | lrm: 0.72 | dt: 400ms | tok/sec: 1,312,121 | mfu: 16.0% | epoch: 1 | remaining: 107s    
step 00461 (64.3%) | loss: 3.150549 | lrm: 0.71 | dt: 451ms | tok/sec: 1,161,902 | mfu: 14.1% | epoch: 1 | remaining: 107s    
step 00462 (64.4%) | loss: 3.149087 | lrm: 0.71 | dt: 396ms | tok/sec: 1,323,038 | mfu: 16.1% | epoch: 1 | remaining: 106s    
