Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01760 (56.6%) | loss: 3.072859 | lrm: 0.87 | dt: 96ms | tok/sec: 1,362,238 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01761 (56.7%) | loss: 3.068153 | lrm: 0.87 | dt: 130ms | tok/sec: 1,007,520 | mfu: 24.3% | epoch: 1 | remaining: 130s    
step 01762 (56.7%) | loss: 3.068004 | lrm: 0.87 | dt: 79ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01763 (56.8%) | loss: 3.065234 | lrm: 0.86 | dt: 133ms | tok/sec: 985,941 | mfu: 23.8% | epoch: 1 | remaining: 130s    
step 01764 (56.8%) | loss: 3.064860 | lrm: 0.86 | dt: 81ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01765 (56.8%) | loss: 3.063099 | lrm: 0.86 | dt: 81ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01766 (56.8%) | loss: 3.066906 | lrm: 0.86 | dt: 85ms | tok/sec: 1,536,742 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01767 (56.9%) | loss: 3.080211 | lrm: 0.86 | dt: 80ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01768 (56.9%) | loss: 3.078706 | lrm: 0.86 | dt: 94ms | tok/sec: 1,396,889 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 01769 (56.9%) | loss: 3.074275 | lrm: 0.86 | dt: 88ms | tok/sec: 1,487,816 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01770 (57.0%) | loss: 3.076787 | lrm: 0.86 | dt: 89ms | tok/sec: 1,467,659 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01771 (57.0%) | loss: 3.078353 | lrm: 0.86 | dt: 80ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01772 (57.0%) | loss: 3.076765 | lrm: 0.86 | dt: 88ms | tok/sec: 1,490,612 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01773 (57.1%) | loss: 3.076137 | lrm: 0.86 | dt: 107ms | tok/sec: 1,224,525 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 01774 (57.1%) | loss: 3.070317 | lrm: 0.86 | dt: 81ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01775 (57.1%) | loss: 3.066241 | lrm: 0.86 | dt: 88ms | tok/sec: 1,485,244 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01776 (57.1%) | loss: 3.065639 | lrm: 0.86 | dt: 121ms | tok/sec: 1,078,940 | mfu: 26.1% | epoch: 1 | remaining: 128s    
step 01777 (57.2%) | loss: 3.069523 | lrm: 0.86 | dt: 122ms | tok/sec: 1,076,443 | mfu: 26.0% | epoch: 1 | remaining: 128s    
step 01778 (57.2%) | loss: 3.075180 | lrm: 0.86 | dt: 152ms | tok/sec: 863,202 | mfu: 20.9% | epoch: 1 | remaining: 128s    
step 01779 (57.3%) | loss: 3.076594 | lrm: 0.85 | dt: 107ms | tok/sec: 1,221,660 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 01780 (57.3%) | loss: 3.074011 | lrm: 0.85 | dt: 93ms | tok/sec: 1,405,899 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01781 (57.3%) | loss: 3.078819 | lrm: 0.85 | dt: 80ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01782 (57.4%) | loss: 3.077982 | lrm: 0.85 | dt: 114ms | tok/sec: 1,151,480 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 01783 (57.4%) | loss: 3.078554 | lrm: 0.85 | dt: 95ms | tok/sec: 1,373,548 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01784 (57.4%) | loss: 3.080323 | lrm: 0.85 | dt: 80ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01785 (57.5%) | loss: 3.072831 | lrm: 0.85 | dt: 81ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01786 (57.5%) | loss: 3.076396 | lrm: 0.85 | dt: 85ms | tok/sec: 1,540,622 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01787 (57.5%) | loss: 3.069353 | lrm: 0.85 | dt: 114ms | tok/sec: 1,145,993 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 01788 (57.6%) | loss: 3.068828 | lrm: 0.85 | dt: 104ms | tok/sec: 1,263,298 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 01789 (57.6%) | loss: 3.059353 | lrm: 0.85 | dt: 84ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01790 (57.6%) | loss: 3.055891 | lrm: 0.85 | dt: 96ms | tok/sec: 1,360,014 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01791 (57.7%) | loss: 3.049523 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,886 | mfu: 27.0% | epoch: 1 | remaining: 127s    
step 01792 (57.7%) | loss: 3.053948 | lrm: 0.85 | dt: 91ms | tok/sec: 1,441,215 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01793 (57.7%) | loss: 3.056519 | lrm: 0.85 | dt: 89ms | tok/sec: 1,464,753 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01794 (57.8%) | loss: 3.055338 | lrm: 0.84 | dt: 86ms | tok/sec: 1,520,085 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01795 (57.8%) | loss: 3.056564 | lrm: 0.84 | dt: 102ms | tok/sec: 1,286,417 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01796 (57.8%) | loss: 3.059745 | lrm: 0.84 | dt: 95ms | tok/sec: 1,374,362 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01797 (57.8%) | loss: 3.052973 | lrm: 0.84 | dt: 101ms | tok/sec: 1,292,074 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01798 (57.9%) | loss: 3.051348 | lrm: 0.84 | dt: 91ms | tok/sec: 1,441,479 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01799 (57.9%) | loss: 3.055163 | lrm: 0.84 | dt: 80ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01800 (57.9%) | loss: 3.047096 | lrm: 0.84 | dt: 111ms | tok/sec: 1,180,779 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 01801 (58.0%) | loss: 3.047415 | lrm: 0.84 | dt: 167ms | tok/sec: 782,699 | mfu: 18.9% | epoch: 1 | remaining: 126s    
step 01802 (58.0%) | loss: 3.050445 | lrm: 0.84 | dt: 90ms | tok/sec: 1,459,461 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01803 (58.1%) | loss: 3.047873 | lrm: 0.84 | dt: 103ms | tok/sec: 1,276,563 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01804 (58.1%) | loss: 3.056853 | lrm: 0.84 | dt: 103ms | tok/sec: 1,275,553 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01805 (58.1%) | loss: 3.055530 | lrm: 0.84 | dt: 99ms | tok/sec: 1,321,159 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01806 (58.2%) | loss: 3.049652 | lrm: 0.84 | dt: 80ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01807 (58.2%) | loss: 3.054123 | lrm: 0.84 | dt: 99ms | tok/sec: 1,328,207 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 01808 (58.2%) | loss: 3.051759 | lrm: 0.84 | dt: 97ms | tok/sec: 1,345,936 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 01809 (58.3%) | loss: 3.062517 | lrm: 0.83 | dt: 80ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01810 (58.3%) | loss: 3.056858 | lrm: 0.83 | dt: 134ms | tok/sec: 980,273 | mfu: 23.7% | epoch: 1 | remaining: 125s    
step 01811 (58.3%) | loss: 3.052766 | lrm: 0.83 | dt: 87ms | tok/sec: 1,514,987 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01812 (58.4%) | loss: 3.050043 | lrm: 0.83 | dt: 80ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01813 (58.4%) | loss: 3.048176 | lrm: 0.83 | dt: 85ms | tok/sec: 1,549,961 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01814 (58.4%) | loss: 3.049445 | lrm: 0.83 | dt: 90ms | tok/sec: 1,455,196 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01815 (58.4%) | loss: 3.054708 | lrm: 0.83 | dt: 98ms | tok/sec: 1,344,248 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 01816 (58.5%) | loss: 3.050091 | lrm: 0.83 | dt: 106ms | tok/sec: 1,241,395 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01817 (58.5%) | loss: 3.049628 | lrm: 0.83 | dt: 96ms | tok/sec: 1,361,566 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 01818 (58.5%) | loss: 3.046071 | lrm: 0.83 | dt: 84ms | tok/sec: 1,556,720 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01819 (58.6%) | loss: 3.043811 | lrm: 0.83 | dt: 103ms | tok/sec: 1,267,960 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 01820 (58.6%) | loss: 3.040941 | lrm: 0.83 | dt: 118ms | tok/sec: 1,108,731 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 01821 (58.6%) | loss: 3.037880 | lrm: 0.83 | dt: 80ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01822 (58.7%) | loss: 3.041213 | lrm: 0.83 | dt: 83ms | tok/sec: 1,576,107 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01823 (58.7%) | loss: 3.043863 | lrm: 0.83 | dt: 88ms | tok/sec: 1,486,083 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01824 (58.7%) | loss: 3.039098 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,763 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 01825 (58.8%) | loss: 3.045253 | lrm: 0.82 | dt: 121ms | tok/sec: 1,078,989 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01826 (58.8%) | loss: 3.045914 | lrm: 0.82 | dt: 118ms | tok/sec: 1,111,749 | mfu: 26.9% | epoch: 1 | remaining: 123s    
step 01827 (58.8%) | loss: 3.049249 | lrm: 0.82 | dt: 87ms | tok/sec: 1,500,097 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01828 (58.9%) | loss: 3.050978 | lrm: 0.82 | dt: 129ms | tok/sec: 1,016,470 | mfu: 24.6% | epoch: 1 | remaining: 123s    
step 01829 (58.9%) | loss: 3.045332 | lrm: 0.82 | dt: 121ms | tok/sec: 1,085,225 | mfu: 26.2% | epoch: 1 | remaining: 123s    
step 01830 (59.0%) | loss: 3.047924 | lrm: 0.82 | dt: 114ms | tok/sec: 1,144,854 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 01831 (59.0%) | loss: 3.046497 | lrm: 0.82 | dt: 129ms | tok/sec: 1,017,331 | mfu: 24.6% | epoch: 1 | remaining: 123s    
step 01832 (59.0%) | loss: 3.042673 | lrm: 0.82 | dt: 95ms | tok/sec: 1,381,889 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01833 (59.1%) | loss: 3.038695 | lrm: 0.82 | dt: 122ms | tok/sec: 1,070,663 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 01834 (59.1%) | loss: 3.038252 | lrm: 0.82 | dt: 88ms | tok/sec: 1,489,711 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01835 (59.1%) | loss: 3.040089 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,278 | mfu: 27.0% | epoch: 1 | remaining: 122s    
step 01836 (59.2%) | loss: 3.040904 | lrm: 0.82 | dt: 96ms | tok/sec: 1,359,150 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01837 (59.2%) | loss: 3.047303 | lrm: 0.82 | dt: 89ms | tok/sec: 1,470,564 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01838 (59.2%) | loss: 3.050662 | lrm: 0.82 | dt: 119ms | tok/sec: 1,101,677 | mfu: 26.6% | epoch: 1 | remaining: 122s    
step 01839 (59.3%) | loss: 3.047997 | lrm: 0.81 | dt: 86ms | tok/sec: 1,517,266 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01840 (59.3%) | loss: 3.050380 | lrm: 0.81 | dt: 97ms | tok/sec: 1,345,485 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01841 (59.3%) | loss: 3.052130 | lrm: 0.81 | dt: 80ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01842 (59.4%) | loss: 3.054392 | lrm: 0.81 | dt: 87ms | tok/sec: 1,502,492 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01843 (59.4%) | loss: 3.047277 | lrm: 0.81 | dt: 106ms | tok/sec: 1,234,537 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 01844 (59.4%) | loss: 3.054733 | lrm: 0.81 | dt: 94ms | tok/sec: 1,393,331 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01845 (59.5%) | loss: 3.053304 | lrm: 0.81 | dt: 80ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01846 (59.5%) | loss: 3.051413 | lrm: 0.81 | dt: 103ms | tok/sec: 1,271,911 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 01847 (59.5%) | loss: 3.049478 | lrm: 0.81 | dt: 108ms | tok/sec: 1,215,472 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 01848 (59.6%) | loss: 3.049608 | lrm: 0.81 | dt: 93ms | tok/sec: 1,412,226 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01849 (59.6%) | loss: 3.053346 | lrm: 0.81 | dt: 85ms | tok/sec: 1,536,514 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01850 (59.6%) | loss: 3.047610 | lrm: 0.81 | dt: 99ms | tok/sec: 1,327,476 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01851 (59.7%) | loss: 3.050859 | lrm: 0.81 | dt: 97ms | tok/sec: 1,355,517 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 01852 (59.7%) | loss: 3.053996 | lrm: 0.81 | dt: 105ms | tok/sec: 1,246,343 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 01853 (59.7%) | loss: 3.049595 | lrm: 0.81 | dt: 97ms | tok/sec: 1,350,641 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01854 (59.8%) | loss: 3.047419 | lrm: 0.80 | dt: 108ms | tok/sec: 1,208,469 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 01855 (59.8%) | loss: 3.046127 | lrm: 0.80 | dt: 109ms | tok/sec: 1,199,517 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 01856 (59.8%) | loss: 3.048479 | lrm: 0.80 | dt: 90ms | tok/sec: 1,459,081 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01857 (59.9%) | loss: 3.050756 | lrm: 0.80 | dt: 170ms | tok/sec: 770,153 | mfu: 18.6% | epoch: 1 | remaining: 120s    
step 01858 (59.9%) | loss: 3.054068 | lrm: 0.80 | dt: 110ms | tok/sec: 1,186,419 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01859 (59.9%) | loss: 3.056306 | lrm: 0.80 | dt: 87ms | tok/sec: 1,499,115 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01860 (60.0%) | loss: 3.054742 | lrm: 0.80 | dt: 108ms | tok/sec: 1,218,103 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 01861 (60.0%) | loss: 3.056065 | lrm: 0.80 | dt: 128ms | tok/sec: 1,027,942 | mfu: 24.8% | epoch: 1 | remaining: 120s    
step 01862 (60.1%) | loss: 3.051302 | lrm: 0.80 | dt: 90ms | tok/sec: 1,457,971 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01863 (60.1%) | loss: 3.045396 | lrm: 0.80 | dt: 101ms | tok/sec: 1,302,402 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 01864 (60.1%) | loss: 3.037531 | lrm: 0.80 | dt: 107ms | tok/sec: 1,220,385 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01865 (60.2%) | loss: 3.040874 | lrm: 0.80 | dt: 98ms | tok/sec: 1,331,098 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 01866 (60.2%) | loss: 3.043220 | lrm: 0.80 | dt: 100ms | tok/sec: 1,308,699 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 01867 (60.2%) | loss: 3.040558 | lrm: 0.80 | dt: 97ms | tok/sec: 1,350,645 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 01868 (60.3%) | loss: 3.039611 | lrm: 0.79 | dt: 94ms | tok/sec: 1,400,787 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01869 (60.3%) | loss: 3.040806 | lrm: 0.79 | dt: 80ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01870 (60.3%) | loss: 3.036418 | lrm: 0.79 | dt: 110ms | tok/sec: 1,191,611 | mfu: 28.8% | epoch: 1 | remaining: 119s    
step 01871 (60.3%) | loss: 3.034481 | lrm: 0.79 | dt: 112ms | tok/sec: 1,174,192 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 01872 (60.4%) | loss: 3.036387 | lrm: 0.79 | dt: 92ms | tok/sec: 1,421,520 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01873 (60.4%) | loss: 3.040414 | lrm: 0.79 | dt: 85ms | tok/sec: 1,544,422 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01874 (60.4%) | loss: 3.042412 | lrm: 0.79 | dt: 87ms | tok/sec: 1,513,461 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01875 (60.5%) | loss: 3.040753 | lrm: 0.79 | dt: 121ms | tok/sec: 1,086,023 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 01876 (60.5%) | loss: 3.046909 | lrm: 0.79 | dt: 86ms | tok/sec: 1,519,229 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01877 (60.5%) | loss: 3.052103 | lrm: 0.79 | dt: 102ms | tok/sec: 1,286,691 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 01878 (60.6%) | loss: 3.048668 | lrm: 0.79 | dt: 88ms | tok/sec: 1,494,905 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01879 (60.6%) | loss: 3.040413 | lrm: 0.79 | dt: 92ms | tok/sec: 1,429,095 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01880 (60.6%) | loss: 3.041215 | lrm: 0.79 | dt: 104ms | tok/sec: 1,263,786 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01881 (60.7%) | loss: 3.045092 | lrm: 0.79 | dt: 80ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01882 (60.7%) | loss: 3.035338 | lrm: 0.79 | dt: 143ms | tok/sec: 915,505 | mfu: 22.1% | epoch: 1 | remaining: 118s    
step 01883 (60.7%) | loss: 3.027989 | lrm: 0.79 | dt: 79ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01884 (60.8%) | loss: 3.029837 | lrm: 0.78 | dt: 134ms | tok/sec: 976,550 | mfu: 23.6% | epoch: 1 | remaining: 118s    
step 01885 (60.8%) | loss: 3.035791 | lrm: 0.78 | dt: 107ms | tok/sec: 1,222,475 | mfu: 29.5% | epoch: 1 | remaining: 117s    
step 01886 (60.9%) | loss: 3.031494 | lrm: 0.78 | dt: 94ms | tok/sec: 1,391,913 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01887 (60.9%) | loss: 3.031237 | lrm: 0.78 | dt: 80ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01888 (60.9%) | loss: 3.033139 | lrm: 0.78 | dt: 83ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01889 (60.9%) | loss: 3.035777 | lrm: 0.78 | dt: 115ms | tok/sec: 1,136,002 | mfu: 27.4% | epoch: 1 | remaining: 117s    
step 01890 (61.0%) | loss: 3.035512 | lrm: 0.78 | dt: 80ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01891 (61.0%) | loss: 3.035011 | lrm: 0.78 | dt: 86ms | tok/sec: 1,521,381 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01892 (61.0%) | loss: 3.024656 | lrm: 0.78 | dt: 132ms | tok/sec: 992,485 | mfu: 24.0% | epoch: 1 | remaining: 117s    
step 01893 (61.1%) | loss: 3.022597 | lrm: 0.78 | dt: 91ms | tok/sec: 1,436,984 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01894 (61.1%) | loss: 3.028164 | lrm: 0.78 | dt: 110ms | tok/sec: 1,187,821 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 01895 (61.1%) | loss: 3.027041 | lrm: 0.78 | dt: 81ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01896 (61.2%) | loss: 3.024563 | lrm: 0.78 | dt: 90ms | tok/sec: 1,460,838 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01897 (61.2%) | loss: 3.024279 | lrm: 0.78 | dt: 89ms | tok/sec: 1,466,386 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01898 (61.2%) | loss: 3.025386 | lrm: 0.78 | dt: 80ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01899 (61.3%) | loss: 3.026957 | lrm: 0.77 | dt: 120ms | tok/sec: 1,092,819 | mfu: 26.4% | epoch: 1 | remaining: 116s    
step 01900 (61.3%) | loss: 3.020290 | lrm: 0.77 | dt: 93ms | tok/sec: 1,416,458 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01901 (61.3%) | loss: 3.022686 | lrm: 0.77 | dt: 150ms | tok/sec: 871,965 | mfu: 21.1% | epoch: 1 | remaining: 116s    
step 01902 (61.4%) | loss: 3.026330 | lrm: 0.77 | dt: 87ms | tok/sec: 1,499,021 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01903 (61.4%) | loss: 3.027997 | lrm: 0.77 | dt: 133ms | tok/sec: 983,844 | mfu: 23.8% | epoch: 1 | remaining: 116s    
step 01904 (61.5%) | loss: 3.035755 | lrm: 0.77 | dt: 98ms | tok/sec: 1,332,825 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 01905 (61.5%) | loss: 3.040190 | lrm: 0.77 | dt: 101ms | tok/sec: 1,293,406 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 01906 (61.5%) | loss: 3.047406 | lrm: 0.77 | dt: 107ms | tok/sec: 1,222,850 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01907 (61.6%) | loss: 3.050541 | lrm: 0.77 | dt: 106ms | tok/sec: 1,236,848 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 01908 (61.6%) | loss: 3.049074 | lrm: 0.77 | dt: 101ms | tok/sec: 1,292,247 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 01909 (61.6%) | loss: 3.050659 | lrm: 0.77 | dt: 123ms | tok/sec: 1,066,846 | mfu: 25.8% | epoch: 1 | remaining: 115s    
step 01910 (61.7%) | loss: 3.048168 | lrm: 0.77 | dt: 139ms | tok/sec: 943,686 | mfu: 22.8% | epoch: 1 | remaining: 115s    
step 01911 (61.7%) | loss: 3.038718 | lrm: 0.77 | dt: 106ms | tok/sec: 1,240,633 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 01912 (61.7%) | loss: 3.039092 | lrm: 0.77 | dt: 92ms | tok/sec: 1,419,043 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01913 (61.8%) | loss: 3.035691 | lrm: 0.76 | dt: 118ms | tok/sec: 1,115,152 | mfu: 26.9% | epoch: 1 | remaining: 115s    
step 01914 (61.8%) | loss: 3.041723 | lrm: 0.76 | dt: 87ms | tok/sec: 1,501,818 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01915 (61.8%) | loss: 3.035676 | lrm: 0.76 | dt: 110ms | tok/sec: 1,195,121 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 01916 (61.9%) | loss: 3.041081 | lrm: 0.76 | dt: 86ms | tok/sec: 1,520,203 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01917 (61.9%) | loss: 3.042100 | lrm: 0.76 | dt: 93ms | tok/sec: 1,415,134 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01918 (61.9%) | loss: 3.037597 | lrm: 0.76 | dt: 125ms | tok/sec: 1,048,192 | mfu: 25.3% | epoch: 1 | remaining: 114s    
step 01919 (62.0%) | loss: 3.033138 | lrm: 0.76 | dt: 89ms | tok/sec: 1,479,938 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01920 (62.0%) | loss: 3.033507 | lrm: 0.76 | dt: 101ms | tok/sec: 1,294,539 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 01921 (62.0%) | loss: 3.031949 | lrm: 0.76 | dt: 81ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01922 (62.1%) | loss: 3.028059 | lrm: 0.76 | dt: 81ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01923 (62.1%) | loss: 3.029495 | lrm: 0.76 | dt: 110ms | tok/sec: 1,189,782 | mfu: 28.7% | epoch: 1 | remaining: 114s    
step 01924 (62.1%) | loss: 3.031686 | lrm: 0.76 | dt: 103ms | tok/sec: 1,270,600 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 01925 (62.2%) | loss: 3.029069 | lrm: 0.76 | dt: 148ms | tok/sec: 883,915 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 01926 (62.2%) | loss: 3.029854 | lrm: 0.76 | dt: 96ms | tok/sec: 1,363,383 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 01927 (62.3%) | loss: 3.029746 | lrm: 0.75 | dt: 114ms | tok/sec: 1,150,044 | mfu: 27.8% | epoch: 1 | remaining: 113s    
