Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01273 (60.2%) | loss: 3.076270 | lrm: 0.80 | dt: 100ms | tok/sec: 1,313,831 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 01274 (60.2%) | loss: 3.073666 | lrm: 0.80 | dt: 99ms | tok/sec: 1,324,409 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 01275 (60.2%) | loss: 3.072886 | lrm: 0.80 | dt: 99ms | tok/sec: 1,330,409 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 01276 (60.3%) | loss: 3.073431 | lrm: 0.79 | dt: 109ms | tok/sec: 1,197,239 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 01277 (60.3%) | loss: 3.077569 | lrm: 0.79 | dt: 80ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01278 (60.3%) | loss: 3.081961 | lrm: 0.79 | dt: 211ms | tok/sec: 621,761 | mfu: 15.0% | epoch: 1 | remaining: 119s    
step 01279 (60.4%) | loss: 3.078525 | lrm: 0.79 | dt: 100ms | tok/sec: 1,308,026 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 01280 (60.4%) | loss: 3.076723 | lrm: 0.79 | dt: 130ms | tok/sec: 1,009,239 | mfu: 24.4% | epoch: 1 | remaining: 119s    
step 01281 (60.5%) | loss: 3.073771 | lrm: 0.79 | dt: 88ms | tok/sec: 1,481,466 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01282 (60.5%) | loss: 3.063047 | lrm: 0.79 | dt: 108ms | tok/sec: 1,209,474 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 01283 (60.5%) | loss: 3.073325 | lrm: 0.79 | dt: 133ms | tok/sec: 981,968 | mfu: 23.7% | epoch: 1 | remaining: 118s    
step 01284 (60.6%) | loss: 3.077391 | lrm: 0.79 | dt: 96ms | tok/sec: 1,367,201 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01285 (60.6%) | loss: 3.075931 | lrm: 0.79 | dt: 122ms | tok/sec: 1,075,237 | mfu: 26.0% | epoch: 1 | remaining: 118s    
step 01286 (60.7%) | loss: 3.079454 | lrm: 0.79 | dt: 82ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01287 (60.7%) | loss: 3.084607 | lrm: 0.79 | dt: 79ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01288 (60.7%) | loss: 3.079771 | lrm: 0.79 | dt: 95ms | tok/sec: 1,380,245 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 01289 (60.7%) | loss: 3.077488 | lrm: 0.79 | dt: 93ms | tok/sec: 1,410,465 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01290 (60.8%) | loss: 3.074876 | lrm: 0.78 | dt: 125ms | tok/sec: 1,051,208 | mfu: 25.4% | epoch: 1 | remaining: 118s    
step 01291 (60.8%) | loss: 3.072170 | lrm: 0.78 | dt: 85ms | tok/sec: 1,545,877 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01292 (60.8%) | loss: 3.066210 | lrm: 0.78 | dt: 115ms | tok/sec: 1,137,749 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01293 (60.9%) | loss: 3.076074 | lrm: 0.78 | dt: 97ms | tok/sec: 1,354,201 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 01294 (60.9%) | loss: 3.071561 | lrm: 0.78 | dt: 79ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01295 (60.9%) | loss: 3.070241 | lrm: 0.78 | dt: 114ms | tok/sec: 1,154,253 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 01296 (61.0%) | loss: 3.070476 | lrm: 0.78 | dt: 98ms | tok/sec: 1,335,039 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01297 (61.0%) | loss: 3.065204 | lrm: 0.78 | dt: 87ms | tok/sec: 1,508,552 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01298 (61.0%) | loss: 3.068632 | lrm: 0.78 | dt: 87ms | tok/sec: 1,503,272 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01299 (61.1%) | loss: 3.066691 | lrm: 0.78 | dt: 122ms | tok/sec: 1,073,710 | mfu: 25.9% | epoch: 1 | remaining: 117s    
step 01300 (61.1%) | loss: 3.067626 | lrm: 0.78 | dt: 116ms | tok/sec: 1,126,322 | mfu: 27.2% | epoch: 1 | remaining: 117s    
step 01301 (61.1%) | loss: 3.059579 | lrm: 0.78 | dt: 79ms | tok/sec: 1,662,224 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01302 (61.2%) | loss: 3.065779 | lrm: 0.78 | dt: 80ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01303 (61.2%) | loss: 3.057730 | lrm: 0.78 | dt: 110ms | tok/sec: 1,195,609 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 01304 (61.2%) | loss: 3.059390 | lrm: 0.78 | dt: 118ms | tok/sec: 1,108,570 | mfu: 26.8% | epoch: 1 | remaining: 116s    
step 01305 (61.3%) | loss: 3.050427 | lrm: 0.77 | dt: 110ms | tok/sec: 1,189,134 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01306 (61.3%) | loss: 3.050420 | lrm: 0.77 | dt: 85ms | tok/sec: 1,533,989 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01307 (61.3%) | loss: 3.061768 | lrm: 0.77 | dt: 80ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01308 (61.4%) | loss: 3.061887 | lrm: 0.77 | dt: 82ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01309 (61.4%) | loss: 3.067568 | lrm: 0.77 | dt: 97ms | tok/sec: 1,345,923 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 01310 (61.4%) | loss: 3.077810 | lrm: 0.77 | dt: 96ms | tok/sec: 1,370,340 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01311 (61.5%) | loss: 3.076730 | lrm: 0.77 | dt: 94ms | tok/sec: 1,398,275 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01312 (61.5%) | loss: 3.068042 | lrm: 0.77 | dt: 98ms | tok/sec: 1,343,407 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 01313 (61.5%) | loss: 3.067585 | lrm: 0.77 | dt: 105ms | tok/sec: 1,253,644 | mfu: 30.3% | epoch: 1 | remaining: 115s    
step 01314 (61.6%) | loss: 3.061113 | lrm: 0.77 | dt: 87ms | tok/sec: 1,509,480 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01315 (61.6%) | loss: 3.059947 | lrm: 0.77 | dt: 100ms | tok/sec: 1,309,488 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 01316 (61.6%) | loss: 3.060886 | lrm: 0.77 | dt: 101ms | tok/sec: 1,302,081 | mfu: 31.5% | epoch: 1 | remaining: 115s    
step 01317 (61.6%) | loss: 3.061434 | lrm: 0.77 | dt: 79ms | tok/sec: 1,655,457 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01318 (61.7%) | loss: 3.069296 | lrm: 0.77 | dt: 112ms | tok/sec: 1,170,128 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 01319 (61.7%) | loss: 3.066392 | lrm: 0.77 | dt: 95ms | tok/sec: 1,380,747 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01320 (61.7%) | loss: 3.069918 | lrm: 0.77 | dt: 83ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01321 (61.8%) | loss: 3.070128 | lrm: 0.76 | dt: 145ms | tok/sec: 906,964 | mfu: 21.9% | epoch: 1 | remaining: 115s    
step 01322 (61.8%) | loss: 3.063829 | lrm: 0.76 | dt: 102ms | tok/sec: 1,279,001 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 01323 (61.9%) | loss: 3.067075 | lrm: 0.76 | dt: 86ms | tok/sec: 1,532,877 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01324 (61.9%) | loss: 3.068904 | lrm: 0.76 | dt: 88ms | tok/sec: 1,482,388 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01325 (61.9%) | loss: 3.067032 | lrm: 0.76 | dt: 82ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01326 (61.9%) | loss: 3.069533 | lrm: 0.76 | dt: 80ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01327 (62.0%) | loss: 3.072259 | lrm: 0.76 | dt: 80ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01328 (62.0%) | loss: 3.070565 | lrm: 0.76 | dt: 109ms | tok/sec: 1,199,363 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01329 (62.0%) | loss: 3.077322 | lrm: 0.76 | dt: 80ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01330 (62.1%) | loss: 3.071257 | lrm: 0.76 | dt: 95ms | tok/sec: 1,374,578 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01331 (62.1%) | loss: 3.074442 | lrm: 0.76 | dt: 95ms | tok/sec: 1,380,976 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 01332 (62.1%) | loss: 3.073817 | lrm: 0.76 | dt: 109ms | tok/sec: 1,200,770 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01333 (62.2%) | loss: 3.077540 | lrm: 0.76 | dt: 84ms | tok/sec: 1,564,424 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01334 (62.2%) | loss: 3.071642 | lrm: 0.76 | dt: 122ms | tok/sec: 1,075,131 | mfu: 26.0% | epoch: 1 | remaining: 113s    
step 01335 (62.2%) | loss: 3.073920 | lrm: 0.76 | dt: 97ms | tok/sec: 1,348,921 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 01336 (62.3%) | loss: 3.073465 | lrm: 0.75 | dt: 84ms | tok/sec: 1,566,278 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01337 (62.3%) | loss: 3.072254 | lrm: 0.75 | dt: 114ms | tok/sec: 1,150,330 | mfu: 27.8% | epoch: 1 | remaining: 113s    
step 01338 (62.3%) | loss: 3.067912 | lrm: 0.75 | dt: 106ms | tok/sec: 1,240,616 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 01339 (62.4%) | loss: 3.069629 | lrm: 0.75 | dt: 156ms | tok/sec: 838,180 | mfu: 20.3% | epoch: 1 | remaining: 113s    
step 01340 (62.4%) | loss: 3.072419 | lrm: 0.75 | dt: 86ms | tok/sec: 1,524,846 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01341 (62.4%) | loss: 3.071977 | lrm: 0.75 | dt: 91ms | tok/sec: 1,439,750 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01342 (62.5%) | loss: 3.068810 | lrm: 0.75 | dt: 113ms | tok/sec: 1,159,624 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 01343 (62.5%) | loss: 3.066907 | lrm: 0.75 | dt: 109ms | tok/sec: 1,207,368 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 01344 (62.5%) | loss: 3.063118 | lrm: 0.75 | dt: 87ms | tok/sec: 1,501,642 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01345 (62.6%) | loss: 3.050116 | lrm: 0.75 | dt: 97ms | tok/sec: 1,349,156 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 01346 (62.6%) | loss: 3.055273 | lrm: 0.75 | dt: 124ms | tok/sec: 1,053,214 | mfu: 25.4% | epoch: 1 | remaining: 112s    
step 01347 (62.6%) | loss: 3.056919 | lrm: 0.75 | dt: 82ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01348 (62.7%) | loss: 3.061291 | lrm: 0.75 | dt: 113ms | tok/sec: 1,161,056 | mfu: 28.1% | epoch: 1 | remaining: 112s    
step 01349 (62.7%) | loss: 3.058492 | lrm: 0.75 | dt: 120ms | tok/sec: 1,096,212 | mfu: 26.5% | epoch: 1 | remaining: 112s    
step 01350 (62.8%) | loss: 3.069514 | lrm: 0.74 | dt: 106ms | tok/sec: 1,236,907 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 01351 (62.8%) | loss: 3.068545 | lrm: 0.74 | dt: 102ms | tok/sec: 1,278,843 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 01352 (62.8%) | loss: 3.066968 | lrm: 0.74 | dt: 103ms | tok/sec: 1,272,680 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 01353 (62.9%) | loss: 3.062365 | lrm: 0.74 | dt: 94ms | tok/sec: 1,390,220 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 01354 (62.9%) | loss: 3.058278 | lrm: 0.74 | dt: 110ms | tok/sec: 1,194,588 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 01355 (62.9%) | loss: 3.060102 | lrm: 0.74 | dt: 79ms | tok/sec: 1,655,212 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01356 (62.9%) | loss: 3.060196 | lrm: 0.74 | dt: 93ms | tok/sec: 1,405,194 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01357 (63.0%) | loss: 3.060420 | lrm: 0.74 | dt: 90ms | tok/sec: 1,456,395 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01358 (63.0%) | loss: 3.059401 | lrm: 0.74 | dt: 91ms | tok/sec: 1,434,992 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01359 (63.0%) | loss: 3.062127 | lrm: 0.74 | dt: 89ms | tok/sec: 1,475,874 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01360 (63.1%) | loss: 3.053936 | lrm: 0.74 | dt: 129ms | tok/sec: 1,014,794 | mfu: 24.5% | epoch: 1 | remaining: 111s    
step 01361 (63.1%) | loss: 3.049282 | lrm: 0.74 | dt: 104ms | tok/sec: 1,255,720 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01362 (63.1%) | loss: 3.057134 | lrm: 0.74 | dt: 85ms | tok/sec: 1,541,655 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01363 (63.2%) | loss: 3.055076 | lrm: 0.74 | dt: 93ms | tok/sec: 1,407,454 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01364 (63.2%) | loss: 3.057746 | lrm: 0.74 | dt: 99ms | tok/sec: 1,318,748 | mfu: 31.9% | epoch: 1 | remaining: 110s    
step 01365 (63.2%) | loss: 3.061018 | lrm: 0.74 | dt: 115ms | tok/sec: 1,136,443 | mfu: 27.5% | epoch: 1 | remaining: 110s    
step 01366 (63.3%) | loss: 3.064689 | lrm: 0.73 | dt: 98ms | tok/sec: 1,341,109 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 01367 (63.3%) | loss: 3.069946 | lrm: 0.73 | dt: 79ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01368 (63.3%) | loss: 3.069358 | lrm: 0.73 | dt: 107ms | tok/sec: 1,228,334 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 01369 (63.4%) | loss: 3.062962 | lrm: 0.73 | dt: 102ms | tok/sec: 1,284,644 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 3.063437 | lrm: 0.73 | dt: 79ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01371 (63.4%) | loss: 3.065730 | lrm: 0.73 | dt: 84ms | tok/sec: 1,554,233 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01372 (63.5%) | loss: 3.069065 | lrm: 0.73 | dt: 80ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01373 (63.5%) | loss: 3.071356 | lrm: 0.73 | dt: 115ms | tok/sec: 1,142,577 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 01374 (63.5%) | loss: 3.066400 | lrm: 0.73 | dt: 115ms | tok/sec: 1,136,474 | mfu: 27.5% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 3.062637 | lrm: 0.73 | dt: 150ms | tok/sec: 874,936 | mfu: 21.1% | epoch: 1 | remaining: 109s    
step 01376 (63.6%) | loss: 3.069745 | lrm: 0.73 | dt: 106ms | tok/sec: 1,233,853 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 3.071656 | lrm: 0.73 | dt: 98ms | tok/sec: 1,339,547 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 01378 (63.7%) | loss: 3.073508 | lrm: 0.73 | dt: 80ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01379 (63.7%) | loss: 3.069499 | lrm: 0.73 | dt: 122ms | tok/sec: 1,076,671 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 01380 (63.8%) | loss: 3.072183 | lrm: 0.72 | dt: 93ms | tok/sec: 1,404,132 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01381 (63.8%) | loss: 3.067792 | lrm: 0.72 | dt: 80ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01382 (63.8%) | loss: 3.068703 | lrm: 0.72 | dt: 91ms | tok/sec: 1,448,303 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01383 (63.8%) | loss: 3.076904 | lrm: 0.72 | dt: 110ms | tok/sec: 1,194,908 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 01384 (63.9%) | loss: 3.074924 | lrm: 0.72 | dt: 79ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01385 (63.9%) | loss: 3.071217 | lrm: 0.72 | dt: 87ms | tok/sec: 1,504,692 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01386 (63.9%) | loss: 3.062953 | lrm: 0.72 | dt: 109ms | tok/sec: 1,200,046 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01387 (64.0%) | loss: 3.063601 | lrm: 0.72 | dt: 80ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01388 (64.0%) | loss: 3.066837 | lrm: 0.72 | dt: 123ms | tok/sec: 1,061,444 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 01389 (64.0%) | loss: 3.063468 | lrm: 0.72 | dt: 89ms | tok/sec: 1,478,116 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01390 (64.1%) | loss: 3.060237 | lrm: 0.72 | dt: 80ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01391 (64.1%) | loss: 3.054893 | lrm: 0.72 | dt: 88ms | tok/sec: 1,487,599 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01392 (64.1%) | loss: 3.053182 | lrm: 0.72 | dt: 91ms | tok/sec: 1,434,382 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01393 (64.2%) | loss: 3.055138 | lrm: 0.72 | dt: 96ms | tok/sec: 1,366,881 | mfu: 33.0% | epoch: 1 | remaining: 107s    
step 01394 (64.2%) | loss: 3.053756 | lrm: 0.72 | dt: 121ms | tok/sec: 1,087,038 | mfu: 26.3% | epoch: 1 | remaining: 107s    
step 01395 (64.2%) | loss: 3.051491 | lrm: 0.72 | dt: 84ms | tok/sec: 1,567,868 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01396 (64.3%) | loss: 3.048448 | lrm: 0.71 | dt: 100ms | tok/sec: 1,315,309 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 01397 (64.3%) | loss: 3.045642 | lrm: 0.71 | dt: 95ms | tok/sec: 1,377,150 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 01398 (64.3%) | loss: 3.048628 | lrm: 0.71 | dt: 107ms | tok/sec: 1,227,813 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 01399 (64.4%) | loss: 3.047621 | lrm: 0.71 | dt: 80ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01400 (64.4%) | loss: 3.048660 | lrm: 0.71 | dt: 108ms | tok/sec: 1,213,468 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 01401 (64.4%) | loss: 3.048504 | lrm: 0.71 | dt: 93ms | tok/sec: 1,404,839 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 01402 (64.4%) | loss: 3.049214 | lrm: 0.71 | dt: 124ms | tok/sec: 1,060,782 | mfu: 25.6% | epoch: 1 | remaining: 107s    
step 01403 (64.5%) | loss: 3.048708 | lrm: 0.71 | dt: 79ms | tok/sec: 1,652,352 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01404 (64.5%) | loss: 3.047050 | lrm: 0.71 | dt: 81ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01405 (64.5%) | loss: 3.048814 | lrm: 0.71 | dt: 80ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01406 (64.6%) | loss: 3.043882 | lrm: 0.71 | dt: 81ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01407 (64.6%) | loss: 3.048906 | lrm: 0.71 | dt: 109ms | tok/sec: 1,201,032 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01408 (64.6%) | loss: 3.044889 | lrm: 0.71 | dt: 79ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01409 (64.7%) | loss: 3.044699 | lrm: 0.71 | dt: 100ms | tok/sec: 1,309,204 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 01410 (64.7%) | loss: 3.040062 | lrm: 0.71 | dt: 80ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01411 (64.7%) | loss: 3.042636 | lrm: 0.71 | dt: 80ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01412 (64.7%) | loss: 3.052654 | lrm: 0.71 | dt: 103ms | tok/sec: 1,275,059 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 01413 (64.8%) | loss: 3.049787 | lrm: 0.70 | dt: 80ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01414 (64.8%) | loss: 3.052187 | lrm: 0.70 | dt: 104ms | tok/sec: 1,262,143 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 01415 (64.8%) | loss: 3.050603 | lrm: 0.70 | dt: 79ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01416 (64.9%) | loss: 3.047084 | lrm: 0.70 | dt: 80ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01417 (64.9%) | loss: 3.044196 | lrm: 0.70 | dt: 188ms | tok/sec: 698,402 | mfu: 16.9% | epoch: 1 | remaining: 105s    
step 01418 (65.0%) | loss: 3.043684 | lrm: 0.70 | dt: 108ms | tok/sec: 1,212,799 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 01419 (65.0%) | loss: 3.037444 | lrm: 0.70 | dt: 105ms | tok/sec: 1,243,934 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 01420 (65.0%) | loss: 3.037484 | lrm: 0.70 | dt: 82ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01421 (65.1%) | loss: 3.044427 | lrm: 0.70 | dt: 120ms | tok/sec: 1,096,100 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01422 (65.1%) | loss: 3.036040 | lrm: 0.70 | dt: 83ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01423 (65.1%) | loss: 3.035488 | lrm: 0.70 | dt: 91ms | tok/sec: 1,448,219 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01424 (65.2%) | loss: 3.039717 | lrm: 0.70 | dt: 84ms | tok/sec: 1,552,539 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01425 (65.2%) | loss: 3.037632 | lrm: 0.70 | dt: 106ms | tok/sec: 1,234,291 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 01426 (65.2%) | loss: 3.042473 | lrm: 0.70 | dt: 108ms | tok/sec: 1,218,854 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 01427 (65.2%) | loss: 3.045865 | lrm: 0.70 | dt: 107ms | tok/sec: 1,229,111 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 01428 (65.3%) | loss: 3.040114 | lrm: 0.69 | dt: 79ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01429 (65.3%) | loss: 3.034748 | lrm: 0.69 | dt: 99ms | tok/sec: 1,327,976 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01430 (65.3%) | loss: 3.038465 | lrm: 0.69 | dt: 105ms | tok/sec: 1,245,784 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 01431 (65.4%) | loss: 3.044057 | lrm: 0.69 | dt: 108ms | tok/sec: 1,215,050 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 01432 (65.4%) | loss: 3.035538 | lrm: 0.69 | dt: 80ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01433 (65.4%) | loss: 3.035372 | lrm: 0.69 | dt: 113ms | tok/sec: 1,155,242 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 01434 (65.5%) | loss: 3.041656 | lrm: 0.69 | dt: 86ms | tok/sec: 1,528,866 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01435 (65.5%) | loss: 3.042378 | lrm: 0.69 | dt: 107ms | tok/sec: 1,229,565 | mfu: 29.7% | epoch: 1 | remaining: 103s    
step 01436 (65.5%) | loss: 3.039987 | lrm: 0.69 | dt: 99ms | tok/sec: 1,323,096 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 01437 (65.6%) | loss: 3.037304 | lrm: 0.69 | dt: 84ms | tok/sec: 1,564,526 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01438 (65.6%) | loss: 3.043089 | lrm: 0.69 | dt: 82ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01439 (65.6%) | loss: 3.042567 | lrm: 0.69 | dt: 81ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01440 (65.7%) | loss: 3.046923 | lrm: 0.69 | dt: 101ms | tok/sec: 1,299,997 | mfu: 31.4% | epoch: 1 | remaining: 103s    
