Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6858ms | tok/sec: 76,446 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.797481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,547 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.328792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.034157 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,992 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.802774 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.605816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.442431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.306785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,688 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094549 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,682 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.009047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.933181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,886 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.175853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.172336 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,446 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00309 (32.5%) | loss: 3.168742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.170508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.171202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,225 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.169908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.168667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.164285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.162960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.164852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.159556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.157231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.158075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.156946 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.160992 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,935 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.157708 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,339 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.154794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.154732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.152449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,437 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.155962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.160206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,670 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.155346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,182 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.156614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.153707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,001 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.155816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,112 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.153826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,423 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.151370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.149566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.147069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,952 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.149427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.153731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.151401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.151549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.152563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.155364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.155231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.150990 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,977 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.151361 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.156614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.152765 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,316 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.147648 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,359 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.144793 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,152 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.144088 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,881 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.143374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.141946 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,279 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.139230 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.139081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.135041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,782 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.130073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.133497 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.136844 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,697 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.139018 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,592 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.139927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,939 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.137675 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,496 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.136558 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,704 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.131516 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,284 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.132554 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,549 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.129144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,463 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.128782 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.125988 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,057 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.128230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,900 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.128096 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,695 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.128215 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,824 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.124605 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,443 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.122912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.125516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,280 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.125277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.119544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,248 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.118298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.118873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,727 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.117330 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,181 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.117809 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,747 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.115377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.109069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.111014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.107952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.5%) | loss: 3.107175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.108087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.110578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,164 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.113039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.111692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.109919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.110293 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.110268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.108008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,776 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00392 (41.5%) | loss: 3.103287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,804 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.103383 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,251 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.099462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.093871 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,666 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.087998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,472 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.090726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,605 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.092648 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,308 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.084917 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,173 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.083781 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,576 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00401 (42.5%) | loss: 3.078800 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,296 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.079128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.077920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.076785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,183 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.077584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.080929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.083201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,266 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.076284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.078298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.083927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.5%) | loss: 3.089257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.086480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.089560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,568 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.087440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.085375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.086963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.089642 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.089881 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.082924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,824 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.080871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.076375 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,946 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.075032 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,973 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00423 (44.8%) | loss: 3.081057 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.082331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.083167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.078205 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.078299 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.075333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,879 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.069920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.072418 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,457 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.072616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.071460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,213 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.068624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,732 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.072856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,440 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.068896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,238 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.071724 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,404 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.075919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,353 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00438 (46.5%) | loss: 3.076695 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,123 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.077922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.075628 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,043 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.083810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,598 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.085642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,617 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.080383 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.083967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,609 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.084273 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.082510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00447 (47.5%) | loss: 3.075919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,741 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.075333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.075190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.073380 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.070906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,442 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.065646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.067815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.063701 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,659 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.065471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.066259 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,437 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.065817 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,636 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.064819 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,038 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.064621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,308 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.062134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,393 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.060654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,302 | mfu: 40.0% | epoch: 1 | remaining: 153s    
