Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00422 (17.0%) | loss: 3.294940 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,733 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00423 (17.0%) | loss: 3.304581 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,638 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00424 (17.0%) | loss: 3.300441 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,666 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00425 (17.1%) | loss: 3.302085 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,369 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00426 (17.1%) | loss: 3.305866 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,490 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00427 (17.2%) | loss: 3.310423 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,145 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00428 (17.2%) | loss: 3.313378 | lrm: 1.00 | dt: 132ms | tok/sec: 996,728 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00429 (17.3%) | loss: 3.309681 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,190 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00430 (17.3%) | loss: 3.307726 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,948 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00431 (17.3%) | loss: 3.305186 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,574 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00432 (17.4%) | loss: 3.310693 | lrm: 1.00 | dt: 194ms | tok/sec: 675,602 | mfu: 23.6% | epoch: 1 | remaining: 248s    
step 00433 (17.4%) | loss: 3.309826 | lrm: 1.00 | dt: 138ms | tok/sec: 951,203 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00434 (17.5%) | loss: 3.316187 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,215 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00435 (17.5%) | loss: 3.314096 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,417 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00436 (17.6%) | loss: 3.319910 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,579 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00437 (17.6%) | loss: 3.316415 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,133 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00438 (17.6%) | loss: 3.311839 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,686 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00439 (17.7%) | loss: 3.306955 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,017 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00440 (17.7%) | loss: 3.310383 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,682 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00441 (17.8%) | loss: 3.309165 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,561 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00442 (17.8%) | loss: 3.309785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,206 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00443 (17.9%) | loss: 3.311009 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,148 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00444 (17.9%) | loss: 3.308601 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,258 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00445 (17.9%) | loss: 3.306618 | lrm: 1.00 | dt: 152ms | tok/sec: 864,170 | mfu: 30.2% | epoch: 1 | remaining: 246s    
step 00446 (18.0%) | loss: 3.309444 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,920 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00447 (18.0%) | loss: 3.311433 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,117 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00448 (18.1%) | loss: 3.317342 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,316 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00449 (18.1%) | loss: 3.319401 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,551 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00450 (18.1%) | loss: 3.317245 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,674 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00451 (18.2%) | loss: 3.320953 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,889 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00452 (18.2%) | loss: 3.314801 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,434 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00453 (18.3%) | loss: 3.321186 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,300 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00454 (18.3%) | loss: 3.313369 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,675 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00455 (18.3%) | loss: 3.315108 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,036 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00456 (18.4%) | loss: 3.322594 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,292 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00457 (18.4%) | loss: 3.322431 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,693 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00458 (18.5%) | loss: 3.316900 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,023 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00459 (18.5%) | loss: 3.312006 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,204 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00460 (18.5%) | loss: 3.317516 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,116 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00461 (18.6%) | loss: 3.322505 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,921 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00462 (18.6%) | loss: 3.321984 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,502 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00463 (18.7%) | loss: 3.323987 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,843 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00464 (18.7%) | loss: 3.327190 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,493 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00465 (18.7%) | loss: 3.322942 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,617 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00466 (18.8%) | loss: 3.325698 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,817 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00467 (18.8%) | loss: 3.317574 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,687 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00468 (18.9%) | loss: 3.310201 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,630 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00469 (18.9%) | loss: 3.309263 | lrm: 1.00 | dt: 173ms | tok/sec: 757,785 | mfu: 26.5% | epoch: 1 | remaining: 243s    
step 00470 (19.0%) | loss: 3.310342 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,120 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00471 (19.0%) | loss: 3.315543 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,343 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00472 (19.1%) | loss: 3.322693 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,866 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00473 (19.1%) | loss: 3.321226 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,701 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00474 (19.1%) | loss: 3.323199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,286 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00475 (19.2%) | loss: 3.321223 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,958 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00476 (19.2%) | loss: 3.314346 | lrm: 1.00 | dt: 145ms | tok/sec: 902,993 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00477 (19.3%) | loss: 3.312998 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,404 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00478 (19.3%) | loss: 3.307901 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,436 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00479 (19.3%) | loss: 3.308561 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,800 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00480 (19.4%) | loss: 3.306887 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,386 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00481 (19.4%) | loss: 3.310158 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,112 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00482 (19.5%) | loss: 3.309687 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,410 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00483 (19.5%) | loss: 3.310680 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,135 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00484 (19.5%) | loss: 3.311930 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,466 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00485 (19.6%) | loss: 3.313680 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,657 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00486 (19.6%) | loss: 3.307884 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,475 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00487 (19.7%) | loss: 3.304443 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,480 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00488 (19.7%) | loss: 3.300083 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,358 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00489 (19.7%) | loss: 3.286497 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,251 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00490 (19.8%) | loss: 3.277753 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,665 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00491 (19.8%) | loss: 3.275783 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,654 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00492 (19.9%) | loss: 3.273522 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,811 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00493 (19.9%) | loss: 3.274302 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,518 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00494 (19.9%) | loss: 3.272186 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,939 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00495 (20.0%) | loss: 3.276705 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,328 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00496 (20.0%) | loss: 3.275605 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,335 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00497 (20.1%) | loss: 3.278327 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,417 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00498 (20.1%) | loss: 3.282915 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,999 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00499 (20.2%) | loss: 3.285930 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,974 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00500 (20.2%) | loss: 3.288284 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,161 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00501 (20.2%) | loss: 3.287699 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,625 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00502 (20.3%) | loss: 3.288319 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,147 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00503 (20.3%) | loss: 3.289684 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,104 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00504 (20.4%) | loss: 3.283598 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,732 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00505 (20.4%) | loss: 3.281280 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,838 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00506 (20.4%) | loss: 3.279406 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,134 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00507 (20.5%) | loss: 3.280636 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,536 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00508 (20.5%) | loss: 3.278241 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,069 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00509 (20.6%) | loss: 3.275156 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,375 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00510 (20.6%) | loss: 3.281193 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,056 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00511 (20.6%) | loss: 3.282938 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,276 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00512 (20.7%) | loss: 3.278634 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,442 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00513 (20.7%) | loss: 3.273001 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,453 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00514 (20.8%) | loss: 3.273287 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,007 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00515 (20.8%) | loss: 3.270343 | lrm: 1.00 | dt: 136ms | tok/sec: 967,270 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00516 (20.8%) | loss: 3.272141 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,772 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00517 (20.9%) | loss: 3.275652 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,597 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00518 (20.9%) | loss: 3.270952 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,267 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00519 (21.0%) | loss: 3.271050 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,643 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00520 (21.0%) | loss: 3.266310 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,150 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00521 (21.0%) | loss: 3.267447 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,270 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00522 (21.1%) | loss: 3.269406 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,667 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00523 (21.1%) | loss: 3.266980 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,279 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00524 (21.2%) | loss: 3.270879 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,715 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00525 (21.2%) | loss: 3.270264 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,923 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00526 (21.2%) | loss: 3.268928 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,764 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00527 (21.3%) | loss: 3.269407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,245 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00528 (21.3%) | loss: 3.265492 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,523 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00529 (21.4%) | loss: 3.268499 | lrm: 1.00 | dt: 151ms | tok/sec: 868,112 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00530 (21.4%) | loss: 3.268543 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,264 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00531 (21.5%) | loss: 3.267869 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,943 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00532 (21.5%) | loss: 3.268647 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,248 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00533 (21.5%) | loss: 3.264447 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,320 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00534 (21.6%) | loss: 3.271081 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,664 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00535 (21.6%) | loss: 3.261583 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,840 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00536 (21.7%) | loss: 3.263260 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,577 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00537 (21.7%) | loss: 3.269568 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,784 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00538 (21.7%) | loss: 3.270291 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,167 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00539 (21.8%) | loss: 3.266554 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,608 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00540 (21.8%) | loss: 3.259189 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,372 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00541 (21.9%) | loss: 3.256184 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,741 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00542 (21.9%) | loss: 3.260090 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,273 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00543 (21.9%) | loss: 3.262144 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,515 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00544 (22.0%) | loss: 3.253103 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,328 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00545 (22.0%) | loss: 3.258298 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,485 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00546 (22.1%) | loss: 3.260456 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,466 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00547 (22.1%) | loss: 3.252321 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,858 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00548 (22.1%) | loss: 3.253155 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,427 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00549 (22.2%) | loss: 3.243622 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,230 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00550 (22.2%) | loss: 3.241693 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,193 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00551 (22.3%) | loss: 3.248799 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,974 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00552 (22.3%) | loss: 3.245083 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,738 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00553 (22.3%) | loss: 3.248091 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,383 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00554 (22.4%) | loss: 3.240473 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,469 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00555 (22.4%) | loss: 3.240742 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,747 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00556 (22.5%) | loss: 3.245570 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,949 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00557 (22.5%) | loss: 3.251269 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,903 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00558 (22.5%) | loss: 3.243214 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,306 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00559 (22.6%) | loss: 3.242867 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,861 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00560 (22.6%) | loss: 3.235455 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,071 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00561 (22.7%) | loss: 3.233267 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,479 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00562 (22.7%) | loss: 3.231332 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,186 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00563 (22.7%) | loss: 3.233205 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,118 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00564 (22.8%) | loss: 3.230265 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,378 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00565 (22.8%) | loss: 3.227769 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,639 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00566 (22.9%) | loss: 3.230836 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,859 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00567 (22.9%) | loss: 3.228187 | lrm: 1.00 | dt: 138ms | tok/sec: 952,452 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00568 (23.0%) | loss: 3.230742 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,191 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00569 (23.0%) | loss: 3.230736 | lrm: 1.00 | dt: 141ms | tok/sec: 930,135 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00570 (23.0%) | loss: 3.231236 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,630 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00571 (23.1%) | loss: 3.235904 | lrm: 1.00 | dt: 148ms | tok/sec: 884,678 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00572 (23.1%) | loss: 3.236716 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,219 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00573 (23.2%) | loss: 3.237124 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,492 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00574 (23.2%) | loss: 3.239305 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,748 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00575 (23.3%) | loss: 3.241017 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,706 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00576 (23.3%) | loss: 3.242944 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,293 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00577 (23.3%) | loss: 3.235084 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,804 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00578 (23.4%) | loss: 3.237269 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,004 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00579 (23.4%) | loss: 3.233366 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,791 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00580 (23.5%) | loss: 3.247028 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,811 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00581 (23.5%) | loss: 3.247440 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,043 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00582 (23.5%) | loss: 3.245336 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,160 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00583 (23.6%) | loss: 3.247303 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,691 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00584 (23.6%) | loss: 3.245755 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,231 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00585 (23.7%) | loss: 3.243406 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,151 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00586 (23.7%) | loss: 3.245435 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,210 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00587 (23.7%) | loss: 3.245373 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,101 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00588 (23.8%) | loss: 3.246637 | lrm: 1.00 | dt: 145ms | tok/sec: 905,041 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00589 (23.8%) | loss: 3.241793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,010 | mfu: 38.4% | epoch: 1 | remaining: 228s    
