Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7529ms | tok/sec: 34,816 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408105 | lrm: 1.00 | dt: 275ms | tok/sec: 953,226 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926372 | lrm: 1.00 | dt: 275ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543456 | lrm: 1.00 | dt: 300ms | tok/sec: 874,845 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220866 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976839 | lrm: 1.00 | dt: 276ms | tok/sec: 949,518 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779724 | lrm: 1.00 | dt: 290ms | tok/sec: 904,229 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611738 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469582 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352428 | lrm: 1.00 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 292ms | tok/sec: 896,771 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 281ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078840 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00315 (28.7%) | loss: 3.218039 | lrm: 1.00 | dt: 286ms | tok/sec: 915,476 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00316 (28.8%) | loss: 3.214393 | lrm: 1.00 | dt: 281ms | tok/sec: 931,455 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00317 (28.9%) | loss: 3.213588 | lrm: 1.00 | dt: 280ms | tok/sec: 935,120 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00318 (29.0%) | loss: 3.214220 | lrm: 1.00 | dt: 282ms | tok/sec: 928,752 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00319 (29.1%) | loss: 3.212030 | lrm: 1.00 | dt: 285ms | tok/sec: 919,013 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00320 (29.2%) | loss: 3.207357 | lrm: 1.00 | dt: 282ms | tok/sec: 928,619 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00321 (29.3%) | loss: 3.203414 | lrm: 1.00 | dt: 281ms | tok/sec: 933,617 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.204360 | lrm: 1.00 | dt: 281ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00323 (29.4%) | loss: 3.201851 | lrm: 1.00 | dt: 285ms | tok/sec: 920,318 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00324 (29.5%) | loss: 3.201696 | lrm: 1.00 | dt: 281ms | tok/sec: 933,055 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00325 (29.6%) | loss: 3.200034 | lrm: 1.00 | dt: 282ms | tok/sec: 928,335 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00326 (29.7%) | loss: 3.203723 | lrm: 1.00 | dt: 285ms | tok/sec: 919,442 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00327 (29.8%) | loss: 3.200985 | lrm: 1.00 | dt: 281ms | tok/sec: 932,421 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00328 (29.9%) | loss: 3.197619 | lrm: 1.00 | dt: 282ms | tok/sec: 931,146 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00329 (30.0%) | loss: 3.197364 | lrm: 1.00 | dt: 282ms | tok/sec: 928,715 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00330 (30.1%) | loss: 3.199240 | lrm: 1.00 | dt: 286ms | tok/sec: 918,092 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00331 (30.2%) | loss: 3.195362 | lrm: 1.00 | dt: 281ms | tok/sec: 931,293 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00332 (30.3%) | loss: 3.195604 | lrm: 1.00 | dt: 282ms | tok/sec: 929,249 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00333 (30.4%) | loss: 3.194476 | lrm: 1.00 | dt: 284ms | tok/sec: 921,673 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00334 (30.5%) | loss: 3.192637 | lrm: 1.00 | dt: 282ms | tok/sec: 928,314 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00335 (30.6%) | loss: 3.192171 | lrm: 1.00 | dt: 281ms | tok/sec: 931,735 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00336 (30.7%) | loss: 3.191000 | lrm: 1.00 | dt: 282ms | tok/sec: 930,874 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00337 (30.8%) | loss: 3.193262 | lrm: 1.00 | dt: 281ms | tok/sec: 932,229 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00338 (30.9%) | loss: 3.192814 | lrm: 1.00 | dt: 281ms | tok/sec: 931,620 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00339 (31.0%) | loss: 3.198218 | lrm: 1.00 | dt: 282ms | tok/sec: 928,878 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00340 (31.0%) | loss: 3.194291 | lrm: 1.00 | dt: 286ms | tok/sec: 917,634 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00341 (31.1%) | loss: 3.197264 | lrm: 1.00 | dt: 282ms | tok/sec: 930,671 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00342 (31.2%) | loss: 3.190965 | lrm: 1.00 | dt: 280ms | tok/sec: 937,214 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00343 (31.3%) | loss: 3.187343 | lrm: 1.00 | dt: 283ms | tok/sec: 924,920 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00344 (31.4%) | loss: 3.187637 | lrm: 1.00 | dt: 283ms | tok/sec: 924,833 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00345 (31.5%) | loss: 3.190472 | lrm: 1.00 | dt: 282ms | tok/sec: 929,865 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00346 (31.6%) | loss: 3.190354 | lrm: 1.00 | dt: 281ms | tok/sec: 934,098 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00347 (31.7%) | loss: 3.189165 | lrm: 1.00 | dt: 286ms | tok/sec: 917,295 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00348 (31.8%) | loss: 3.186353 | lrm: 1.00 | dt: 282ms | tok/sec: 929,299 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00349 (31.9%) | loss: 3.184050 | lrm: 1.00 | dt: 282ms | tok/sec: 929,687 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00350 (32.0%) | loss: 3.184339 | lrm: 1.00 | dt: 284ms | tok/sec: 923,138 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00351 (32.1%) | loss: 3.177717 | lrm: 1.00 | dt: 284ms | tok/sec: 922,337 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00352 (32.2%) | loss: 3.175389 | lrm: 1.00 | dt: 280ms | tok/sec: 937,529 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00353 (32.3%) | loss: 3.180559 | lrm: 1.00 | dt: 282ms | tok/sec: 930,774 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00354 (32.4%) | loss: 3.180270 | lrm: 1.00 | dt: 284ms | tok/sec: 923,085 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00355 (32.5%) | loss: 3.171869 | lrm: 1.00 | dt: 283ms | tok/sec: 926,981 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.171872 | lrm: 1.00 | dt: 281ms | tok/sec: 932,416 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00357 (32.6%) | loss: 3.170385 | lrm: 1.00 | dt: 282ms | tok/sec: 928,330 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00358 (32.7%) | loss: 3.172372 | lrm: 1.00 | dt: 283ms | tok/sec: 927,479 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00359 (32.8%) | loss: 3.171124 | lrm: 1.00 | dt: 283ms | tok/sec: 926,221 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00360 (32.9%) | loss: 3.169477 | lrm: 1.00 | dt: 281ms | tok/sec: 933,916 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00361 (33.0%) | loss: 3.161562 | lrm: 1.00 | dt: 282ms | tok/sec: 928,672 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00362 (33.1%) | loss: 3.162665 | lrm: 1.00 | dt: 285ms | tok/sec: 918,302 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00363 (33.2%) | loss: 3.158874 | lrm: 1.00 | dt: 281ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00364 (33.3%) | loss: 3.156475 | lrm: 1.00 | dt: 280ms | tok/sec: 937,028 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00365 (33.4%) | loss: 3.157346 | lrm: 1.00 | dt: 282ms | tok/sec: 931,045 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00366 (33.5%) | loss: 3.151088 | lrm: 1.00 | dt: 286ms | tok/sec: 918,042 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00367 (33.6%) | loss: 3.151680 | lrm: 1.00 | dt: 282ms | tok/sec: 931,088 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00368 (33.7%) | loss: 3.146838 | lrm: 1.00 | dt: 280ms | tok/sec: 936,188 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00369 (33.8%) | loss: 3.140637 | lrm: 1.00 | dt: 280ms | tok/sec: 934,798 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00370 (33.9%) | loss: 3.142254 | lrm: 1.00 | dt: 283ms | tok/sec: 926,576 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00371 (34.0%) | loss: 3.146430 | lrm: 1.00 | dt: 282ms | tok/sec: 930,307 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.143907 | lrm: 1.00 | dt: 283ms | tok/sec: 926,785 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00373 (34.2%) | loss: 3.143453 | lrm: 1.00 | dt: 284ms | tok/sec: 924,594 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00374 (34.2%) | loss: 3.139584 | lrm: 1.00 | dt: 282ms | tok/sec: 929,275 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00375 (34.3%) | loss: 3.136398 | lrm: 1.00 | dt: 280ms | tok/sec: 937,157 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00376 (34.4%) | loss: 3.134865 | lrm: 1.00 | dt: 286ms | tok/sec: 916,783 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00377 (34.5%) | loss: 3.130788 | lrm: 1.00 | dt: 283ms | tok/sec: 926,262 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00378 (34.6%) | loss: 3.132940 | lrm: 1.00 | dt: 281ms | tok/sec: 933,218 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00379 (34.7%) | loss: 3.139804 | lrm: 1.00 | dt: 281ms | tok/sec: 933,461 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00380 (34.8%) | loss: 3.139267 | lrm: 1.00 | dt: 283ms | tok/sec: 926,795 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00381 (34.9%) | loss: 3.141650 | lrm: 1.00 | dt: 283ms | tok/sec: 926,268 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00382 (35.0%) | loss: 3.142695 | lrm: 1.00 | dt: 281ms | tok/sec: 932,286 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00383 (35.1%) | loss: 3.143799 | lrm: 1.00 | dt: 281ms | tok/sec: 931,743 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00384 (35.2%) | loss: 3.145170 | lrm: 1.00 | dt: 283ms | tok/sec: 925,900 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00385 (35.3%) | loss: 3.144595 | lrm: 1.00 | dt: 283ms | tok/sec: 925,420 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00386 (35.4%) | loss: 3.139446 | lrm: 1.00 | dt: 283ms | tok/sec: 927,827 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00387 (35.5%) | loss: 3.139928 | lrm: 1.00 | dt: 281ms | tok/sec: 934,212 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00388 (35.6%) | loss: 3.135708 | lrm: 1.00 | dt: 281ms | tok/sec: 933,338 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00389 (35.7%) | loss: 3.130358 | lrm: 1.00 | dt: 283ms | tok/sec: 927,554 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00390 (35.8%) | loss: 3.132400 | lrm: 1.00 | dt: 282ms | tok/sec: 930,840 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00391 (35.8%) | loss: 3.132955 | lrm: 1.00 | dt: 284ms | tok/sec: 921,436 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00392 (35.9%) | loss: 3.131586 | lrm: 1.00 | dt: 282ms | tok/sec: 928,737 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00393 (36.0%) | loss: 3.133335 | lrm: 1.00 | dt: 283ms | tok/sec: 927,713 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00394 (36.1%) | loss: 3.132131 | lrm: 1.00 | dt: 284ms | tok/sec: 924,643 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00395 (36.2%) | loss: 3.131546 | lrm: 1.00 | dt: 282ms | tok/sec: 928,465 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00396 (36.3%) | loss: 3.133462 | lrm: 1.00 | dt: 281ms | tok/sec: 932,330 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00397 (36.4%) | loss: 3.124718 | lrm: 1.00 | dt: 280ms | tok/sec: 937,737 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00398 (36.5%) | loss: 3.121450 | lrm: 1.00 | dt: 283ms | tok/sec: 924,824 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00399 (36.6%) | loss: 3.119900 | lrm: 1.00 | dt: 283ms | tok/sec: 926,381 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00400 (36.7%) | loss: 3.118404 | lrm: 1.00 | dt: 282ms | tok/sec: 929,933 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00401 (36.8%) | loss: 3.118291 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00402 (36.9%) | loss: 3.120638 | lrm: 1.00 | dt: 285ms | tok/sec: 921,341 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00403 (37.0%) | loss: 3.120642 | lrm: 1.00 | dt: 282ms | tok/sec: 929,668 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00404 (37.1%) | loss: 3.119732 | lrm: 1.00 | dt: 281ms | tok/sec: 932,527 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00405 (37.2%) | loss: 3.121195 | lrm: 1.00 | dt: 280ms | tok/sec: 934,616 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00406 (37.3%) | loss: 3.118919 | lrm: 1.00 | dt: 282ms | tok/sec: 928,157 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00407 (37.4%) | loss: 3.117542 | lrm: 1.00 | dt: 284ms | tok/sec: 921,819 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00408 (37.4%) | loss: 3.116256 | lrm: 1.00 | dt: 281ms | tok/sec: 932,833 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00409 (37.5%) | loss: 3.113528 | lrm: 1.00 | dt: 281ms | tok/sec: 934,382 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00410 (37.6%) | loss: 3.113162 | lrm: 1.00 | dt: 281ms | tok/sec: 934,259 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00411 (37.7%) | loss: 3.104036 | lrm: 1.00 | dt: 281ms | tok/sec: 931,709 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00412 (37.8%) | loss: 3.105864 | lrm: 1.00 | dt: 281ms | tok/sec: 932,942 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00413 (37.9%) | loss: 3.104607 | lrm: 1.00 | dt: 280ms | tok/sec: 936,266 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00414 (38.0%) | loss: 3.103832 | lrm: 1.00 | dt: 286ms | tok/sec: 916,462 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00415 (38.1%) | loss: 3.103055 | lrm: 1.00 | dt: 281ms | tok/sec: 933,682 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00416 (38.2%) | loss: 3.102391 | lrm: 1.00 | dt: 282ms | tok/sec: 929,838 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00417 (38.3%) | loss: 3.103635 | lrm: 1.00 | dt: 283ms | tok/sec: 925,387 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00418 (38.4%) | loss: 3.103338 | lrm: 1.00 | dt: 283ms | tok/sec: 926,424 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00419 (38.5%) | loss: 3.101135 | lrm: 1.00 | dt: 282ms | tok/sec: 929,259 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00420 (38.6%) | loss: 3.101824 | lrm: 1.00 | dt: 280ms | tok/sec: 935,940 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00421 (38.7%) | loss: 3.096776 | lrm: 1.00 | dt: 282ms | tok/sec: 930,267 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00422 (38.8%) | loss: 3.096058 | lrm: 1.00 | dt: 286ms | tok/sec: 916,740 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00423 (38.9%) | loss: 3.101941 | lrm: 1.00 | dt: 282ms | tok/sec: 930,253 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00424 (39.0%) | loss: 3.104838 | lrm: 1.00 | dt: 281ms | tok/sec: 933,541 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00425 (39.0%) | loss: 3.100074 | lrm: 1.00 | dt: 279ms | tok/sec: 939,160 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00426 (39.1%) | loss: 3.099658 | lrm: 1.00 | dt: 280ms | tok/sec: 935,113 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00427 (39.2%) | loss: 3.095403 | lrm: 1.00 | dt: 286ms | tok/sec: 917,169 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00428 (39.3%) | loss: 3.091577 | lrm: 1.00 | dt: 281ms | tok/sec: 933,560 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00429 (39.4%) | loss: 3.089081 | lrm: 1.00 | dt: 283ms | tok/sec: 926,198 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00430 (39.5%) | loss: 3.091760 | lrm: 1.00 | dt: 282ms | tok/sec: 928,706 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00431 (39.6%) | loss: 3.089882 | lrm: 1.00 | dt: 282ms | tok/sec: 929,042 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00432 (39.7%) | loss: 3.086086 | lrm: 1.00 | dt: 282ms | tok/sec: 928,065 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00433 (39.8%) | loss: 3.089108 | lrm: 1.00 | dt: 283ms | tok/sec: 926,307 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00434 (39.9%) | loss: 3.092182 | lrm: 1.00 | dt: 281ms | tok/sec: 933,017 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00435 (40.0%) | loss: 3.094107 | lrm: 1.00 | dt: 280ms | tok/sec: 935,825 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00436 (40.1%) | loss: 3.092480 | lrm: 1.00 | dt: 284ms | tok/sec: 924,298 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00437 (40.2%) | loss: 3.091961 | lrm: 1.00 | dt: 282ms | tok/sec: 928,106 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00438 (40.3%) | loss: 3.092603 | lrm: 1.00 | dt: 281ms | tok/sec: 934,486 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00439 (40.4%) | loss: 3.093082 | lrm: 1.00 | dt: 281ms | tok/sec: 934,331 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00440 (40.5%) | loss: 3.093489 | lrm: 1.00 | dt: 281ms | tok/sec: 932,301 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00441 (40.5%) | loss: 3.096407 | lrm: 1.00 | dt: 284ms | tok/sec: 924,233 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00442 (40.6%) | loss: 3.097362 | lrm: 1.00 | dt: 280ms | tok/sec: 935,098 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00443 (40.7%) | loss: 3.100285 | lrm: 1.00 | dt: 282ms | tok/sec: 928,721 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00444 (40.8%) | loss: 3.089144 | lrm: 1.00 | dt: 282ms | tok/sec: 928,687 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00445 (40.9%) | loss: 3.086755 | lrm: 1.00 | dt: 281ms | tok/sec: 933,280 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00446 (41.0%) | loss: 3.084772 | lrm: 1.00 | dt: 280ms | tok/sec: 936,093 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00447 (41.1%) | loss: 3.087294 | lrm: 1.00 | dt: 281ms | tok/sec: 933,832 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00448 (41.2%) | loss: 3.085884 | lrm: 1.00 | dt: 283ms | tok/sec: 927,781 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00449 (41.3%) | loss: 3.086418 | lrm: 1.00 | dt: 283ms | tok/sec: 925,767 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00450 (41.4%) | loss: 3.087571 | lrm: 1.00 | dt: 284ms | tok/sec: 924,525 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00451 (41.5%) | loss: 3.088511 | lrm: 1.00 | dt: 283ms | tok/sec: 926,935 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00452 (41.6%) | loss: 3.091855 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00453 (41.7%) | loss: 3.094926 | lrm: 1.00 | dt: 282ms | tok/sec: 929,992 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00454 (41.8%) | loss: 3.092222 | lrm: 1.00 | dt: 281ms | tok/sec: 931,983 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00455 (41.9%) | loss: 3.092348 | lrm: 1.00 | dt: 285ms | tok/sec: 918,704 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00456 (42.0%) | loss: 3.094368 | lrm: 1.00 | dt: 285ms | tok/sec: 920,948 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00457 (42.1%) | loss: 3.093244 | lrm: 1.00 | dt: 281ms | tok/sec: 931,258 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00458 (42.1%) | loss: 3.093526 | lrm: 1.00 | dt: 283ms | tok/sec: 926,960 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00459 (42.2%) | loss: 3.092285 | lrm: 1.00 | dt: 281ms | tok/sec: 934,412 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00460 (42.3%) | loss: 3.092420 | lrm: 1.00 | dt: 282ms | tok/sec: 929,677 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00461 (42.4%) | loss: 3.095025 | lrm: 1.00 | dt: 282ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00462 (42.5%) | loss: 3.096666 | lrm: 1.00 | dt: 281ms | tok/sec: 931,737 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00463 (42.6%) | loss: 3.097770 | lrm: 1.00 | dt: 282ms | tok/sec: 930,693 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00464 (42.7%) | loss: 3.092075 | lrm: 1.00 | dt: 283ms | tok/sec: 925,361 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00465 (42.8%) | loss: 3.089740 | lrm: 1.00 | dt: 283ms | tok/sec: 927,454 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00466 (42.9%) | loss: 3.087637 | lrm: 1.00 | dt: 280ms | tok/sec: 937,067 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00467 (43.0%) | loss: 3.084333 | lrm: 1.00 | dt: 283ms | tok/sec: 925,101 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00468 (43.1%) | loss: 3.088961 | lrm: 1.00 | dt: 280ms | tok/sec: 935,772 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00469 (43.2%) | loss: 3.087632 | lrm: 1.00 | dt: 285ms | tok/sec: 920,208 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00470 (43.3%) | loss: 3.086836 | lrm: 1.00 | dt: 281ms | tok/sec: 932,159 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00471 (43.4%) | loss: 3.084261 | lrm: 1.00 | dt: 281ms | tok/sec: 933,793 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00472 (43.5%) | loss: 3.082523 | lrm: 1.00 | dt: 283ms | tok/sec: 927,558 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00473 (43.6%) | loss: 3.080533 | lrm: 1.00 | dt: 284ms | tok/sec: 922,209 | mfu: 44.0% | epoch: 1 | remaining: 169s    
