Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00307 (27.7%) | loss: 3.307109 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,639 | mfu: 24.9% | epoch: 1 | remaining: 217s    
step 00308 (27.8%) | loss: 3.304310 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,698 | mfu: 21.3% | epoch: 1 | remaining: 216s    
step 00309 (27.9%) | loss: 3.301025 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,949 | mfu: 27.0% | epoch: 1 | remaining: 216s    
step 00310 (27.9%) | loss: 3.302489 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,804 | mfu: 25.3% | epoch: 1 | remaining: 216s    
step 00311 (28.0%) | loss: 3.303339 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,220 | mfu: 23.4% | epoch: 1 | remaining: 216s    
step 00312 (28.1%) | loss: 3.302920 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,646 | mfu: 25.1% | epoch: 1 | remaining: 215s    
step 00313 (28.2%) | loss: 3.301715 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,649 | mfu: 22.2% | epoch: 1 | remaining: 215s    
step 00314 (28.3%) | loss: 3.296998 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,611 | mfu: 17.5% | epoch: 1 | remaining: 215s    
step 00315 (28.4%) | loss: 3.295535 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,103 | mfu: 19.5% | epoch: 1 | remaining: 214s    
step 00316 (28.5%) | loss: 3.297289 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,868 | mfu: 22.5% | epoch: 1 | remaining: 214s    
step 00317 (28.6%) | loss: 3.292696 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,093 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00318 (28.7%) | loss: 3.289705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,890 | mfu: 19.4% | epoch: 1 | remaining: 213s    
step 00319 (28.8%) | loss: 3.289723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 20.0% | epoch: 1 | remaining: 213s    
step 00320 (28.9%) | loss: 3.288019 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,746 | mfu: 20.6% | epoch: 1 | remaining: 213s    
step 00321 (29.0%) | loss: 3.292935 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,174 | mfu: 21.6% | epoch: 1 | remaining: 213s    
step 00322 (29.1%) | loss: 3.290691 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,921 | mfu: 23.7% | epoch: 1 | remaining: 212s    
step 00323 (29.2%) | loss: 3.288214 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,697 | mfu: 23.4% | epoch: 1 | remaining: 212s    
step 00324 (29.3%) | loss: 3.288337 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,950 | mfu: 25.0% | epoch: 1 | remaining: 212s    
step 00325 (29.4%) | loss: 3.286211 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,009 | mfu: 17.9% | epoch: 1 | remaining: 211s    
step 00326 (29.5%) | loss: 3.289312 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,554 | mfu: 21.7% | epoch: 1 | remaining: 211s    
step 00327 (29.6%) | loss: 3.293038 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,763 | mfu: 25.8% | epoch: 1 | remaining: 211s    
step 00328 (29.7%) | loss: 3.287308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,255 | mfu: 19.6% | epoch: 1 | remaining: 211s    
step 00329 (29.8%) | loss: 3.287339 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,525 | mfu: 21.8% | epoch: 1 | remaining: 210s    
step 00330 (29.9%) | loss: 3.284223 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,002 | mfu: 22.4% | epoch: 1 | remaining: 210s    
step 00331 (30.0%) | loss: 3.285587 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,671 | mfu: 23.7% | epoch: 1 | remaining: 210s    
step 00332 (30.1%) | loss: 3.283868 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,631 | mfu: 22.9% | epoch: 1 | remaining: 209s    
step 00333 (30.2%) | loss: 3.281633 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,978 | mfu: 25.0% | epoch: 1 | remaining: 209s    
step 00334 (30.3%) | loss: 3.280641 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,113 | mfu: 21.1% | epoch: 1 | remaining: 209s    
step 00335 (30.4%) | loss: 3.278245 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,693 | mfu: 21.9% | epoch: 1 | remaining: 209s    
step 00336 (30.5%) | loss: 3.280373 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,343 | mfu: 25.6% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.284364 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,313 | mfu: 16.0% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.282194 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,056 | mfu: 22.1% | epoch: 1 | remaining: 208s    
step 00339 (30.8%) | loss: 3.282198 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,006 | mfu: 22.2% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.283270 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,720 | mfu: 23.2% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.286798 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,350 | mfu: 26.8% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.287482 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,136 | mfu: 23.7% | epoch: 1 | remaining: 207s    
step 00343 (31.1%) | loss: 3.282486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,189 | mfu: 19.2% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.281884 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,663 | mfu: 22.2% | epoch: 1 | remaining: 206s    
step 00345 (31.3%) | loss: 3.286086 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,000 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00346 (31.4%) | loss: 3.281484 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,313 | mfu: 22.5% | epoch: 1 | remaining: 205s    
step 00347 (31.5%) | loss: 3.276427 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,753 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00348 (31.6%) | loss: 3.273637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,666 | mfu: 20.2% | epoch: 1 | remaining: 205s    
step 00349 (31.7%) | loss: 3.272532 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,505 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00350 (31.8%) | loss: 3.271010 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,657 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00351 (31.9%) | loss: 3.269900 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,798 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00352 (32.0%) | loss: 3.267983 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,227 | mfu: 21.4% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.268627 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,675 | mfu: 22.8% | epoch: 1 | remaining: 203s    
step 00354 (32.2%) | loss: 3.264138 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,041 | mfu: 22.6% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.259600 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,884 | mfu: 19.2% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.263709 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,993 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.267271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 19.9% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.268854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,443 | mfu: 19.7% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.269822 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,541 | mfu: 23.0% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.268166 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,322 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.267189 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,679 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.261729 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,903 | mfu: 24.3% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.263087 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,785 | mfu: 24.2% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.260154 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,883 | mfu: 25.9% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.259641 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,050 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.256846 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,149 | mfu: 21.6% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.258799 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,992 | mfu: 25.0% | epoch: 1 | remaining: 199s    
step 00368 (33.5%) | loss: 3.258663 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,173 | mfu: 25.1% | epoch: 1 | remaining: 199s    
step 00369 (33.6%) | loss: 3.258662 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,338 | mfu: 21.2% | epoch: 1 | remaining: 199s    
step 00370 (33.7%) | loss: 3.254407 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,638 | mfu: 22.7% | epoch: 1 | remaining: 199s    
step 00371 (33.8%) | loss: 3.252846 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,346 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.255476 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,189 | mfu: 24.0% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.254924 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,195 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00374 (34.0%) | loss: 3.249427 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,817 | mfu: 23.3% | epoch: 1 | remaining: 198s    
step 00375 (34.1%) | loss: 3.248021 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,543 | mfu: 25.5% | epoch: 1 | remaining: 197s    
step 00376 (34.2%) | loss: 3.248188 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,527 | mfu: 23.9% | epoch: 1 | remaining: 197s    
step 00377 (34.3%) | loss: 3.246220 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,548 | mfu: 21.9% | epoch: 1 | remaining: 197s    
step 00378 (34.4%) | loss: 3.246467 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,398 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00379 (34.5%) | loss: 3.243910 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,962 | mfu: 26.2% | epoch: 1 | remaining: 196s    
step 00380 (34.6%) | loss: 3.237621 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,452 | mfu: 21.5% | epoch: 1 | remaining: 196s    
step 00381 (34.7%) | loss: 3.239966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,321 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00382 (34.8%) | loss: 3.237002 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,901 | mfu: 26.0% | epoch: 1 | remaining: 195s    
step 00383 (34.8%) | loss: 3.235699 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,712 | mfu: 22.0% | epoch: 1 | remaining: 195s    
step 00384 (34.9%) | loss: 3.236547 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,638 | mfu: 21.1% | epoch: 1 | remaining: 195s    
step 00385 (35.0%) | loss: 3.239464 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,373 | mfu: 19.6% | epoch: 1 | remaining: 195s    
step 00386 (35.2%) | loss: 3.243055 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,789 | mfu: 24.9% | epoch: 1 | remaining: 194s    
step 00387 (35.2%) | loss: 3.242604 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,286 | mfu: 21.9% | epoch: 1 | remaining: 194s    
step 00388 (35.3%) | loss: 3.240183 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,733 | mfu: 20.4% | epoch: 1 | remaining: 194s    
step 00389 (35.4%) | loss: 3.240242 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,526 | mfu: 20.5% | epoch: 1 | remaining: 193s    
step 00390 (35.5%) | loss: 3.240761 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,258 | mfu: 25.8% | epoch: 1 | remaining: 193s    
step 00391 (35.6%) | loss: 3.238198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,639 | mfu: 19.6% | epoch: 1 | remaining: 193s    
step 00392 (35.7%) | loss: 3.233642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,128 | mfu: 19.7% | epoch: 1 | remaining: 192s    
step 00393 (35.8%) | loss: 3.234364 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,577 | mfu: 18.0% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.230988 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,955 | mfu: 23.2% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.225583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 19.9% | epoch: 1 | remaining: 192s    
step 00396 (36.2%) | loss: 3.219670 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,933 | mfu: 25.1% | epoch: 1 | remaining: 191s    
step 00397 (36.2%) | loss: 3.222394 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,520 | mfu: 24.7% | epoch: 1 | remaining: 191s    
step 00398 (36.3%) | loss: 3.224493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 19.8% | epoch: 1 | remaining: 191s    
step 00399 (36.4%) | loss: 3.217117 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,931 | mfu: 20.5% | epoch: 1 | remaining: 190s    
step 00400 (36.5%) | loss: 3.216376 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,969 | mfu: 22.8% | epoch: 1 | remaining: 190s    
step 00401 (36.6%) | loss: 3.211123 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,416 | mfu: 27.5% | epoch: 1 | remaining: 190s    
step 00402 (36.7%) | loss: 3.210827 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,729 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00403 (36.8%) | loss: 3.209359 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,784 | mfu: 22.9% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.208153 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,496 | mfu: 27.5% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.208879 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,264 | mfu: 24.2% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.212284 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,464 | mfu: 22.5% | epoch: 1 | remaining: 189s    
step 00407 (37.1%) | loss: 3.214703 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,675 | mfu: 26.8% | epoch: 1 | remaining: 188s    
step 00408 (37.2%) | loss: 3.208097 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,689 | mfu: 21.9% | epoch: 1 | remaining: 188s    
step 00409 (37.3%) | loss: 3.209920 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,113 | mfu: 22.0% | epoch: 1 | remaining: 188s    
step 00410 (37.4%) | loss: 3.215336 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,144 | mfu: 24.1% | epoch: 1 | remaining: 187s    
step 00411 (37.5%) | loss: 3.221245 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,852 | mfu: 22.9% | epoch: 1 | remaining: 187s    
step 00412 (37.6%) | loss: 3.218307 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,636 | mfu: 21.1% | epoch: 1 | remaining: 187s    
step 00413 (37.7%) | loss: 3.221017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,553 | mfu: 19.5% | epoch: 1 | remaining: 187s    
step 00414 (37.8%) | loss: 3.219311 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,842 | mfu: 22.7% | epoch: 1 | remaining: 186s    
step 00415 (37.9%) | loss: 3.217077 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,330 | mfu: 20.9% | epoch: 1 | remaining: 186s    
step 00416 (38.0%) | loss: 3.218545 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,959 | mfu: 23.1% | epoch: 1 | remaining: 186s    
step 00417 (38.1%) | loss: 3.221070 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,627 | mfu: 23.6% | epoch: 1 | remaining: 185s    
step 00418 (38.2%) | loss: 3.220963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,589 | mfu: 19.8% | epoch: 1 | remaining: 185s    
step 00419 (38.3%) | loss: 3.214179 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,054 | mfu: 24.8% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.212127 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,893 | mfu: 23.6% | epoch: 1 | remaining: 185s    
step 00421 (38.5%) | loss: 3.208406 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,208 | mfu: 23.8% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.207287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,698 | mfu: 20.5% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.213252 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,749 | mfu: 23.6% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.214354 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,392 | mfu: 24.5% | epoch: 1 | remaining: 183s    
step 00425 (38.8%) | loss: 3.214509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,630 | mfu: 20.2% | epoch: 1 | remaining: 183s    
step 00426 (38.9%) | loss: 3.209077 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,318 | mfu: 24.5% | epoch: 1 | remaining: 183s    
step 00427 (39.0%) | loss: 3.209138 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,958 | mfu: 21.7% | epoch: 1 | remaining: 183s    
step 00428 (39.1%) | loss: 3.206225 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,041 | mfu: 22.5% | epoch: 1 | remaining: 182s    
step 00429 (39.2%) | loss: 3.200284 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,969 | mfu: 20.7% | epoch: 1 | remaining: 182s    
step 00430 (39.3%) | loss: 3.202188 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,205 | mfu: 21.3% | epoch: 1 | remaining: 182s    
step 00431 (39.4%) | loss: 3.202655 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,993 | mfu: 23.8% | epoch: 1 | remaining: 181s    
step 00432 (39.5%) | loss: 3.201910 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,966 | mfu: 25.0% | epoch: 1 | remaining: 181s    
step 00433 (39.6%) | loss: 3.198844 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,612 | mfu: 21.1% | epoch: 1 | remaining: 181s    
step 00434 (39.7%) | loss: 3.202881 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,731 | mfu: 18.0% | epoch: 1 | remaining: 181s    
step 00435 (39.8%) | loss: 3.198749 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,894 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.200973 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,469 | mfu: 22.1% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.205145 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,310 | mfu: 21.8% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.206342 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,799 | mfu: 18.2% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.207732 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,573 | mfu: 22.1% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.206029 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,854 | mfu: 18.7% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.214419 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,787 | mfu: 22.8% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.216646 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,789 | mfu: 24.8% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.211813 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,167 | mfu: 23.6% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.215657 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,578 | mfu: 22.7% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.215783 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,364 | mfu: 25.2% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.213926 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,796 | mfu: 21.8% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.207662 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,985 | mfu: 24.6% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.206416 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,884 | mfu: 21.3% | epoch: 1 | remaining: 177s    
step 00449 (41.2%) | loss: 3.205879 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,774 | mfu: 21.9% | epoch: 1 | remaining: 176s    
step 00450 (41.2%) | loss: 3.204362 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,438 | mfu: 21.9% | epoch: 1 | remaining: 176s    
step 00451 (41.3%) | loss: 3.202569 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,962 | mfu: 16.8% | epoch: 1 | remaining: 176s    
step 00452 (41.5%) | loss: 3.197465 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,777 | mfu: 24.9% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.199835 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,536 | mfu: 24.2% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.195365 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,373 | mfu: 23.5% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.196533 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,038 | mfu: 24.0% | epoch: 1 | remaining: 175s    
step 00456 (41.8%) | loss: 3.196882 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,731 | mfu: 18.2% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.196406 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,373 | mfu: 18.4% | epoch: 1 | remaining: 174s    
step 00458 (42.1%) | loss: 3.194957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,938 | mfu: 19.3% | epoch: 1 | remaining: 173s    
step 00459 (42.2%) | loss: 3.194909 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,119 | mfu: 20.7% | epoch: 1 | remaining: 173s    
step 00460 (42.3%) | loss: 3.192931 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,945 | mfu: 21.2% | epoch: 1 | remaining: 173s    
step 00461 (42.4%) | loss: 3.192141 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,116 | mfu: 20.8% | epoch: 1 | remaining: 173s    
