Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01030 (53.0%) | loss: 3.077983 | lrm: 0.94 | dt: 157ms | tok/sec: 939,837 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 3.068900 | lrm: 0.94 | dt: 157ms | tok/sec: 937,940 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 3.074826 | lrm: 0.94 | dt: 156ms | tok/sec: 943,878 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 3.069875 | lrm: 0.94 | dt: 156ms | tok/sec: 944,844 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 3.072518 | lrm: 0.94 | dt: 157ms | tok/sec: 941,084 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 3.078075 | lrm: 0.93 | dt: 156ms | tok/sec: 944,728 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 3.074129 | lrm: 0.93 | dt: 157ms | tok/sec: 942,194 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 3.069637 | lrm: 0.93 | dt: 158ms | tok/sec: 935,979 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 3.064572 | lrm: 0.93 | dt: 158ms | tok/sec: 935,906 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 3.058884 | lrm: 0.93 | dt: 156ms | tok/sec: 945,563 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 3.056723 | lrm: 0.93 | dt: 156ms | tok/sec: 945,555 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 3.057419 | lrm: 0.93 | dt: 157ms | tok/sec: 939,817 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 3.054079 | lrm: 0.93 | dt: 156ms | tok/sec: 942,320 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 3.046969 | lrm: 0.93 | dt: 157ms | tok/sec: 936,348 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 3.047610 | lrm: 0.92 | dt: 157ms | tok/sec: 939,409 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 3.047287 | lrm: 0.92 | dt: 157ms | tok/sec: 938,914 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 3.050108 | lrm: 0.92 | dt: 157ms | tok/sec: 941,457 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 3.051598 | lrm: 0.92 | dt: 157ms | tok/sec: 941,890 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 3.049748 | lrm: 0.92 | dt: 156ms | tok/sec: 942,928 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 3.054100 | lrm: 0.92 | dt: 156ms | tok/sec: 943,639 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 3.051801 | lrm: 0.92 | dt: 157ms | tok/sec: 941,177 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 3.058723 | lrm: 0.92 | dt: 156ms | tok/sec: 944,651 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 3.065470 | lrm: 0.92 | dt: 157ms | tok/sec: 938,898 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 3.061270 | lrm: 0.92 | dt: 156ms | tok/sec: 943,263 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 3.069869 | lrm: 0.91 | dt: 157ms | tok/sec: 941,923 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 3.065728 | lrm: 0.91 | dt: 157ms | tok/sec: 936,672 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 3.061078 | lrm: 0.91 | dt: 157ms | tok/sec: 938,401 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 3.055216 | lrm: 0.91 | dt: 156ms | tok/sec: 942,915 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 3.061259 | lrm: 0.91 | dt: 158ms | tok/sec: 934,645 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 3.067888 | lrm: 0.91 | dt: 156ms | tok/sec: 944,039 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 3.067041 | lrm: 0.91 | dt: 156ms | tok/sec: 943,548 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 3.063065 | lrm: 0.91 | dt: 156ms | tok/sec: 942,745 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 3.059224 | lrm: 0.91 | dt: 155ms | tok/sec: 949,389 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 3.063255 | lrm: 0.90 | dt: 157ms | tok/sec: 938,623 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 3.050254 | lrm: 0.90 | dt: 155ms | tok/sec: 949,525 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 3.051337 | lrm: 0.90 | dt: 156ms | tok/sec: 945,107 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 3.040018 | lrm: 0.90 | dt: 156ms | tok/sec: 943,095 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 3.041691 | lrm: 0.90 | dt: 157ms | tok/sec: 939,014 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 3.045932 | lrm: 0.90 | dt: 156ms | tok/sec: 946,206 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 3.043239 | lrm: 0.90 | dt: 157ms | tok/sec: 940,472 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 3.040421 | lrm: 0.90 | dt: 155ms | tok/sec: 948,882 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 3.043955 | lrm: 0.90 | dt: 156ms | tok/sec: 944,290 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 3.042078 | lrm: 0.90 | dt: 157ms | tok/sec: 941,110 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 3.052527 | lrm: 0.89 | dt: 156ms | tok/sec: 942,490 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 3.046678 | lrm: 0.89 | dt: 157ms | tok/sec: 940,845 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 3.045943 | lrm: 0.89 | dt: 156ms | tok/sec: 948,213 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 3.047612 | lrm: 0.89 | dt: 157ms | tok/sec: 937,661 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 3.049197 | lrm: 0.89 | dt: 155ms | tok/sec: 950,514 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 3.046589 | lrm: 0.89 | dt: 157ms | tok/sec: 940,069 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 3.045903 | lrm: 0.89 | dt: 157ms | tok/sec: 937,332 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 3.047477 | lrm: 0.89 | dt: 156ms | tok/sec: 944,790 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 3.043239 | lrm: 0.89 | dt: 156ms | tok/sec: 944,261 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 3.045934 | lrm: 0.88 | dt: 157ms | tok/sec: 937,798 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 3.043285 | lrm: 0.88 | dt: 156ms | tok/sec: 943,970 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 3.043580 | lrm: 0.88 | dt: 155ms | tok/sec: 950,105 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 3.041854 | lrm: 0.88 | dt: 157ms | tok/sec: 942,068 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 3.045312 | lrm: 0.88 | dt: 157ms | tok/sec: 938,715 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 3.043007 | lrm: 0.88 | dt: 157ms | tok/sec: 937,640 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 3.045017 | lrm: 0.88 | dt: 156ms | tok/sec: 945,211 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 3.040441 | lrm: 0.88 | dt: 157ms | tok/sec: 937,634 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 3.034575 | lrm: 0.88 | dt: 157ms | tok/sec: 941,852 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 3.031668 | lrm: 0.88 | dt: 156ms | tok/sec: 943,158 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 3.027256 | lrm: 0.87 | dt: 157ms | tok/sec: 939,954 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 3.023913 | lrm: 0.87 | dt: 157ms | tok/sec: 940,689 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 3.024263 | lrm: 0.87 | dt: 156ms | tok/sec: 944,190 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 3.019765 | lrm: 0.87 | dt: 156ms | tok/sec: 945,851 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 3.022036 | lrm: 0.87 | dt: 156ms | tok/sec: 945,611 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 3.020645 | lrm: 0.87 | dt: 155ms | tok/sec: 948,818 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 3.019837 | lrm: 0.87 | dt: 157ms | tok/sec: 938,860 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 3.010243 | lrm: 0.87 | dt: 157ms | tok/sec: 942,191 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 3.012625 | lrm: 0.87 | dt: 157ms | tok/sec: 939,782 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 3.014497 | lrm: 0.87 | dt: 157ms | tok/sec: 938,834 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 3.015217 | lrm: 0.86 | dt: 157ms | tok/sec: 939,422 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01103 (56.8%) | loss: 3.006221 | lrm: 0.86 | dt: 155ms | tok/sec: 951,955 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 3.010725 | lrm: 0.86 | dt: 157ms | tok/sec: 940,103 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 3.013355 | lrm: 0.86 | dt: 157ms | tok/sec: 939,749 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 3.010153 | lrm: 0.86 | dt: 157ms | tok/sec: 937,666 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 3.011339 | lrm: 0.86 | dt: 156ms | tok/sec: 944,271 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 3.011757 | lrm: 0.86 | dt: 157ms | tok/sec: 940,326 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01109 (57.2%) | loss: 3.015821 | lrm: 0.86 | dt: 155ms | tok/sec: 951,932 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 3.014823 | lrm: 0.86 | dt: 156ms | tok/sec: 942,280 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 3.016109 | lrm: 0.85 | dt: 157ms | tok/sec: 936,692 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 3.016078 | lrm: 0.85 | dt: 157ms | tok/sec: 940,702 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 3.022139 | lrm: 0.85 | dt: 158ms | tok/sec: 933,561 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 3.019512 | lrm: 0.85 | dt: 157ms | tok/sec: 941,768 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 3.018942 | lrm: 0.85 | dt: 157ms | tok/sec: 939,131 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 3.021826 | lrm: 0.85 | dt: 155ms | tok/sec: 952,941 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 3.012182 | lrm: 0.85 | dt: 157ms | tok/sec: 937,002 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 3.011887 | lrm: 0.85 | dt: 157ms | tok/sec: 940,083 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 3.007182 | lrm: 0.85 | dt: 156ms | tok/sec: 942,529 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 3.006242 | lrm: 0.85 | dt: 157ms | tok/sec: 938,773 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 3.007452 | lrm: 0.84 | dt: 158ms | tok/sec: 935,888 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01122 (57.8%) | loss: 3.008214 | lrm: 0.84 | dt: 156ms | tok/sec: 945,770 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 3.014993 | lrm: 0.84 | dt: 155ms | tok/sec: 950,247 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 3.020241 | lrm: 0.84 | dt: 157ms | tok/sec: 941,278 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 3.022030 | lrm: 0.84 | dt: 156ms | tok/sec: 945,894 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 3.024756 | lrm: 0.84 | dt: 157ms | tok/sec: 939,704 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 3.023463 | lrm: 0.84 | dt: 159ms | tok/sec: 927,869 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01128 (58.2%) | loss: 3.019569 | lrm: 0.84 | dt: 157ms | tok/sec: 937,146 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 3.019319 | lrm: 0.84 | dt: 157ms | tok/sec: 941,223 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 3.013642 | lrm: 0.83 | dt: 156ms | tok/sec: 944,162 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 3.021017 | lrm: 0.83 | dt: 155ms | tok/sec: 948,449 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 3.016664 | lrm: 0.83 | dt: 156ms | tok/sec: 945,615 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 3.017783 | lrm: 0.83 | dt: 157ms | tok/sec: 941,920 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 3.016942 | lrm: 0.83 | dt: 158ms | tok/sec: 934,642 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 3.017114 | lrm: 0.83 | dt: 156ms | tok/sec: 946,484 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 3.021845 | lrm: 0.83 | dt: 156ms | tok/sec: 943,280 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 3.016901 | lrm: 0.83 | dt: 156ms | tok/sec: 947,120 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 3.015467 | lrm: 0.83 | dt: 156ms | tok/sec: 946,171 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 3.011582 | lrm: 0.83 | dt: 157ms | tok/sec: 940,815 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 3.006424 | lrm: 0.82 | dt: 157ms | tok/sec: 937,396 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 3.014852 | lrm: 0.82 | dt: 157ms | tok/sec: 938,064 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 3.016952 | lrm: 0.82 | dt: 158ms | tok/sec: 934,645 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 3.018966 | lrm: 0.82 | dt: 156ms | tok/sec: 943,155 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 3.020499 | lrm: 0.82 | dt: 157ms | tok/sec: 941,739 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 3.019651 | lrm: 0.82 | dt: 156ms | tok/sec: 947,750 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 3.018649 | lrm: 0.82 | dt: 156ms | tok/sec: 947,997 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 3.013023 | lrm: 0.82 | dt: 157ms | tok/sec: 936,357 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 3.007945 | lrm: 0.82 | dt: 157ms | tok/sec: 939,557 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 3.011651 | lrm: 0.82 | dt: 157ms | tok/sec: 940,639 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 3.013760 | lrm: 0.81 | dt: 156ms | tok/sec: 942,853 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 3.009952 | lrm: 0.81 | dt: 157ms | tok/sec: 942,158 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 3.009117 | lrm: 0.81 | dt: 156ms | tok/sec: 946,502 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 3.001756 | lrm: 0.81 | dt: 157ms | tok/sec: 938,611 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 3.008749 | lrm: 0.81 | dt: 157ms | tok/sec: 942,180 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 3.006520 | lrm: 0.81 | dt: 157ms | tok/sec: 939,224 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 3.002419 | lrm: 0.81 | dt: 156ms | tok/sec: 943,590 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 3.004292 | lrm: 0.81 | dt: 156ms | tok/sec: 943,112 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 3.001011 | lrm: 0.81 | dt: 157ms | tok/sec: 941,647 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.999083 | lrm: 0.80 | dt: 157ms | tok/sec: 939,734 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.990347 | lrm: 0.80 | dt: 156ms | tok/sec: 942,313 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.993577 | lrm: 0.80 | dt: 156ms | tok/sec: 946,087 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 3.001218 | lrm: 0.80 | dt: 156ms | tok/sec: 947,740 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 3.004452 | lrm: 0.80 | dt: 157ms | tok/sec: 938,393 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 3.010378 | lrm: 0.80 | dt: 157ms | tok/sec: 940,460 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 3.015819 | lrm: 0.80 | dt: 157ms | tok/sec: 936,707 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 3.007087 | lrm: 0.80 | dt: 157ms | tok/sec: 938,248 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 3.005687 | lrm: 0.80 | dt: 156ms | tok/sec: 944,000 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.999177 | lrm: 0.80 | dt: 157ms | tok/sec: 940,632 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.997829 | lrm: 0.79 | dt: 157ms | tok/sec: 938,737 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.996698 | lrm: 0.79 | dt: 156ms | tok/sec: 944,754 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 3.003752 | lrm: 0.79 | dt: 156ms | tok/sec: 943,239 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 3.002874 | lrm: 0.79 | dt: 158ms | tok/sec: 935,231 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 3.005726 | lrm: 0.79 | dt: 158ms | tok/sec: 935,095 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 3.007020 | lrm: 0.79 | dt: 157ms | tok/sec: 941,308 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 3.001163 | lrm: 0.79 | dt: 157ms | tok/sec: 941,071 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 3.001608 | lrm: 0.79 | dt: 156ms | tok/sec: 945,406 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 3.006506 | lrm: 0.79 | dt: 156ms | tok/sec: 943,073 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 3.004654 | lrm: 0.78 | dt: 156ms | tok/sec: 942,454 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 3.003807 | lrm: 0.78 | dt: 158ms | tok/sec: 934,838 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 3.009050 | lrm: 0.78 | dt: 157ms | tok/sec: 939,410 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 3.008475 | lrm: 0.78 | dt: 156ms | tok/sec: 942,307 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 3.007204 | lrm: 0.78 | dt: 157ms | tok/sec: 941,812 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 3.009959 | lrm: 0.78 | dt: 156ms | tok/sec: 945,547 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 3.009086 | lrm: 0.78 | dt: 156ms | tok/sec: 944,518 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 3.010408 | lrm: 0.78 | dt: 156ms | tok/sec: 942,267 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 3.005006 | lrm: 0.78 | dt: 157ms | tok/sec: 937,981 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 3.011351 | lrm: 0.78 | dt: 156ms | tok/sec: 945,388 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 3.008537 | lrm: 0.77 | dt: 156ms | tok/sec: 942,352 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 3.004396 | lrm: 0.77 | dt: 158ms | tok/sec: 935,749 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 3.006579 | lrm: 0.77 | dt: 157ms | tok/sec: 941,228 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 3.007887 | lrm: 0.77 | dt: 156ms | tok/sec: 942,609 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 3.009507 | lrm: 0.77 | dt: 157ms | tok/sec: 938,703 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 3.004861 | lrm: 0.77 | dt: 157ms | tok/sec: 937,285 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 3.005105 | lrm: 0.77 | dt: 158ms | tok/sec: 935,169 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.993437 | lrm: 0.77 | dt: 155ms | tok/sec: 948,523 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.987856 | lrm: 0.77 | dt: 157ms | tok/sec: 936,640 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.993168 | lrm: 0.76 | dt: 157ms | tok/sec: 937,139 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.995630 | lrm: 0.76 | dt: 157ms | tok/sec: 941,392 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.993939 | lrm: 0.76 | dt: 156ms | tok/sec: 945,737 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 3.004831 | lrm: 0.76 | dt: 157ms | tok/sec: 937,952 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 3.002959 | lrm: 0.76 | dt: 157ms | tok/sec: 936,259 | mfu: 40.6% | epoch: 1 | remaining: 114s    
