Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10223ms | tok/sec: 51,286 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,648 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952400 | lrm: 1.00 | dt: 551ms | tok/sec: 951,347 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840559 | lrm: 1.00 | dt: 604ms | tok/sec: 867,457 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533850 | lrm: 1.00 | dt: 525ms | tok/sec: 998,779 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196298 | lrm: 1.00 | dt: 549ms | tok/sec: 954,998 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912996 | lrm: 1.00 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660663 | lrm: 1.00 | dt: 544ms | tok/sec: 963,000 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432759 | lrm: 1.00 | dt: 537ms | tok/sec: 976,891 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 542ms | tok/sec: 966,744 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037877 | lrm: 1.00 | dt: 537ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872028 | lrm: 1.00 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720527 | lrm: 1.00 | dt: 542ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582548 | lrm: 1.00 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (55.1%) | loss: 3.095096 | lrm: 0.90 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00316 (55.3%) | loss: 3.095975 | lrm: 0.89 | dt: 543ms | tok/sec: 966,219 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00317 (55.5%) | loss: 3.089685 | lrm: 0.89 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.086231 | lrm: 0.89 | dt: 540ms | tok/sec: 970,457 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.8%) | loss: 3.086282 | lrm: 0.88 | dt: 539ms | tok/sec: 971,945 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.084058 | lrm: 0.88 | dt: 540ms | tok/sec: 971,472 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00321 (56.2%) | loss: 3.087444 | lrm: 0.88 | dt: 540ms | tok/sec: 970,814 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.4%) | loss: 3.083200 | lrm: 0.87 | dt: 539ms | tok/sec: 973,126 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00323 (56.5%) | loss: 3.079255 | lrm: 0.87 | dt: 539ms | tok/sec: 971,909 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.7%) | loss: 3.078662 | lrm: 0.87 | dt: 541ms | tok/sec: 968,572 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.076029 | lrm: 0.86 | dt: 540ms | tok/sec: 970,044 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (57.1%) | loss: 3.078553 | lrm: 0.86 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.3%) | loss: 3.081595 | lrm: 0.85 | dt: 539ms | tok/sec: 972,325 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.075425 | lrm: 0.85 | dt: 538ms | tok/sec: 974,794 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00329 (57.6%) | loss: 3.076136 | lrm: 0.85 | dt: 542ms | tok/sec: 967,573 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.072998 | lrm: 0.84 | dt: 540ms | tok/sec: 971,060 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.074391 | lrm: 0.84 | dt: 540ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.2%) | loss: 3.072011 | lrm: 0.84 | dt: 540ms | tok/sec: 970,873 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.070029 | lrm: 0.83 | dt: 539ms | tok/sec: 972,655 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00334 (58.5%) | loss: 3.068208 | lrm: 0.83 | dt: 541ms | tok/sec: 969,281 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.065280 | lrm: 0.83 | dt: 541ms | tok/sec: 969,952 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.066533 | lrm: 0.82 | dt: 541ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (59.1%) | loss: 3.069994 | lrm: 0.82 | dt: 538ms | tok/sec: 974,492 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.066967 | lrm: 0.82 | dt: 540ms | tok/sec: 971,144 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.065880 | lrm: 0.81 | dt: 538ms | tok/sec: 974,034 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.066512 | lrm: 0.81 | dt: 540ms | tok/sec: 970,747 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.8%) | loss: 3.069393 | lrm: 0.80 | dt: 538ms | tok/sec: 974,152 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00342 (60.0%) | loss: 3.068988 | lrm: 0.80 | dt: 539ms | tok/sec: 972,153 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.063567 | lrm: 0.80 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.062263 | lrm: 0.79 | dt: 540ms | tok/sec: 971,592 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00345 (60.5%) | loss: 3.066095 | lrm: 0.79 | dt: 537ms | tok/sec: 976,629 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00346 (60.7%) | loss: 3.061383 | lrm: 0.79 | dt: 541ms | tok/sec: 968,434 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00347 (60.9%) | loss: 3.055544 | lrm: 0.78 | dt: 539ms | tok/sec: 972,968 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.052088 | lrm: 0.78 | dt: 542ms | tok/sec: 967,475 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.051016 | lrm: 0.78 | dt: 537ms | tok/sec: 976,406 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.049345 | lrm: 0.77 | dt: 543ms | tok/sec: 965,708 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00351 (61.6%) | loss: 3.047780 | lrm: 0.77 | dt: 538ms | tok/sec: 975,045 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.8%) | loss: 3.044943 | lrm: 0.76 | dt: 541ms | tok/sec: 969,285 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.044145 | lrm: 0.76 | dt: 538ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.038918 | lrm: 0.76 | dt: 539ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.032589 | lrm: 0.75 | dt: 538ms | tok/sec: 975,358 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.5%) | loss: 3.035672 | lrm: 0.75 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00357 (62.7%) | loss: 3.038901 | lrm: 0.75 | dt: 538ms | tok/sec: 974,745 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00358 (62.8%) | loss: 3.040567 | lrm: 0.74 | dt: 539ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.040987 | lrm: 0.74 | dt: 537ms | tok/sec: 976,441 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00360 (63.2%) | loss: 3.038293 | lrm: 0.74 | dt: 537ms | tok/sec: 976,586 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00361 (63.4%) | loss: 3.036780 | lrm: 0.73 | dt: 541ms | tok/sec: 969,751 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00362 (63.6%) | loss: 3.030873 | lrm: 0.73 | dt: 539ms | tok/sec: 973,439 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.031616 | lrm: 0.73 | dt: 539ms | tok/sec: 973,117 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.027851 | lrm: 0.72 | dt: 537ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.026684 | lrm: 0.72 | dt: 539ms | tok/sec: 973,490 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00366 (64.3%) | loss: 3.022999 | lrm: 0.71 | dt: 536ms | tok/sec: 978,510 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00367 (64.5%) | loss: 3.024663 | lrm: 0.71 | dt: 539ms | tok/sec: 971,937 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.024057 | lrm: 0.71 | dt: 536ms | tok/sec: 978,076 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00369 (64.8%) | loss: 3.024108 | lrm: 0.70 | dt: 539ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.019447 | lrm: 0.70 | dt: 536ms | tok/sec: 977,578 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00371 (65.2%) | loss: 3.016614 | lrm: 0.70 | dt: 541ms | tok/sec: 968,239 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.018519 | lrm: 0.69 | dt: 537ms | tok/sec: 975,784 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00373 (65.5%) | loss: 3.017883 | lrm: 0.69 | dt: 539ms | tok/sec: 972,915 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.011805 | lrm: 0.69 | dt: 542ms | tok/sec: 967,830 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.009603 | lrm: 0.68 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (66.1%) | loss: 3.009102 | lrm: 0.68 | dt: 539ms | tok/sec: 972,515 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 3.006753 | lrm: 0.68 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 3.006930 | lrm: 0.67 | dt: 539ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 3.003897 | lrm: 0.67 | dt: 540ms | tok/sec: 970,553 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.996614 | lrm: 0.66 | dt: 541ms | tok/sec: 969,104 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00381 (67.0%) | loss: 2.997907 | lrm: 0.66 | dt: 540ms | tok/sec: 970,866 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.994353 | lrm: 0.66 | dt: 541ms | tok/sec: 968,235 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.992532 | lrm: 0.65 | dt: 539ms | tok/sec: 972,735 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00384 (67.5%) | loss: 2.992973 | lrm: 0.65 | dt: 540ms | tok/sec: 970,519 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.995376 | lrm: 0.65 | dt: 538ms | tok/sec: 974,863 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00386 (67.9%) | loss: 2.997578 | lrm: 0.64 | dt: 542ms | tok/sec: 967,436 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.995579 | lrm: 0.64 | dt: 538ms | tok/sec: 973,710 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.992819 | lrm: 0.64 | dt: 540ms | tok/sec: 970,253 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.992789 | lrm: 0.63 | dt: 540ms | tok/sec: 971,109 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.992302 | lrm: 0.63 | dt: 538ms | tok/sec: 973,952 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.8%) | loss: 2.989591 | lrm: 0.62 | dt: 538ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.984190 | lrm: 0.62 | dt: 537ms | tok/sec: 976,533 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.983726 | lrm: 0.62 | dt: 537ms | tok/sec: 976,001 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.979130 | lrm: 0.61 | dt: 538ms | tok/sec: 973,879 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.5%) | loss: 2.973554 | lrm: 0.61 | dt: 537ms | tok/sec: 977,231 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00396 (69.7%) | loss: 2.967151 | lrm: 0.61 | dt: 536ms | tok/sec: 978,510 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00397 (69.8%) | loss: 2.969208 | lrm: 0.60 | dt: 542ms | tok/sec: 966,842 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.970211 | lrm: 0.60 | dt: 536ms | tok/sec: 978,884 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.961788 | lrm: 0.60 | dt: 541ms | tok/sec: 969,474 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.960272 | lrm: 0.59 | dt: 536ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00401 (70.6%) | loss: 2.954587 | lrm: 0.59 | dt: 540ms | tok/sec: 971,102 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.954052 | lrm: 0.59 | dt: 537ms | tok/sec: 975,928 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.952025 | lrm: 0.58 | dt: 541ms | tok/sec: 969,363 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.950057 | lrm: 0.58 | dt: 540ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.950604 | lrm: 0.57 | dt: 543ms | tok/sec: 964,674 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00406 (71.5%) | loss: 2.953873 | lrm: 0.57 | dt: 539ms | tok/sec: 972,927 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.956003 | lrm: 0.57 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.948430 | lrm: 0.56 | dt: 539ms | tok/sec: 972,199 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.950098 | lrm: 0.56 | dt: 540ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00410 (72.2%) | loss: 2.955471 | lrm: 0.56 | dt: 541ms | tok/sec: 969,765 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00411 (72.4%) | loss: 2.960354 | lrm: 0.55 | dt: 537ms | tok/sec: 975,475 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00412 (72.5%) | loss: 2.957443 | lrm: 0.55 | dt: 540ms | tok/sec: 970,978 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.959874 | lrm: 0.55 | dt: 538ms | tok/sec: 974,263 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.957355 | lrm: 0.54 | dt: 536ms | tok/sec: 978,602 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.954835 | lrm: 0.54 | dt: 540ms | tok/sec: 971,216 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00416 (73.3%) | loss: 2.955834 | lrm: 0.53 | dt: 539ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.957715 | lrm: 0.53 | dt: 539ms | tok/sec: 971,844 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.957097 | lrm: 0.53 | dt: 536ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.949710 | lrm: 0.52 | dt: 539ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (74.0%) | loss: 2.947223 | lrm: 0.52 | dt: 539ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.2%) | loss: 2.942323 | lrm: 0.52 | dt: 538ms | tok/sec: 974,340 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.940471 | lrm: 0.51 | dt: 541ms | tok/sec: 969,266 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00423 (74.5%) | loss: 2.945881 | lrm: 0.51 | dt: 538ms | tok/sec: 974,109 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.946540 | lrm: 0.51 | dt: 537ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00425 (74.9%) | loss: 2.947011 | lrm: 0.50 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (75.1%) | loss: 2.941186 | lrm: 0.50 | dt: 538ms | tok/sec: 974,755 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.940731 | lrm: 0.50 | dt: 538ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.937379 | lrm: 0.49 | dt: 537ms | tok/sec: 976,331 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.931307 | lrm: 0.49 | dt: 539ms | tok/sec: 972,021 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.8%) | loss: 2.933121 | lrm: 0.48 | dt: 554ms | tok/sec: 945,793 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00431 (76.0%) | loss: 2.933328 | lrm: 0.48 | dt: 538ms | tok/sec: 974,159 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.931772 | lrm: 0.48 | dt: 538ms | tok/sec: 973,888 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.928542 | lrm: 0.47 | dt: 538ms | tok/sec: 973,879 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.5%) | loss: 2.932320 | lrm: 0.47 | dt: 539ms | tok/sec: 973,041 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.7%) | loss: 2.927479 | lrm: 0.47 | dt: 540ms | tok/sec: 971,466 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00436 (76.9%) | loss: 2.929341 | lrm: 0.46 | dt: 563ms | tok/sec: 930,641 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.932666 | lrm: 0.46 | dt: 541ms | tok/sec: 968,310 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.933180 | lrm: 0.46 | dt: 543ms | tok/sec: 966,139 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.933567 | lrm: 0.45 | dt: 543ms | tok/sec: 965,235 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00440 (77.6%) | loss: 2.931187 | lrm: 0.45 | dt: 537ms | tok/sec: 976,698 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00441 (77.8%) | loss: 2.938969 | lrm: 0.44 | dt: 542ms | tok/sec: 967,383 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.940106 | lrm: 0.44 | dt: 534ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.933505 | lrm: 0.44 | dt: 541ms | tok/sec: 968,486 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.936349 | lrm: 0.43 | dt: 539ms | tok/sec: 972,094 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.5%) | loss: 2.935836 | lrm: 0.43 | dt: 540ms | tok/sec: 971,715 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.7%) | loss: 2.933223 | lrm: 0.43 | dt: 540ms | tok/sec: 971,598 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00447 (78.8%) | loss: 2.926335 | lrm: 0.42 | dt: 539ms | tok/sec: 973,563 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.924759 | lrm: 0.42 | dt: 539ms | tok/sec: 973,277 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00449 (79.2%) | loss: 2.923781 | lrm: 0.42 | dt: 538ms | tok/sec: 973,974 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.4%) | loss: 2.921771 | lrm: 0.41 | dt: 535ms | tok/sec: 979,652 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00451 (79.6%) | loss: 2.918768 | lrm: 0.41 | dt: 535ms | tok/sec: 979,727 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.913708 | lrm: 0.41 | dt: 538ms | tok/sec: 974,760 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.915459 | lrm: 0.40 | dt: 538ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.910472 | lrm: 0.40 | dt: 538ms | tok/sec: 975,047 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00455 (80.3%) | loss: 2.911812 | lrm: 0.39 | dt: 539ms | tok/sec: 972,113 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.5%) | loss: 2.912433 | lrm: 0.39 | dt: 539ms | tok/sec: 972,244 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.911848 | lrm: 0.39 | dt: 537ms | tok/sec: 975,747 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.909812 | lrm: 0.38 | dt: 538ms | tok/sec: 973,859 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.909102 | lrm: 0.38 | dt: 541ms | tok/sec: 968,369 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00460 (81.2%) | loss: 2.906392 | lrm: 0.38 | dt: 539ms | tok/sec: 972,323 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.904346 | lrm: 0.37 | dt: 540ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00462 (81.5%) | loss: 2.902900 | lrm: 0.37 | dt: 536ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.900979 | lrm: 0.37 | dt: 538ms | tok/sec: 974,799 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.903403 | lrm: 0.36 | dt: 563ms | tok/sec: 931,770 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00465 (82.1%) | loss: 2.898221 | lrm: 0.36 | dt: 534ms | tok/sec: 982,604 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00466 (82.3%) | loss: 2.897242 | lrm: 0.35 | dt: 540ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.892988 | lrm: 0.35 | dt: 543ms | tok/sec: 965,409 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.893572 | lrm: 0.35 | dt: 534ms | tok/sec: 982,407 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.888445 | lrm: 0.34 | dt: 543ms | tok/sec: 966,300 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00470 (83.0%) | loss: 2.880081 | lrm: 0.34 | dt: 534ms | tok/sec: 981,948 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00471 (83.2%) | loss: 2.878160 | lrm: 0.34 | dt: 540ms | tok/sec: 970,369 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.878650 | lrm: 0.33 | dt: 536ms | tok/sec: 977,904 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00473 (83.5%) | loss: 2.880884 | lrm: 0.33 | dt: 540ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 49s    
