Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (27.1%) | loss: 3.208662 | lrm: 1.00 | dt: 266ms | tok/sec: 986,529 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.205573 | lrm: 1.00 | dt: 265ms | tok/sec: 989,086 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.204900 | lrm: 1.00 | dt: 269ms | tok/sec: 974,296 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.205082 | lrm: 1.00 | dt: 266ms | tok/sec: 984,260 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00319 (27.5%) | loss: 3.202443 | lrm: 1.00 | dt: 269ms | tok/sec: 975,404 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.197622 | lrm: 1.00 | dt: 265ms | tok/sec: 987,918 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.193687 | lrm: 1.00 | dt: 266ms | tok/sec: 985,571 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.194744 | lrm: 1.00 | dt: 267ms | tok/sec: 981,740 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.192345 | lrm: 1.00 | dt: 266ms | tok/sec: 986,099 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.191985 | lrm: 1.00 | dt: 267ms | tok/sec: 983,511 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.190482 | lrm: 1.00 | dt: 266ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.194017 | lrm: 1.00 | dt: 267ms | tok/sec: 980,066 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.191088 | lrm: 1.00 | dt: 268ms | tok/sec: 979,182 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.188049 | lrm: 1.00 | dt: 267ms | tok/sec: 980,040 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.187789 | lrm: 1.00 | dt: 266ms | tok/sec: 984,762 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.189466 | lrm: 1.00 | dt: 266ms | tok/sec: 985,685 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.185933 | lrm: 1.00 | dt: 268ms | tok/sec: 976,868 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.186591 | lrm: 1.00 | dt: 265ms | tok/sec: 990,281 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.185532 | lrm: 1.00 | dt: 266ms | tok/sec: 983,924 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.184322 | lrm: 1.00 | dt: 268ms | tok/sec: 978,953 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.183808 | lrm: 1.00 | dt: 266ms | tok/sec: 985,280 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.182373 | lrm: 1.00 | dt: 266ms | tok/sec: 984,118 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.184322 | lrm: 1.00 | dt: 269ms | tok/sec: 974,518 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00338 (29.2%) | loss: 3.184287 | lrm: 1.00 | dt: 264ms | tok/sec: 993,108 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.189683 | lrm: 1.00 | dt: 264ms | tok/sec: 992,142 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.185477 | lrm: 1.00 | dt: 268ms | tok/sec: 978,343 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.188505 | lrm: 1.00 | dt: 267ms | tok/sec: 980,305 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00342 (29.5%) | loss: 3.182443 | lrm: 1.00 | dt: 268ms | tok/sec: 979,275 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.178538 | lrm: 1.00 | dt: 268ms | tok/sec: 976,484 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.178869 | lrm: 1.00 | dt: 265ms | tok/sec: 989,133 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.181257 | lrm: 1.00 | dt: 267ms | tok/sec: 983,314 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.181477 | lrm: 1.00 | dt: 269ms | tok/sec: 973,822 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.180477 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.178216 | lrm: 1.00 | dt: 264ms | tok/sec: 991,361 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.176000 | lrm: 1.00 | dt: 268ms | tok/sec: 976,415 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.176552 | lrm: 1.00 | dt: 266ms | tok/sec: 985,102 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.169884 | lrm: 1.00 | dt: 268ms | tok/sec: 979,893 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.167692 | lrm: 1.00 | dt: 266ms | tok/sec: 986,054 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.172963 | lrm: 1.00 | dt: 265ms | tok/sec: 989,488 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.172507 | lrm: 1.00 | dt: 267ms | tok/sec: 982,707 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.163981 | lrm: 1.00 | dt: 268ms | tok/sec: 977,986 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.163766 | lrm: 1.00 | dt: 266ms | tok/sec: 987,144 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.162898 | lrm: 1.00 | dt: 268ms | tok/sec: 976,371 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.165640 | lrm: 1.00 | dt: 269ms | tok/sec: 973,537 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.164423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,259 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.162589 | lrm: 1.00 | dt: 265ms | tok/sec: 989,356 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.155374 | lrm: 1.00 | dt: 269ms | tok/sec: 975,435 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.156659 | lrm: 1.00 | dt: 266ms | tok/sec: 983,911 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.153112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,914 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.150741 | lrm: 1.00 | dt: 267ms | tok/sec: 981,118 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.151874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.145597 | lrm: 1.00 | dt: 267ms | tok/sec: 981,681 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.145813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,421 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.140571 | lrm: 1.00 | dt: 267ms | tok/sec: 980,106 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.134630 | lrm: 1.00 | dt: 267ms | tok/sec: 983,598 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.136342 | lrm: 1.00 | dt: 267ms | tok/sec: 983,276 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.139884 | lrm: 1.00 | dt: 267ms | tok/sec: 983,151 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.137607 | lrm: 1.00 | dt: 265ms | tok/sec: 987,506 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.137801 | lrm: 1.00 | dt: 269ms | tok/sec: 974,773 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.134039 | lrm: 1.00 | dt: 264ms | tok/sec: 992,586 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.130946 | lrm: 1.00 | dt: 265ms | tok/sec: 988,009 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00376 (32.5%) | loss: 3.129230 | lrm: 1.00 | dt: 269ms | tok/sec: 974,436 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.125165 | lrm: 1.00 | dt: 267ms | tok/sec: 980,396 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.127029 | lrm: 1.00 | dt: 264ms | tok/sec: 991,143 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.133972 | lrm: 1.00 | dt: 267ms | tok/sec: 981,042 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.133200 | lrm: 1.00 | dt: 268ms | tok/sec: 977,540 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.135489 | lrm: 1.00 | dt: 267ms | tok/sec: 983,533 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.136406 | lrm: 1.00 | dt: 267ms | tok/sec: 982,716 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.137398 | lrm: 1.00 | dt: 267ms | tok/sec: 983,268 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.138711 | lrm: 1.00 | dt: 267ms | tok/sec: 982,450 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.138193 | lrm: 1.00 | dt: 267ms | tok/sec: 983,554 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.133236 | lrm: 1.00 | dt: 266ms | tok/sec: 987,314 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.133875 | lrm: 1.00 | dt: 267ms | tok/sec: 980,363 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.129776 | lrm: 1.00 | dt: 266ms | tok/sec: 984,203 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.124367 | lrm: 1.00 | dt: 265ms | tok/sec: 988,485 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.126933 | lrm: 1.00 | dt: 265ms | tok/sec: 987,595 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.127712 | lrm: 1.00 | dt: 269ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.126406 | lrm: 1.00 | dt: 266ms | tok/sec: 984,908 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.128202 | lrm: 1.00 | dt: 267ms | tok/sec: 983,565 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.127449 | lrm: 1.00 | dt: 267ms | tok/sec: 983,185 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.127727 | lrm: 1.00 | dt: 268ms | tok/sec: 976,947 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.130039 | lrm: 1.00 | dt: 268ms | tok/sec: 976,776 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.121751 | lrm: 1.00 | dt: 265ms | tok/sec: 989,288 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.118931 | lrm: 1.00 | dt: 267ms | tok/sec: 981,189 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.117302 | lrm: 1.00 | dt: 268ms | tok/sec: 976,682 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.115472 | lrm: 1.00 | dt: 265ms | tok/sec: 988,408 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.115335 | lrm: 1.00 | dt: 265ms | tok/sec: 987,826 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.117028 | lrm: 1.00 | dt: 271ms | tok/sec: 968,234 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00403 (34.9%) | loss: 3.117127 | lrm: 1.00 | dt: 267ms | tok/sec: 982,704 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.116567 | lrm: 1.00 | dt: 264ms | tok/sec: 992,778 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.118113 | lrm: 1.00 | dt: 267ms | tok/sec: 980,383 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.116233 | lrm: 1.00 | dt: 270ms | tok/sec: 971,956 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.115007 | lrm: 1.00 | dt: 268ms | tok/sec: 979,502 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.113377 | lrm: 1.00 | dt: 265ms | tok/sec: 989,692 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.110023 | lrm: 1.00 | dt: 266ms | tok/sec: 986,669 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.109424 | lrm: 1.00 | dt: 265ms | tok/sec: 988,416 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.100774 | lrm: 1.00 | dt: 269ms | tok/sec: 976,195 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.102749 | lrm: 1.00 | dt: 267ms | tok/sec: 983,501 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00413 (35.8%) | loss: 3.101090 | lrm: 1.00 | dt: 267ms | tok/sec: 982,386 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.100065 | lrm: 1.00 | dt: 265ms | tok/sec: 988,038 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.099290 | lrm: 1.00 | dt: 268ms | tok/sec: 979,873 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.098709 | lrm: 1.00 | dt: 267ms | tok/sec: 980,798 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.099588 | lrm: 1.00 | dt: 265ms | tok/sec: 988,138 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.099335 | lrm: 1.00 | dt: 268ms | tok/sec: 978,726 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.097335 | lrm: 1.00 | dt: 264ms | tok/sec: 991,204 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.098661 | lrm: 1.00 | dt: 268ms | tok/sec: 978,322 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00421 (36.5%) | loss: 3.094066 | lrm: 1.00 | dt: 267ms | tok/sec: 981,918 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.093262 | lrm: 1.00 | dt: 265ms | tok/sec: 989,793 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.098728 | lrm: 1.00 | dt: 267ms | tok/sec: 981,288 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.100993 | lrm: 1.00 | dt: 268ms | tok/sec: 979,733 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.096103 | lrm: 1.00 | dt: 267ms | tok/sec: 981,183 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.095693 | lrm: 1.00 | dt: 266ms | tok/sec: 986,514 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.091454 | lrm: 1.00 | dt: 268ms | tok/sec: 978,343 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.087182 | lrm: 1.00 | dt: 269ms | tok/sec: 975,277 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.084833 | lrm: 1.00 | dt: 265ms | tok/sec: 990,020 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00430 (37.3%) | loss: 3.087728 | lrm: 1.00 | dt: 266ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.085787 | lrm: 1.00 | dt: 266ms | tok/sec: 986,049 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.081897 | lrm: 1.00 | dt: 268ms | tok/sec: 978,948 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.084752 | lrm: 1.00 | dt: 267ms | tok/sec: 981,151 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.088295 | lrm: 1.00 | dt: 268ms | tok/sec: 977,815 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.090579 | lrm: 1.00 | dt: 266ms | tok/sec: 987,144 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.089311 | lrm: 1.00 | dt: 267ms | tok/sec: 981,236 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.088643 | lrm: 1.00 | dt: 268ms | tok/sec: 976,602 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.089009 | lrm: 1.00 | dt: 265ms | tok/sec: 988,447 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00439 (38.1%) | loss: 3.089532 | lrm: 1.00 | dt: 267ms | tok/sec: 983,632 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.090208 | lrm: 1.00 | dt: 268ms | tok/sec: 978,392 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.093479 | lrm: 1.00 | dt: 267ms | tok/sec: 983,181 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.094509 | lrm: 1.00 | dt: 268ms | tok/sec: 979,758 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.097748 | lrm: 1.00 | dt: 267ms | tok/sec: 982,097 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.086896 | lrm: 1.00 | dt: 266ms | tok/sec: 985,259 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.084205 | lrm: 1.00 | dt: 266ms | tok/sec: 984,007 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.081688 | lrm: 1.00 | dt: 268ms | tok/sec: 978,538 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.084220 | lrm: 1.00 | dt: 267ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.083095 | lrm: 1.00 | dt: 266ms | tok/sec: 987,264 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.083764 | lrm: 1.00 | dt: 268ms | tok/sec: 979,688 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.084403 | lrm: 1.00 | dt: 266ms | tok/sec: 983,889 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.085194 | lrm: 1.00 | dt: 266ms | tok/sec: 985,293 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.088793 | lrm: 1.00 | dt: 267ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.091616 | lrm: 1.00 | dt: 266ms | tok/sec: 983,927 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.088225 | lrm: 1.00 | dt: 266ms | tok/sec: 987,117 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.087976 | lrm: 1.00 | dt: 268ms | tok/sec: 977,603 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.089899 | lrm: 1.00 | dt: 265ms | tok/sec: 988,470 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00457 (39.7%) | loss: 3.088682 | lrm: 1.00 | dt: 264ms | tok/sec: 994,429 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00458 (39.8%) | loss: 3.089006 | lrm: 1.00 | dt: 269ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.088188 | lrm: 1.00 | dt: 268ms | tok/sec: 977,162 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.088702 | lrm: 1.00 | dt: 268ms | tok/sec: 977,550 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.091458 | lrm: 1.00 | dt: 264ms | tok/sec: 991,757 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.093365 | lrm: 1.00 | dt: 266ms | tok/sec: 985,705 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.094523 | lrm: 1.00 | dt: 267ms | tok/sec: 982,590 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.089160 | lrm: 1.00 | dt: 268ms | tok/sec: 979,076 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.086612 | lrm: 1.00 | dt: 266ms | tok/sec: 984,702 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00466 (40.5%) | loss: 3.084985 | lrm: 1.00 | dt: 266ms | tok/sec: 987,313 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.081727 | lrm: 1.00 | dt: 267ms | tok/sec: 982,862 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.085716 | lrm: 1.00 | dt: 267ms | tok/sec: 983,395 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.084067 | lrm: 1.00 | dt: 266ms | tok/sec: 984,612 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.083886 | lrm: 1.00 | dt: 268ms | tok/sec: 978,329 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.081361 | lrm: 1.00 | dt: 266ms | tok/sec: 983,800 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.079085 | lrm: 1.00 | dt: 265ms | tok/sec: 987,692 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.077247 | lrm: 1.00 | dt: 268ms | tok/sec: 979,562 | mfu: 42.5% | epoch: 1 | remaining: 176s    
