Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10537ms | tok/sec: 49,758 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,055 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 552ms | tok/sec: 950,394 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 532ms | tok/sec: 985,234 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163174 | lrm: 1.00 | dt: 549ms | tok/sec: 955,188 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 537ms | tok/sec: 977,001 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 549ms | tok/sec: 955,583 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219963 | lrm: 1.00 | dt: 539ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 542ms | tok/sec: 967,214 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811259 | lrm: 1.00 | dt: 541ms | tok/sec: 968,408 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647767 | lrm: 1.00 | dt: 541ms | tok/sec: 969,123 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509309 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385740 | lrm: 1.00 | dt: 543ms | tok/sec: 966,379 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274740 | lrm: 1.00 | dt: 543ms | tok/sec: 964,848 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181053 | lrm: 1.00 | dt: 542ms | tok/sec: 967,585 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,494 | mfu: 42.0% | epoch: 1 | remaining: 297s    
step 00310 (54.5%) | loss: 3.047468 | lrm: 0.65 | dt: 548ms | tok/sec: 957,401 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00311 (54.7%) | loss: 3.048026 | lrm: 0.65 | dt: 545ms | tok/sec: 962,415 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00312 (54.9%) | loss: 3.046378 | lrm: 0.64 | dt: 550ms | tok/sec: 953,082 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00313 (55.1%) | loss: 3.044240 | lrm: 0.64 | dt: 547ms | tok/sec: 957,728 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00314 (55.3%) | loss: 3.039366 | lrm: 0.64 | dt: 545ms | tok/sec: 962,689 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00315 (55.4%) | loss: 3.037215 | lrm: 0.64 | dt: 547ms | tok/sec: 958,028 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00316 (55.6%) | loss: 3.038675 | lrm: 0.63 | dt: 551ms | tok/sec: 952,066 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00317 (55.8%) | loss: 3.032965 | lrm: 0.63 | dt: 545ms | tok/sec: 961,371 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00318 (56.0%) | loss: 3.030197 | lrm: 0.63 | dt: 549ms | tok/sec: 955,487 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00319 (56.2%) | loss: 3.030646 | lrm: 0.63 | dt: 543ms | tok/sec: 965,492 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00320 (56.4%) | loss: 3.029030 | lrm: 0.62 | dt: 549ms | tok/sec: 954,951 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00321 (56.5%) | loss: 3.032483 | lrm: 0.62 | dt: 548ms | tok/sec: 957,409 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00322 (56.7%) | loss: 3.028635 | lrm: 0.62 | dt: 545ms | tok/sec: 962,566 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00323 (56.9%) | loss: 3.024760 | lrm: 0.62 | dt: 548ms | tok/sec: 957,592 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00324 (57.1%) | loss: 3.024292 | lrm: 0.61 | dt: 548ms | tok/sec: 956,206 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00325 (57.3%) | loss: 3.021644 | lrm: 0.61 | dt: 548ms | tok/sec: 956,713 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00326 (57.5%) | loss: 3.024843 | lrm: 0.61 | dt: 549ms | tok/sec: 955,794 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00327 (57.6%) | loss: 3.028714 | lrm: 0.61 | dt: 545ms | tok/sec: 962,485 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00328 (57.8%) | loss: 3.023013 | lrm: 0.60 | dt: 545ms | tok/sec: 961,462 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00329 (58.0%) | loss: 3.024290 | lrm: 0.60 | dt: 549ms | tok/sec: 955,691 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00330 (58.2%) | loss: 3.021408 | lrm: 0.60 | dt: 549ms | tok/sec: 955,637 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00331 (58.4%) | loss: 3.022726 | lrm: 0.59 | dt: 548ms | tok/sec: 956,745 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00332 (58.5%) | loss: 3.020694 | lrm: 0.59 | dt: 545ms | tok/sec: 962,606 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00333 (58.7%) | loss: 3.019069 | lrm: 0.59 | dt: 546ms | tok/sec: 961,033 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00334 (58.9%) | loss: 3.017098 | lrm: 0.59 | dt: 545ms | tok/sec: 962,512 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00335 (59.1%) | loss: 3.014425 | lrm: 0.58 | dt: 548ms | tok/sec: 957,464 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00336 (59.3%) | loss: 3.016086 | lrm: 0.58 | dt: 548ms | tok/sec: 956,647 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00337 (59.5%) | loss: 3.019865 | lrm: 0.58 | dt: 546ms | tok/sec: 959,734 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00338 (59.6%) | loss: 3.017342 | lrm: 0.58 | dt: 544ms | tok/sec: 964,047 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00339 (59.8%) | loss: 3.016892 | lrm: 0.57 | dt: 550ms | tok/sec: 952,511 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00340 (60.0%) | loss: 3.017720 | lrm: 0.57 | dt: 546ms | tok/sec: 960,336 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00341 (60.2%) | loss: 3.020824 | lrm: 0.57 | dt: 547ms | tok/sec: 958,184 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00342 (60.4%) | loss: 3.020493 | lrm: 0.57 | dt: 547ms | tok/sec: 958,232 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00343 (60.5%) | loss: 3.015406 | lrm: 0.56 | dt: 545ms | tok/sec: 961,296 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00344 (60.7%) | loss: 3.014242 | lrm: 0.56 | dt: 550ms | tok/sec: 952,411 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00345 (60.9%) | loss: 3.018750 | lrm: 0.56 | dt: 546ms | tok/sec: 960,316 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00346 (61.1%) | loss: 3.014198 | lrm: 0.56 | dt: 547ms | tok/sec: 957,682 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00347 (61.3%) | loss: 3.008573 | lrm: 0.55 | dt: 544ms | tok/sec: 963,864 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00348 (61.5%) | loss: 3.005807 | lrm: 0.55 | dt: 550ms | tok/sec: 952,700 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00349 (61.6%) | loss: 3.004907 | lrm: 0.55 | dt: 545ms | tok/sec: 961,796 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00350 (61.8%) | loss: 3.003753 | lrm: 0.55 | dt: 547ms | tok/sec: 958,506 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00351 (62.0%) | loss: 3.002346 | lrm: 0.54 | dt: 546ms | tok/sec: 960,352 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00352 (62.2%) | loss: 2.999922 | lrm: 0.54 | dt: 548ms | tok/sec: 957,349 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00353 (62.4%) | loss: 2.999497 | lrm: 0.54 | dt: 547ms | tok/sec: 958,680 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00354 (62.6%) | loss: 2.994544 | lrm: 0.53 | dt: 548ms | tok/sec: 955,955 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00355 (62.7%) | loss: 2.988727 | lrm: 0.53 | dt: 546ms | tok/sec: 960,065 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00356 (62.9%) | loss: 2.991979 | lrm: 0.53 | dt: 544ms | tok/sec: 963,259 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00357 (63.1%) | loss: 2.995112 | lrm: 0.53 | dt: 546ms | tok/sec: 960,591 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00358 (63.3%) | loss: 2.996506 | lrm: 0.52 | dt: 544ms | tok/sec: 964,646 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00359 (63.5%) | loss: 2.997273 | lrm: 0.52 | dt: 546ms | tok/sec: 959,358 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00360 (63.6%) | loss: 2.994756 | lrm: 0.52 | dt: 548ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00361 (63.8%) | loss: 2.993697 | lrm: 0.52 | dt: 547ms | tok/sec: 959,197 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00362 (64.0%) | loss: 2.988310 | lrm: 0.51 | dt: 544ms | tok/sec: 963,285 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00363 (64.2%) | loss: 2.989294 | lrm: 0.51 | dt: 550ms | tok/sec: 953,151 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00364 (64.4%) | loss: 2.985659 | lrm: 0.51 | dt: 546ms | tok/sec: 959,549 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00365 (64.6%) | loss: 2.984740 | lrm: 0.51 | dt: 548ms | tok/sec: 956,195 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00366 (64.7%) | loss: 2.981586 | lrm: 0.50 | dt: 545ms | tok/sec: 962,606 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00367 (64.9%) | loss: 2.983489 | lrm: 0.50 | dt: 547ms | tok/sec: 957,764 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00368 (65.1%) | loss: 2.983166 | lrm: 0.50 | dt: 547ms | tok/sec: 959,199 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00369 (65.3%) | loss: 2.983361 | lrm: 0.50 | dt: 545ms | tok/sec: 961,398 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00370 (65.5%) | loss: 2.979265 | lrm: 0.49 | dt: 545ms | tok/sec: 961,264 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00371 (65.7%) | loss: 2.976722 | lrm: 0.49 | dt: 545ms | tok/sec: 961,249 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00372 (65.8%) | loss: 2.979059 | lrm: 0.49 | dt: 546ms | tok/sec: 960,906 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00373 (66.0%) | loss: 2.978304 | lrm: 0.49 | dt: 547ms | tok/sec: 957,618 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00374 (66.2%) | loss: 2.972199 | lrm: 0.48 | dt: 546ms | tok/sec: 960,273 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00375 (66.4%) | loss: 2.970124 | lrm: 0.48 | dt: 547ms | tok/sec: 959,305 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00376 (66.6%) | loss: 2.969847 | lrm: 0.48 | dt: 550ms | tok/sec: 954,115 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00377 (66.7%) | loss: 2.967997 | lrm: 0.48 | dt: 547ms | tok/sec: 958,254 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00378 (66.9%) | loss: 2.968133 | lrm: 0.47 | dt: 547ms | tok/sec: 958,231 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00379 (67.1%) | loss: 2.965346 | lrm: 0.47 | dt: 545ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00380 (67.3%) | loss: 2.958848 | lrm: 0.47 | dt: 548ms | tok/sec: 956,153 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00381 (67.5%) | loss: 2.960404 | lrm: 0.46 | dt: 546ms | tok/sec: 959,809 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00382 (67.7%) | loss: 2.957350 | lrm: 0.46 | dt: 548ms | tok/sec: 956,490 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00383 (67.8%) | loss: 2.955885 | lrm: 0.46 | dt: 548ms | tok/sec: 957,119 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00384 (68.0%) | loss: 2.956456 | lrm: 0.46 | dt: 546ms | tok/sec: 960,691 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00385 (68.2%) | loss: 2.958860 | lrm: 0.45 | dt: 547ms | tok/sec: 958,094 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00386 (68.4%) | loss: 2.961219 | lrm: 0.45 | dt: 544ms | tok/sec: 963,533 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00387 (68.6%) | loss: 2.959555 | lrm: 0.45 | dt: 544ms | tok/sec: 964,031 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00388 (68.7%) | loss: 2.957097 | lrm: 0.45 | dt: 549ms | tok/sec: 954,163 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00389 (68.9%) | loss: 2.957102 | lrm: 0.44 | dt: 549ms | tok/sec: 955,006 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00390 (69.1%) | loss: 2.956782 | lrm: 0.44 | dt: 545ms | tok/sec: 962,793 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00391 (69.3%) | loss: 2.954298 | lrm: 0.44 | dt: 545ms | tok/sec: 962,143 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00392 (69.5%) | loss: 2.949028 | lrm: 0.44 | dt: 547ms | tok/sec: 958,531 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00393 (69.7%) | loss: 2.948731 | lrm: 0.43 | dt: 545ms | tok/sec: 961,953 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00394 (69.8%) | loss: 2.944277 | lrm: 0.43 | dt: 545ms | tok/sec: 962,210 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00395 (70.0%) | loss: 2.938952 | lrm: 0.43 | dt: 548ms | tok/sec: 956,691 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00396 (70.2%) | loss: 2.932541 | lrm: 0.43 | dt: 547ms | tok/sec: 958,960 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00397 (70.4%) | loss: 2.934888 | lrm: 0.42 | dt: 548ms | tok/sec: 956,325 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00398 (70.6%) | loss: 2.936505 | lrm: 0.42 | dt: 548ms | tok/sec: 956,397 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00399 (70.8%) | loss: 2.928157 | lrm: 0.42 | dt: 548ms | tok/sec: 957,091 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00400 (70.9%) | loss: 2.926694 | lrm: 0.42 | dt: 545ms | tok/sec: 962,664 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00401 (71.1%) | loss: 2.921055 | lrm: 0.41 | dt: 545ms | tok/sec: 962,863 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00402 (71.3%) | loss: 2.920723 | lrm: 0.41 | dt: 546ms | tok/sec: 959,657 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00403 (71.5%) | loss: 2.918895 | lrm: 0.41 | dt: 548ms | tok/sec: 957,461 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00404 (71.7%) | loss: 2.917223 | lrm: 0.40 | dt: 541ms | tok/sec: 968,346 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00405 (71.8%) | loss: 2.917856 | lrm: 0.40 | dt: 550ms | tok/sec: 953,579 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00406 (72.0%) | loss: 2.921205 | lrm: 0.40 | dt: 544ms | tok/sec: 964,235 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00407 (72.2%) | loss: 2.923369 | lrm: 0.40 | dt: 548ms | tok/sec: 956,727 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00408 (72.4%) | loss: 2.915773 | lrm: 0.39 | dt: 543ms | tok/sec: 964,874 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00409 (72.6%) | loss: 2.917728 | lrm: 0.39 | dt: 548ms | tok/sec: 957,409 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00410 (72.8%) | loss: 2.923580 | lrm: 0.39 | dt: 546ms | tok/sec: 960,779 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00411 (72.9%) | loss: 2.928776 | lrm: 0.39 | dt: 547ms | tok/sec: 959,226 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00412 (73.1%) | loss: 2.925895 | lrm: 0.38 | dt: 547ms | tok/sec: 958,294 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00413 (73.3%) | loss: 2.928432 | lrm: 0.38 | dt: 545ms | tok/sec: 962,021 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00414 (73.5%) | loss: 2.926034 | lrm: 0.38 | dt: 548ms | tok/sec: 956,959 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00415 (73.7%) | loss: 2.923646 | lrm: 0.38 | dt: 549ms | tok/sec: 955,182 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00416 (73.8%) | loss: 2.924818 | lrm: 0.37 | dt: 549ms | tok/sec: 955,745 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00417 (74.0%) | loss: 2.926799 | lrm: 0.37 | dt: 545ms | tok/sec: 961,590 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00418 (74.2%) | loss: 2.926648 | lrm: 0.37 | dt: 547ms | tok/sec: 958,858 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00419 (74.4%) | loss: 2.919703 | lrm: 0.37 | dt: 547ms | tok/sec: 958,672 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00420 (74.6%) | loss: 2.917469 | lrm: 0.36 | dt: 547ms | tok/sec: 958,724 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00421 (74.8%) | loss: 2.912935 | lrm: 0.36 | dt: 546ms | tok/sec: 960,386 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00422 (74.9%) | loss: 2.911543 | lrm: 0.36 | dt: 546ms | tok/sec: 959,625 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00423 (75.1%) | loss: 2.917206 | lrm: 0.36 | dt: 546ms | tok/sec: 959,491 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00424 (75.3%) | loss: 2.917983 | lrm: 0.35 | dt: 545ms | tok/sec: 961,180 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00425 (75.5%) | loss: 2.918360 | lrm: 0.35 | dt: 547ms | tok/sec: 957,722 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00426 (75.7%) | loss: 2.912540 | lrm: 0.35 | dt: 546ms | tok/sec: 960,909 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00427 (75.9%) | loss: 2.912546 | lrm: 0.34 | dt: 547ms | tok/sec: 958,753 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 00428 (76.0%) | loss: 2.909536 | lrm: 0.34 | dt: 546ms | tok/sec: 960,397 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00429 (76.2%) | loss: 2.903542 | lrm: 0.34 | dt: 550ms | tok/sec: 952,690 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00430 (76.4%) | loss: 2.905190 | lrm: 0.34 | dt: 547ms | tok/sec: 958,549 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 00431 (76.6%) | loss: 2.905619 | lrm: 0.33 | dt: 546ms | tok/sec: 959,884 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00432 (76.8%) | loss: 2.904070 | lrm: 0.33 | dt: 545ms | tok/sec: 961,931 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00433 (76.9%) | loss: 2.901157 | lrm: 0.33 | dt: 550ms | tok/sec: 953,570 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00434 (77.1%) | loss: 2.905171 | lrm: 0.33 | dt: 542ms | tok/sec: 966,649 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00435 (77.3%) | loss: 2.900541 | lrm: 0.32 | dt: 549ms | tok/sec: 955,349 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00436 (77.5%) | loss: 2.902700 | lrm: 0.32 | dt: 544ms | tok/sec: 963,225 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00437 (77.7%) | loss: 2.906297 | lrm: 0.32 | dt: 545ms | tok/sec: 962,013 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00438 (77.9%) | loss: 2.907137 | lrm: 0.32 | dt: 548ms | tok/sec: 956,283 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 00439 (78.0%) | loss: 2.907529 | lrm: 0.31 | dt: 546ms | tok/sec: 960,462 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00440 (78.2%) | loss: 2.905132 | lrm: 0.31 | dt: 544ms | tok/sec: 964,296 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00441 (78.4%) | loss: 2.913104 | lrm: 0.31 | dt: 546ms | tok/sec: 959,386 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00442 (78.6%) | loss: 2.914403 | lrm: 0.31 | dt: 545ms | tok/sec: 961,394 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00443 (78.8%) | loss: 2.908374 | lrm: 0.30 | dt: 546ms | tok/sec: 960,109 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00444 (78.9%) | loss: 2.911367 | lrm: 0.30 | dt: 548ms | tok/sec: 956,342 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 00445 (79.1%) | loss: 2.910950 | lrm: 0.30 | dt: 543ms | tok/sec: 966,241 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00446 (79.3%) | loss: 2.908717 | lrm: 0.30 | dt: 549ms | tok/sec: 955,761 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00447 (79.5%) | loss: 2.901661 | lrm: 0.29 | dt: 546ms | tok/sec: 959,589 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00448 (79.7%) | loss: 2.900385 | lrm: 0.29 | dt: 547ms | tok/sec: 959,155 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00449 (79.9%) | loss: 2.899873 | lrm: 0.29 | dt: 546ms | tok/sec: 959,900 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00450 (80.0%) | loss: 2.898072 | lrm: 0.29 | dt: 549ms | tok/sec: 955,814 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00451 (80.2%) | loss: 2.895456 | lrm: 0.28 | dt: 546ms | tok/sec: 960,080 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00452 (80.4%) | loss: 2.890714 | lrm: 0.28 | dt: 548ms | tok/sec: 956,116 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 00453 (80.6%) | loss: 2.892484 | lrm: 0.28 | dt: 547ms | tok/sec: 958,193 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00454 (80.8%) | loss: 2.887521 | lrm: 0.27 | dt: 550ms | tok/sec: 953,108 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00455 (81.0%) | loss: 2.889195 | lrm: 0.27 | dt: 547ms | tok/sec: 958,472 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00456 (81.1%) | loss: 2.890110 | lrm: 0.27 | dt: 545ms | tok/sec: 962,485 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00457 (81.3%) | loss: 2.889495 | lrm: 0.27 | dt: 548ms | tok/sec: 957,075 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00458 (81.5%) | loss: 2.887475 | lrm: 0.26 | dt: 549ms | tok/sec: 955,842 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00459 (81.7%) | loss: 2.887076 | lrm: 0.26 | dt: 550ms | tok/sec: 952,575 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 00460 (81.9%) | loss: 2.884610 | lrm: 0.26 | dt: 544ms | tok/sec: 963,264 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00461 (82.0%) | loss: 2.882681 | lrm: 0.26 | dt: 551ms | tok/sec: 950,830 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00462 (82.2%) | loss: 2.881515 | lrm: 0.25 | dt: 543ms | tok/sec: 964,912 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00463 (82.4%) | loss: 2.879787 | lrm: 0.25 | dt: 546ms | tok/sec: 960,469 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00464 (82.6%) | loss: 2.882105 | lrm: 0.25 | dt: 544ms | tok/sec: 963,764 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00465 (82.8%) | loss: 2.877200 | lrm: 0.25 | dt: 550ms | tok/sec: 953,209 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00466 (83.0%) | loss: 2.876638 | lrm: 0.24 | dt: 543ms | tok/sec: 964,748 | mfu: 41.8% | epoch: 1 | remaining: 51s    
