Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9382ms | tok/sec: 55,879 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,830 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006244 | lrm: 1.00 | dt: 542ms | tok/sec: 967,898 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604195 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,711 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,661 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 526ms | tok/sec: 996,592 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 545ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 542ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 527ms | tok/sec: 994,262 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,585 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509325 | lrm: 1.00 | dt: 534ms | tok/sec: 981,877 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385752 | lrm: 1.00 | dt: 542ms | tok/sec: 968,153 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274750 | lrm: 1.00 | dt: 535ms | tok/sec: 980,694 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00315 (54.2%) | loss: 3.079652 | lrm: 0.92 | dt: 533ms | tok/sec: 982,863 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.080939 | lrm: 0.91 | dt: 531ms | tok/sec: 988,107 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00317 (54.5%) | loss: 3.075381 | lrm: 0.91 | dt: 533ms | tok/sec: 984,397 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00318 (54.7%) | loss: 3.072378 | lrm: 0.91 | dt: 530ms | tok/sec: 989,998 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00319 (54.9%) | loss: 3.072174 | lrm: 0.90 | dt: 533ms | tok/sec: 983,720 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00320 (55.1%) | loss: 3.070130 | lrm: 0.90 | dt: 531ms | tok/sec: 987,186 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.073912 | lrm: 0.89 | dt: 531ms | tok/sec: 987,810 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00322 (55.4%) | loss: 3.070106 | lrm: 0.89 | dt: 531ms | tok/sec: 987,209 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.6%) | loss: 3.065980 | lrm: 0.89 | dt: 531ms | tok/sec: 988,084 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00324 (55.8%) | loss: 3.065188 | lrm: 0.88 | dt: 532ms | tok/sec: 986,405 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.062352 | lrm: 0.88 | dt: 533ms | tok/sec: 984,309 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00326 (56.1%) | loss: 3.065484 | lrm: 0.88 | dt: 530ms | tok/sec: 988,529 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00327 (56.3%) | loss: 3.068916 | lrm: 0.87 | dt: 532ms | tok/sec: 985,908 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00328 (56.5%) | loss: 3.062809 | lrm: 0.87 | dt: 530ms | tok/sec: 989,668 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.064008 | lrm: 0.87 | dt: 534ms | tok/sec: 982,118 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.061085 | lrm: 0.86 | dt: 530ms | tok/sec: 988,817 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00331 (57.0%) | loss: 3.061718 | lrm: 0.86 | dt: 532ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00332 (57.2%) | loss: 3.059240 | lrm: 0.86 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00333 (57.4%) | loss: 3.056903 | lrm: 0.85 | dt: 532ms | tok/sec: 985,414 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.054664 | lrm: 0.85 | dt: 531ms | tok/sec: 988,083 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00335 (57.7%) | loss: 3.052321 | lrm: 0.85 | dt: 531ms | tok/sec: 986,662 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (57.9%) | loss: 3.054113 | lrm: 0.84 | dt: 533ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00337 (58.1%) | loss: 3.057515 | lrm: 0.84 | dt: 531ms | tok/sec: 988,107 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.054462 | lrm: 0.83 | dt: 534ms | tok/sec: 982,617 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00339 (58.4%) | loss: 3.053395 | lrm: 0.83 | dt: 533ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00340 (58.6%) | loss: 3.053654 | lrm: 0.83 | dt: 531ms | tok/sec: 987,481 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00341 (58.8%) | loss: 3.056558 | lrm: 0.82 | dt: 532ms | tok/sec: 984,771 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.0%) | loss: 3.056110 | lrm: 0.82 | dt: 530ms | tok/sec: 988,615 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00343 (59.2%) | loss: 3.050817 | lrm: 0.82 | dt: 531ms | tok/sec: 986,646 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00344 (59.3%) | loss: 3.049314 | lrm: 0.81 | dt: 528ms | tok/sec: 993,755 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00345 (59.5%) | loss: 3.053294 | lrm: 0.81 | dt: 533ms | tok/sec: 983,424 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00346 (59.7%) | loss: 3.048284 | lrm: 0.81 | dt: 529ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.042455 | lrm: 0.80 | dt: 533ms | tok/sec: 983,215 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00348 (60.0%) | loss: 3.039389 | lrm: 0.80 | dt: 532ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00349 (60.2%) | loss: 3.038029 | lrm: 0.80 | dt: 531ms | tok/sec: 986,748 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00350 (60.4%) | loss: 3.036548 | lrm: 0.79 | dt: 533ms | tok/sec: 983,452 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00351 (60.6%) | loss: 3.035139 | lrm: 0.79 | dt: 528ms | tok/sec: 992,314 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00352 (60.7%) | loss: 3.032405 | lrm: 0.79 | dt: 532ms | tok/sec: 986,321 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00353 (60.9%) | loss: 3.031752 | lrm: 0.78 | dt: 533ms | tok/sec: 984,223 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00354 (61.1%) | loss: 3.026498 | lrm: 0.78 | dt: 530ms | tok/sec: 988,371 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00355 (61.3%) | loss: 3.020536 | lrm: 0.77 | dt: 532ms | tok/sec: 986,082 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00356 (61.5%) | loss: 3.023500 | lrm: 0.77 | dt: 531ms | tok/sec: 987,654 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00357 (61.6%) | loss: 3.026576 | lrm: 0.77 | dt: 534ms | tok/sec: 980,927 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00358 (61.8%) | loss: 3.028051 | lrm: 0.76 | dt: 533ms | tok/sec: 984,333 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00359 (62.0%) | loss: 3.028676 | lrm: 0.76 | dt: 530ms | tok/sec: 989,693 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00360 (62.2%) | loss: 3.026199 | lrm: 0.76 | dt: 531ms | tok/sec: 986,459 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00361 (62.3%) | loss: 3.024875 | lrm: 0.75 | dt: 529ms | tok/sec: 990,501 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00362 (62.5%) | loss: 3.019314 | lrm: 0.75 | dt: 534ms | tok/sec: 982,436 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00363 (62.7%) | loss: 3.019894 | lrm: 0.75 | dt: 531ms | tok/sec: 987,619 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00364 (62.9%) | loss: 3.016149 | lrm: 0.74 | dt: 531ms | tok/sec: 986,754 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.014991 | lrm: 0.74 | dt: 529ms | tok/sec: 991,230 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00366 (63.2%) | loss: 3.011608 | lrm: 0.74 | dt: 531ms | tok/sec: 987,031 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00367 (63.4%) | loss: 3.013524 | lrm: 0.73 | dt: 529ms | tok/sec: 990,632 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00368 (63.6%) | loss: 3.012991 | lrm: 0.73 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00369 (63.8%) | loss: 3.012986 | lrm: 0.72 | dt: 532ms | tok/sec: 984,827 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (63.9%) | loss: 3.008492 | lrm: 0.72 | dt: 532ms | tok/sec: 984,702 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00371 (64.1%) | loss: 3.005792 | lrm: 0.72 | dt: 532ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00372 (64.3%) | loss: 3.007843 | lrm: 0.71 | dt: 531ms | tok/sec: 987,008 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00373 (64.5%) | loss: 3.006821 | lrm: 0.71 | dt: 531ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00374 (64.6%) | loss: 3.000428 | lrm: 0.71 | dt: 532ms | tok/sec: 985,353 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00375 (64.8%) | loss: 2.998067 | lrm: 0.70 | dt: 531ms | tok/sec: 987,784 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00376 (65.0%) | loss: 2.997817 | lrm: 0.70 | dt: 533ms | tok/sec: 983,911 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00377 (65.2%) | loss: 2.995601 | lrm: 0.70 | dt: 527ms | tok/sec: 994,844 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00378 (65.4%) | loss: 2.995580 | lrm: 0.69 | dt: 535ms | tok/sec: 980,598 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00379 (65.5%) | loss: 2.992740 | lrm: 0.69 | dt: 530ms | tok/sec: 988,825 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00380 (65.7%) | loss: 2.985727 | lrm: 0.69 | dt: 531ms | tok/sec: 986,806 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00381 (65.9%) | loss: 2.986979 | lrm: 0.68 | dt: 530ms | tok/sec: 989,128 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00382 (66.1%) | loss: 2.983612 | lrm: 0.68 | dt: 533ms | tok/sec: 983,994 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00383 (66.2%) | loss: 2.982001 | lrm: 0.68 | dt: 533ms | tok/sec: 984,357 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00384 (66.4%) | loss: 2.982327 | lrm: 0.67 | dt: 531ms | tok/sec: 986,860 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00385 (66.6%) | loss: 2.984529 | lrm: 0.67 | dt: 532ms | tok/sec: 985,000 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00386 (66.8%) | loss: 2.986443 | lrm: 0.66 | dt: 531ms | tok/sec: 986,449 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00387 (66.9%) | loss: 2.984664 | lrm: 0.66 | dt: 531ms | tok/sec: 988,141 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00388 (67.1%) | loss: 2.981906 | lrm: 0.66 | dt: 532ms | tok/sec: 984,686 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00389 (67.3%) | loss: 2.981768 | lrm: 0.65 | dt: 531ms | tok/sec: 986,775 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00390 (67.5%) | loss: 2.981402 | lrm: 0.65 | dt: 532ms | tok/sec: 985,319 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00391 (67.7%) | loss: 2.978762 | lrm: 0.65 | dt: 530ms | tok/sec: 988,428 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00392 (67.8%) | loss: 2.973279 | lrm: 0.64 | dt: 531ms | tok/sec: 986,726 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00393 (68.0%) | loss: 2.972839 | lrm: 0.64 | dt: 529ms | tok/sec: 990,163 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00394 (68.2%) | loss: 2.968099 | lrm: 0.64 | dt: 531ms | tok/sec: 987,124 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00395 (68.4%) | loss: 2.962482 | lrm: 0.63 | dt: 534ms | tok/sec: 981,695 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00396 (68.5%) | loss: 2.955793 | lrm: 0.63 | dt: 531ms | tok/sec: 987,498 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00397 (68.7%) | loss: 2.957890 | lrm: 0.63 | dt: 531ms | tok/sec: 987,148 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00398 (68.9%) | loss: 2.959318 | lrm: 0.62 | dt: 531ms | tok/sec: 987,823 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00399 (69.1%) | loss: 2.950975 | lrm: 0.62 | dt: 531ms | tok/sec: 986,814 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00400 (69.2%) | loss: 2.949530 | lrm: 0.62 | dt: 529ms | tok/sec: 990,198 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00401 (69.4%) | loss: 2.943860 | lrm: 0.61 | dt: 533ms | tok/sec: 983,798 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00402 (69.6%) | loss: 2.943547 | lrm: 0.61 | dt: 530ms | tok/sec: 989,014 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00403 (69.8%) | loss: 2.941637 | lrm: 0.60 | dt: 530ms | tok/sec: 988,885 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00404 (70.0%) | loss: 2.939808 | lrm: 0.60 | dt: 531ms | tok/sec: 986,679 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00405 (70.1%) | loss: 2.940374 | lrm: 0.60 | dt: 532ms | tok/sec: 985,785 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00406 (70.3%) | loss: 2.943726 | lrm: 0.59 | dt: 532ms | tok/sec: 984,857 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00407 (70.5%) | loss: 2.945852 | lrm: 0.59 | dt: 531ms | tok/sec: 988,187 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00408 (70.7%) | loss: 2.938203 | lrm: 0.59 | dt: 531ms | tok/sec: 986,949 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00409 (70.8%) | loss: 2.939671 | lrm: 0.58 | dt: 532ms | tok/sec: 985,461 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00410 (71.0%) | loss: 2.945077 | lrm: 0.58 | dt: 529ms | tok/sec: 991,168 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00411 (71.2%) | loss: 2.950010 | lrm: 0.58 | dt: 533ms | tok/sec: 984,067 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00412 (71.4%) | loss: 2.946948 | lrm: 0.57 | dt: 532ms | tok/sec: 986,142 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.6%) | loss: 2.949302 | lrm: 0.57 | dt: 531ms | tok/sec: 988,191 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00414 (71.7%) | loss: 2.946777 | lrm: 0.57 | dt: 531ms | tok/sec: 986,954 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00415 (71.9%) | loss: 2.944371 | lrm: 0.56 | dt: 531ms | tok/sec: 987,071 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00416 (72.1%) | loss: 2.944971 | lrm: 0.56 | dt: 531ms | tok/sec: 988,222 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00417 (72.3%) | loss: 2.946817 | lrm: 0.55 | dt: 532ms | tok/sec: 985,355 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00418 (72.4%) | loss: 2.946464 | lrm: 0.55 | dt: 533ms | tok/sec: 983,705 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00419 (72.6%) | loss: 2.939213 | lrm: 0.55 | dt: 529ms | tok/sec: 990,465 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00420 (72.8%) | loss: 2.936810 | lrm: 0.54 | dt: 530ms | tok/sec: 988,742 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00421 (73.0%) | loss: 2.932132 | lrm: 0.54 | dt: 530ms | tok/sec: 989,430 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00422 (73.1%) | loss: 2.930647 | lrm: 0.54 | dt: 533ms | tok/sec: 984,405 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00423 (73.3%) | loss: 2.936079 | lrm: 0.53 | dt: 532ms | tok/sec: 986,139 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00424 (73.5%) | loss: 2.936652 | lrm: 0.53 | dt: 531ms | tok/sec: 986,750 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00425 (73.7%) | loss: 2.936916 | lrm: 0.53 | dt: 528ms | tok/sec: 993,022 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00426 (73.9%) | loss: 2.930957 | lrm: 0.52 | dt: 532ms | tok/sec: 986,312 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00427 (74.0%) | loss: 2.930921 | lrm: 0.52 | dt: 530ms | tok/sec: 989,132 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00428 (74.2%) | loss: 2.927807 | lrm: 0.52 | dt: 531ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00429 (74.4%) | loss: 2.921679 | lrm: 0.51 | dt: 532ms | tok/sec: 985,479 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00430 (74.6%) | loss: 2.923171 | lrm: 0.51 | dt: 533ms | tok/sec: 983,293 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00431 (74.7%) | loss: 2.923318 | lrm: 0.51 | dt: 532ms | tok/sec: 985,137 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00432 (74.9%) | loss: 2.921788 | lrm: 0.50 | dt: 530ms | tok/sec: 988,441 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00433 (75.1%) | loss: 2.918821 | lrm: 0.50 | dt: 532ms | tok/sec: 986,363 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00434 (75.3%) | loss: 2.922563 | lrm: 0.49 | dt: 531ms | tok/sec: 987,963 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00435 (75.4%) | loss: 2.917729 | lrm: 0.49 | dt: 534ms | tok/sec: 982,090 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00436 (75.6%) | loss: 2.919765 | lrm: 0.49 | dt: 531ms | tok/sec: 986,809 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00437 (75.8%) | loss: 2.923257 | lrm: 0.48 | dt: 532ms | tok/sec: 986,109 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (76.0%) | loss: 2.923753 | lrm: 0.48 | dt: 529ms | tok/sec: 991,691 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00439 (76.2%) | loss: 2.924163 | lrm: 0.48 | dt: 532ms | tok/sec: 986,272 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00440 (76.3%) | loss: 2.921747 | lrm: 0.47 | dt: 530ms | tok/sec: 989,601 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00441 (76.5%) | loss: 2.929647 | lrm: 0.47 | dt: 530ms | tok/sec: 989,627 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00442 (76.7%) | loss: 2.930733 | lrm: 0.47 | dt: 530ms | tok/sec: 988,627 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00443 (76.9%) | loss: 2.924420 | lrm: 0.46 | dt: 534ms | tok/sec: 982,296 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00444 (77.0%) | loss: 2.927396 | lrm: 0.46 | dt: 531ms | tok/sec: 987,364 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00445 (77.2%) | loss: 2.926893 | lrm: 0.46 | dt: 530ms | tok/sec: 988,324 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00446 (77.4%) | loss: 2.924493 | lrm: 0.45 | dt: 531ms | tok/sec: 987,553 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00447 (77.6%) | loss: 2.917251 | lrm: 0.45 | dt: 532ms | tok/sec: 984,860 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00448 (77.7%) | loss: 2.915734 | lrm: 0.45 | dt: 527ms | tok/sec: 993,937 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00449 (77.9%) | loss: 2.914915 | lrm: 0.44 | dt: 532ms | tok/sec: 985,679 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00450 (78.1%) | loss: 2.912937 | lrm: 0.44 | dt: 528ms | tok/sec: 992,859 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00451 (78.3%) | loss: 2.910462 | lrm: 0.43 | dt: 535ms | tok/sec: 980,247 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00452 (78.5%) | loss: 2.905406 | lrm: 0.43 | dt: 530ms | tok/sec: 989,208 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00453 (78.6%) | loss: 2.906978 | lrm: 0.43 | dt: 533ms | tok/sec: 983,107 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00454 (78.8%) | loss: 2.901776 | lrm: 0.42 | dt: 532ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00455 (79.0%) | loss: 2.903134 | lrm: 0.42 | dt: 533ms | tok/sec: 983,873 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00456 (79.2%) | loss: 2.903879 | lrm: 0.42 | dt: 532ms | tok/sec: 985,175 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00457 (79.3%) | loss: 2.903270 | lrm: 0.41 | dt: 531ms | tok/sec: 986,880 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00458 (79.5%) | loss: 2.901262 | lrm: 0.41 | dt: 531ms | tok/sec: 988,254 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00459 (79.7%) | loss: 2.900829 | lrm: 0.41 | dt: 533ms | tok/sec: 983,569 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00460 (79.9%) | loss: 2.898089 | lrm: 0.40 | dt: 529ms | tok/sec: 992,022 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00461 (80.1%) | loss: 2.895924 | lrm: 0.40 | dt: 531ms | tok/sec: 986,473 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00462 (80.2%) | loss: 2.894397 | lrm: 0.40 | dt: 531ms | tok/sec: 987,572 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00463 (80.4%) | loss: 2.892607 | lrm: 0.39 | dt: 531ms | tok/sec: 987,032 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00464 (80.6%) | loss: 2.894761 | lrm: 0.39 | dt: 529ms | tok/sec: 991,325 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00465 (80.8%) | loss: 2.889692 | lrm: 0.38 | dt: 530ms | tok/sec: 988,727 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00466 (80.9%) | loss: 2.889073 | lrm: 0.38 | dt: 530ms | tok/sec: 989,187 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00467 (81.1%) | loss: 2.884892 | lrm: 0.38 | dt: 531ms | tok/sec: 986,721 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00468 (81.3%) | loss: 2.885589 | lrm: 0.37 | dt: 532ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00469 (81.5%) | loss: 2.880280 | lrm: 0.37 | dt: 533ms | tok/sec: 983,501 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00470 (81.6%) | loss: 2.871816 | lrm: 0.37 | dt: 528ms | tok/sec: 992,362 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00471 (81.8%) | loss: 2.870019 | lrm: 0.36 | dt: 529ms | tok/sec: 991,060 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00472 (82.0%) | loss: 2.870753 | lrm: 0.36 | dt: 533ms | tok/sec: 983,373 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00473 (82.2%) | loss: 2.873168 | lrm: 0.36 | dt: 532ms | tok/sec: 985,357 | mfu: 42.7% | epoch: 1 | remaining: 53s    
