Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00894 (47.6%) | loss: 3.011037 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,034 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00895 (47.6%) | loss: 3.005338 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,216 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00896 (47.7%) | loss: 3.008356 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,826 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00897 (47.8%) | loss: 3.007655 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,171 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00898 (47.8%) | loss: 3.005356 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,140 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00899 (47.9%) | loss: 3.005837 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,544 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00900 (47.9%) | loss: 3.001272 | lrm: 0.65 | dt: 179ms | tok/sec: 1,467,986 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 00901 (48.0%) | loss: 3.000779 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,489 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00902 (48.0%) | loss: 3.004549 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,873 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00903 (48.1%) | loss: 3.003110 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,214 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00904 (48.1%) | loss: 3.007130 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,314 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00905 (48.2%) | loss: 3.002403 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,605 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00906 (48.2%) | loss: 2.999384 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,158 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00907 (48.3%) | loss: 3.002358 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,833 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00908 (48.3%) | loss: 2.999673 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,213 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00909 (48.4%) | loss: 2.995988 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,536 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00910 (48.4%) | loss: 2.992536 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,825 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00911 (48.5%) | loss: 2.995142 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,277 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00912 (48.5%) | loss: 2.995190 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,419 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 00913 (48.6%) | loss: 2.996653 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,429 | mfu: 31.8% | epoch: 1 | remaining: 154s    
step 00914 (48.7%) | loss: 2.994824 | lrm: 0.64 | dt: 214ms | tok/sec: 1,225,154 | mfu: 26.1% | epoch: 1 | remaining: 154s    
step 00915 (48.7%) | loss: 2.995844 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,961 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00916 (48.8%) | loss: 2.991852 | lrm: 0.64 | dt: 167ms | tok/sec: 1,573,842 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00917 (48.8%) | loss: 2.991958 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,700 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00918 (48.9%) | loss: 2.995168 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,023 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00919 (48.9%) | loss: 2.995696 | lrm: 0.64 | dt: 156ms | tok/sec: 1,685,194 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00920 (49.0%) | loss: 2.997866 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,733 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00921 (49.0%) | loss: 2.996425 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,805 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00922 (49.1%) | loss: 2.999973 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,206 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00923 (49.1%) | loss: 2.998210 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,383 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00924 (49.2%) | loss: 3.000418 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,666 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00925 (49.2%) | loss: 2.999289 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,312 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00926 (49.3%) | loss: 2.999720 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,001 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00927 (49.4%) | loss: 2.998168 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,773 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.000262 | lrm: 0.63 | dt: 229ms | tok/sec: 1,142,951 | mfu: 24.3% | epoch: 1 | remaining: 152s    
step 00929 (49.5%) | loss: 3.003166 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,154 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00930 (49.5%) | loss: 3.003511 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,475 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00931 (49.6%) | loss: 2.998514 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,823 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 2.996019 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,455 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00933 (49.7%) | loss: 2.995479 | lrm: 0.63 | dt: 153ms | tok/sec: 1,717,455 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 2.995219 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,473 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00935 (49.8%) | loss: 2.991335 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,393 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00936 (49.8%) | loss: 2.993727 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00937 (49.9%) | loss: 2.994325 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,026 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00938 (50.0%) | loss: 2.999966 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,133 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 2.994314 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,544 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00940 (50.1%) | loss: 2.996341 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,480 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 2.987691 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,991 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00942 (50.2%) | loss: 2.991009 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,730 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 2.988151 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,789 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 2.989739 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,069 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 2.989250 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 2.982563 | lrm: 0.62 | dt: 156ms | tok/sec: 1,684,066 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 2.984442 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,776 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00948 (50.5%) | loss: 2.982096 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,983 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00949 (50.5%) | loss: 2.982961 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,440 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 2.980434 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,029 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 2.982956 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,636 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 2.989349 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,964 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 2.995518 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,683 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 2.997030 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,562 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 2.991566 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,277 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 2.990509 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,338 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 2.990297 | lrm: 0.61 | dt: 153ms | tok/sec: 1,714,552 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 2.993777 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,691 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 2.989633 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,174 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 2.988789 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,501 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 2.987073 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,666 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 2.986929 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,667 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 2.987147 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,939 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 2.985577 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,176 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 2.984633 | lrm: 0.61 | dt: 180ms | tok/sec: 1,453,624 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 2.984815 | lrm: 0.61 | dt: 151ms | tok/sec: 1,739,810 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 2.986231 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,570 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 2.982921 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,893 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 2.982104 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,231 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 2.978553 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,453 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 2.976133 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,240 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 2.970083 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,255 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 2.968760 | lrm: 0.60 | dt: 152ms | tok/sec: 1,722,856 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.966764 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,847 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 2.965435 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,514 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.963136 | lrm: 0.60 | dt: 151ms | tok/sec: 1,736,647 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 2.964183 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,364 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.961869 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,672 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 2.961606 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,146 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.958251 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,316 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 2.960479 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,089 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.958556 | lrm: 0.60 | dt: 185ms | tok/sec: 1,420,607 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 2.957832 | lrm: 0.60 | dt: 151ms | tok/sec: 1,736,376 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 2.955702 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,281 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.964012 | lrm: 0.59 | dt: 208ms | tok/sec: 1,258,522 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 2.962424 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,457 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 2.968580 | lrm: 0.59 | dt: 150ms | tok/sec: 1,742,755 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 2.971556 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,993 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 2.974382 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,989 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 2.970749 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,174 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 2.970396 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,982 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 2.966703 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,305 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 2.967084 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,380 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 2.968436 | lrm: 0.59 | dt: 181ms | tok/sec: 1,450,709 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 2.969385 | lrm: 0.59 | dt: 171ms | tok/sec: 1,535,330 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 2.970252 | lrm: 0.59 | dt: 173ms | tok/sec: 1,516,086 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 2.969466 | lrm: 0.59 | dt: 152ms | tok/sec: 1,724,356 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 2.969343 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,920 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 2.973194 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,384 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 2.971805 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,291 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 2.977853 | lrm: 0.58 | dt: 173ms | tok/sec: 1,513,588 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 2.977602 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,323 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 2.973051 | lrm: 0.58 | dt: 154ms | tok/sec: 1,696,989 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01004 (53.5%) | loss: 2.969701 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,812 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 2.968285 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,961 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 2.968061 | lrm: 0.58 | dt: 153ms | tok/sec: 1,712,805 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 2.970784 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,157 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 2.962466 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,069 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 2.961553 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,544 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 2.962937 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,541 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 2.961241 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,664 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 2.963539 | lrm: 0.58 | dt: 153ms | tok/sec: 1,707,841 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.963234 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,584 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 2.962659 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,909 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.966505 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,772 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 2.966471 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,473 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.967810 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,998 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 2.966172 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,398 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.962919 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,644 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 2.961711 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,512 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.963247 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,193 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 2.958574 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,197 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 2.955097 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,407 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01024 (54.5%) | loss: 2.954455 | lrm: 0.57 | dt: 180ms | tok/sec: 1,458,665 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 2.958888 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,674 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 2.957075 | lrm: 0.57 | dt: 193ms | tok/sec: 1,357,527 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.953697 | lrm: 0.57 | dt: 151ms | tok/sec: 1,732,330 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.953036 | lrm: 0.57 | dt: 152ms | tok/sec: 1,724,699 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.950675 | lrm: 0.57 | dt: 173ms | tok/sec: 1,518,545 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 2.955633 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,945 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 2.956592 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,278 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.958926 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,571 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 2.962548 | lrm: 0.56 | dt: 183ms | tok/sec: 1,429,329 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 2.960116 | lrm: 0.56 | dt: 200ms | tok/sec: 1,310,813 | mfu: 27.9% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 2.964397 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,963 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 2.961656 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,136 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 2.961953 | lrm: 0.56 | dt: 151ms | tok/sec: 1,730,707 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 2.961245 | lrm: 0.56 | dt: 194ms | tok/sec: 1,348,215 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.959424 | lrm: 0.56 | dt: 151ms | tok/sec: 1,737,432 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 2.963845 | lrm: 0.56 | dt: 178ms | tok/sec: 1,469,742 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.965110 | lrm: 0.56 | dt: 152ms | tok/sec: 1,722,727 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 2.964537 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,986 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 2.963451 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,659 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 2.967555 | lrm: 0.55 | dt: 212ms | tok/sec: 1,238,035 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 2.966518 | lrm: 0.55 | dt: 183ms | tok/sec: 1,430,281 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 2.963811 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,044 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 2.965245 | lrm: 0.55 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 2.967874 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,894 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 2.967285 | lrm: 0.55 | dt: 167ms | tok/sec: 1,571,714 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 2.959380 | lrm: 0.55 | dt: 172ms | tok/sec: 1,523,358 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 2.958318 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,965 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 2.959978 | lrm: 0.55 | dt: 168ms | tok/sec: 1,562,514 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 2.957007 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,911 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01054 (56.2%) | loss: 2.956650 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,609 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.954540 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,470 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.950515 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,955 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.948598 | lrm: 0.55 | dt: 160ms | tok/sec: 1,638,592 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.944281 | lrm: 0.55 | dt: 159ms | tok/sec: 1,644,441 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.944990 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,026 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.945610 | lrm: 0.54 | dt: 152ms | tok/sec: 1,721,106 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01061 (56.5%) | loss: 2.946175 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,560 | mfu: 36.5% | epoch: 1 | remaining: 130s    
