Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6872ms | tok/sec: 76,289 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,591 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,426 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,446 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,952 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,189 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120711 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,357 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034814 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,817 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.174926 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,546 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00308 (32.8%) | loss: 3.172305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.169365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.171597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.172813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.171998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.170920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.167116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,775 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.165901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.167553 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,053 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.162304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.159820 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,638 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.160250 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,364 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.158811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.163253 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,414 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.160218 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,416 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.156595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,885 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.156387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.154902 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,547 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.158826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.163071 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,032 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.157695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,901 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.158969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,174 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.156313 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,887 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.157758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.155608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.153650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.152112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.149882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.152114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.156182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,911 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.153771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.153270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.154155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.157464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.157761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.152693 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,427 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.151796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,608 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.156041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,886 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.151552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.146496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.143585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,062 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.143087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.141736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.140806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,236 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.138568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.138677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.134853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.129776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.132984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.136263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.138155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,279 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.138873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.136947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.135995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.130462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.131739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.128901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.128781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.125988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,395 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.128376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.128257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.128716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.125159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.123401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,148 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.125720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.124922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,324 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.119043 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,279 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.117641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.117802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.115971 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.116619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,776 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.114466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.108098 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.110232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,480 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.107527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.106418 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.107796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.110435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.113122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,236 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.112202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.110566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.111225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.111474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.109026 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,380 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.103908 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,739 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.104014 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,819 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00394 (42.2%) | loss: 3.100009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,094 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.094478 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,957 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.088644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.091450 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.093193 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.085735 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,711 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.084619 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,989 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.079271 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,158 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.079346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,172 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.077530 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.076319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,528 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.077003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.080681 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,805 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.083506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,794 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.076896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.078635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,530 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.084379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.089783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.087303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,458 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.090305 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,651 | mfu: 29.9% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.088602 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,892 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.086514 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,504 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.087962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,006 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.090225 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,032 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.090143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.083373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.081299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.077085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,711 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.075822 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,665 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.081515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,464 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.082569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,703 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.083118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,863 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.078207 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.078186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.075316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.069603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.071497 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,425 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.072018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.071026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.068431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.072439 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,558 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.068129 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,133 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.070832 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,700 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00437 (46.8%) | loss: 3.074741 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,845 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.075548 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,205 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.076609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.074902 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,594 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.083473 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,461 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.085245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.079696 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,452 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.083112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.083292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,106 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.081214 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,186 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.074521 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,589 | mfu: 32.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.073551 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,928 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.072906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,418 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.071240 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,092 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.069456 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.064658 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.066745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.062347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (48.8%) | loss: 3.064383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,167 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.065709 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,658 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.065762 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,719 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.064419 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,717 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.064199 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,711 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.062061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.060599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,551 | mfu: 38.8% | epoch: 1 | remaining: 151s    
