Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 25871ms | tok/sec: 20,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,729 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,808 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893929 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,352 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,664 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170200 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,963 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925584 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,314 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716905 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,190 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540250 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393435 | lrm: 1.00 | dt: 601ms | tok/sec: 872,192 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268324 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,659 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164060 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,912 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.071494 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,839 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988849 | lrm: 1.00 | dt: 574ms | tok/sec: 913,407 | mfu: 36.1% | epoch: 1 | remaining: 298s    
step 00307 (48.4%) | loss: 3.105125 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,331 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00308 (48.6%) | loss: 3.102388 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,847 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00309 (48.7%) | loss: 3.099674 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,291 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00310 (48.9%) | loss: 3.101953 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,978 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00311 (49.1%) | loss: 3.103202 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,449 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00312 (49.2%) | loss: 3.101939 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,742 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00313 (49.4%) | loss: 3.100369 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,105 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00314 (49.6%) | loss: 3.095991 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,627 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00315 (49.7%) | loss: 3.094014 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,155 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00316 (49.9%) | loss: 3.095596 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,941 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00317 (50.0%) | loss: 3.090116 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,392 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00318 (50.2%) | loss: 3.087533 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,662 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00319 (50.4%) | loss: 3.088563 | lrm: 0.99 | dt: 487ms | tok/sec: 1,075,969 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00320 (50.5%) | loss: 3.087344 | lrm: 0.99 | dt: 482ms | tok/sec: 1,088,220 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00321 (50.7%) | loss: 3.091381 | lrm: 0.99 | dt: 487ms | tok/sec: 1,075,699 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00322 (50.9%) | loss: 3.087746 | lrm: 0.98 | dt: 485ms | tok/sec: 1,081,916 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00323 (51.0%) | loss: 3.084331 | lrm: 0.98 | dt: 490ms | tok/sec: 1,070,951 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00324 (51.2%) | loss: 3.083819 | lrm: 0.98 | dt: 483ms | tok/sec: 1,084,969 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00325 (51.3%) | loss: 3.081498 | lrm: 0.97 | dt: 489ms | tok/sec: 1,072,172 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00326 (51.5%) | loss: 3.084953 | lrm: 0.97 | dt: 486ms | tok/sec: 1,079,335 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00327 (51.7%) | loss: 3.089062 | lrm: 0.97 | dt: 486ms | tok/sec: 1,079,641 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00328 (51.8%) | loss: 3.083188 | lrm: 0.96 | dt: 485ms | tok/sec: 1,080,152 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00329 (52.0%) | loss: 3.084664 | lrm: 0.96 | dt: 485ms | tok/sec: 1,081,006 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00330 (52.2%) | loss: 3.081581 | lrm: 0.96 | dt: 485ms | tok/sec: 1,081,263 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00331 (52.3%) | loss: 3.082602 | lrm: 0.95 | dt: 488ms | tok/sec: 1,074,204 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00332 (52.5%) | loss: 3.080268 | lrm: 0.95 | dt: 486ms | tok/sec: 1,077,718 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00333 (52.6%) | loss: 3.078448 | lrm: 0.95 | dt: 483ms | tok/sec: 1,086,129 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00334 (52.8%) | loss: 3.076871 | lrm: 0.94 | dt: 485ms | tok/sec: 1,080,475 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00335 (53.0%) | loss: 3.074035 | lrm: 0.94 | dt: 488ms | tok/sec: 1,074,533 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00336 (53.1%) | loss: 3.075521 | lrm: 0.94 | dt: 487ms | tok/sec: 1,076,602 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00337 (53.3%) | loss: 3.079310 | lrm: 0.93 | dt: 482ms | tok/sec: 1,088,761 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00338 (53.4%) | loss: 3.076825 | lrm: 0.93 | dt: 486ms | tok/sec: 1,079,241 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00339 (53.6%) | loss: 3.076337 | lrm: 0.93 | dt: 486ms | tok/sec: 1,079,045 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00340 (53.8%) | loss: 3.077290 | lrm: 0.92 | dt: 484ms | tok/sec: 1,082,891 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00341 (53.9%) | loss: 3.080787 | lrm: 0.92 | dt: 487ms | tok/sec: 1,077,236 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00342 (54.1%) | loss: 3.080971 | lrm: 0.92 | dt: 488ms | tok/sec: 1,073,897 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00343 (54.3%) | loss: 3.075813 | lrm: 0.91 | dt: 486ms | tok/sec: 1,078,947 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00344 (54.4%) | loss: 3.074158 | lrm: 0.91 | dt: 485ms | tok/sec: 1,080,481 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00345 (54.6%) | loss: 3.078281 | lrm: 0.91 | dt: 487ms | tok/sec: 1,076,465 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00346 (54.7%) | loss: 3.073358 | lrm: 0.91 | dt: 484ms | tok/sec: 1,083,441 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00347 (54.9%) | loss: 3.067245 | lrm: 0.90 | dt: 484ms | tok/sec: 1,082,855 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00348 (55.1%) | loss: 3.063908 | lrm: 0.90 | dt: 489ms | tok/sec: 1,072,338 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00349 (55.2%) | loss: 3.063174 | lrm: 0.90 | dt: 486ms | tok/sec: 1,078,444 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00350 (55.4%) | loss: 3.061608 | lrm: 0.89 | dt: 487ms | tok/sec: 1,077,284 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00351 (55.6%) | loss: 3.060491 | lrm: 0.89 | dt: 486ms | tok/sec: 1,079,312 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00352 (55.7%) | loss: 3.058345 | lrm: 0.89 | dt: 487ms | tok/sec: 1,076,993 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00353 (55.9%) | loss: 3.057499 | lrm: 0.88 | dt: 484ms | tok/sec: 1,083,836 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00354 (56.0%) | loss: 3.052258 | lrm: 0.88 | dt: 482ms | tok/sec: 1,086,612 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00355 (56.2%) | loss: 3.046363 | lrm: 0.88 | dt: 492ms | tok/sec: 1,065,535 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00356 (56.4%) | loss: 3.049437 | lrm: 0.87 | dt: 486ms | tok/sec: 1,079,746 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00357 (56.5%) | loss: 3.052776 | lrm: 0.87 | dt: 483ms | tok/sec: 1,085,196 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00358 (56.7%) | loss: 3.054230 | lrm: 0.87 | dt: 488ms | tok/sec: 1,074,766 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00359 (56.9%) | loss: 3.054598 | lrm: 0.86 | dt: 486ms | tok/sec: 1,078,169 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00360 (57.0%) | loss: 3.052337 | lrm: 0.86 | dt: 486ms | tok/sec: 1,078,523 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00361 (57.2%) | loss: 3.050877 | lrm: 0.86 | dt: 486ms | tok/sec: 1,079,388 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00362 (57.3%) | loss: 3.045188 | lrm: 0.85 | dt: 487ms | tok/sec: 1,077,629 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00363 (57.5%) | loss: 3.046048 | lrm: 0.85 | dt: 486ms | tok/sec: 1,079,580 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00364 (57.7%) | loss: 3.042549 | lrm: 0.85 | dt: 494ms | tok/sec: 1,061,871 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00365 (57.8%) | loss: 3.041343 | lrm: 0.84 | dt: 482ms | tok/sec: 1,086,791 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00366 (58.0%) | loss: 3.038015 | lrm: 0.84 | dt: 485ms | tok/sec: 1,080,854 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00367 (58.1%) | loss: 3.039859 | lrm: 0.84 | dt: 485ms | tok/sec: 1,081,122 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00368 (58.3%) | loss: 3.039044 | lrm: 0.83 | dt: 487ms | tok/sec: 1,076,461 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00369 (58.5%) | loss: 3.038751 | lrm: 0.83 | dt: 483ms | tok/sec: 1,084,486 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00370 (58.6%) | loss: 3.034829 | lrm: 0.83 | dt: 498ms | tok/sec: 1,052,082 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00371 (58.8%) | loss: 3.032490 | lrm: 0.82 | dt: 483ms | tok/sec: 1,085,225 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00372 (59.0%) | loss: 3.034495 | lrm: 0.82 | dt: 486ms | tok/sec: 1,077,846 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00373 (59.1%) | loss: 3.033741 | lrm: 0.82 | dt: 487ms | tok/sec: 1,075,971 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00374 (59.3%) | loss: 3.027534 | lrm: 0.81 | dt: 485ms | tok/sec: 1,080,945 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00375 (59.4%) | loss: 3.025448 | lrm: 0.81 | dt: 483ms | tok/sec: 1,084,436 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00376 (59.6%) | loss: 3.024787 | lrm: 0.81 | dt: 484ms | tok/sec: 1,083,201 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00377 (59.8%) | loss: 3.022539 | lrm: 0.80 | dt: 487ms | tok/sec: 1,077,650 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00378 (59.9%) | loss: 3.022510 | lrm: 0.80 | dt: 485ms | tok/sec: 1,082,042 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00379 (60.1%) | loss: 3.019287 | lrm: 0.80 | dt: 485ms | tok/sec: 1,079,896 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00380 (60.3%) | loss: 3.012169 | lrm: 0.79 | dt: 486ms | tok/sec: 1,078,740 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00381 (60.4%) | loss: 3.013514 | lrm: 0.79 | dt: 485ms | tok/sec: 1,081,108 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00382 (60.6%) | loss: 3.009969 | lrm: 0.79 | dt: 486ms | tok/sec: 1,079,620 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00383 (60.7%) | loss: 3.008177 | lrm: 0.79 | dt: 482ms | tok/sec: 1,088,471 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00384 (60.9%) | loss: 3.008723 | lrm: 0.78 | dt: 491ms | tok/sec: 1,068,408 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00385 (61.1%) | loss: 3.010989 | lrm: 0.78 | dt: 486ms | tok/sec: 1,078,617 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00386 (61.2%) | loss: 3.013327 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,099 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00387 (61.4%) | loss: 3.011653 | lrm: 0.77 | dt: 488ms | tok/sec: 1,074,312 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00388 (61.6%) | loss: 3.009087 | lrm: 0.77 | dt: 486ms | tok/sec: 1,079,274 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00389 (61.7%) | loss: 3.008861 | lrm: 0.77 | dt: 484ms | tok/sec: 1,082,588 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00390 (61.9%) | loss: 3.008516 | lrm: 0.76 | dt: 484ms | tok/sec: 1,083,333 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00391 (62.0%) | loss: 3.005625 | lrm: 0.76 | dt: 488ms | tok/sec: 1,073,637 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00392 (62.2%) | loss: 3.000382 | lrm: 0.76 | dt: 483ms | tok/sec: 1,084,413 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00393 (62.4%) | loss: 3.000658 | lrm: 0.75 | dt: 484ms | tok/sec: 1,083,051 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00394 (62.5%) | loss: 2.996586 | lrm: 0.75 | dt: 484ms | tok/sec: 1,082,805 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00395 (62.7%) | loss: 2.991147 | lrm: 0.75 | dt: 487ms | tok/sec: 1,076,586 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00396 (62.8%) | loss: 2.984600 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,236 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00397 (63.0%) | loss: 2.986815 | lrm: 0.74 | dt: 481ms | tok/sec: 1,090,008 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00398 (63.2%) | loss: 2.987874 | lrm: 0.74 | dt: 487ms | tok/sec: 1,077,627 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00399 (63.3%) | loss: 2.979404 | lrm: 0.73 | dt: 487ms | tok/sec: 1,076,250 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00400 (63.5%) | loss: 2.977734 | lrm: 0.73 | dt: 485ms | tok/sec: 1,080,988 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00401 (63.7%) | loss: 2.971666 | lrm: 0.73 | dt: 486ms | tok/sec: 1,079,767 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00402 (63.8%) | loss: 2.971175 | lrm: 0.72 | dt: 488ms | tok/sec: 1,074,558 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00403 (64.0%) | loss: 2.969581 | lrm: 0.72 | dt: 484ms | tok/sec: 1,083,921 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00404 (64.1%) | loss: 2.967761 | lrm: 0.72 | dt: 483ms | tok/sec: 1,084,964 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00405 (64.3%) | loss: 2.967996 | lrm: 0.71 | dt: 488ms | tok/sec: 1,074,823 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00406 (64.5%) | loss: 2.971107 | lrm: 0.71 | dt: 487ms | tok/sec: 1,075,779 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00407 (64.6%) | loss: 2.973058 | lrm: 0.71 | dt: 484ms | tok/sec: 1,083,604 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00408 (64.8%) | loss: 2.965587 | lrm: 0.70 | dt: 503ms | tok/sec: 1,041,812 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00409 (65.0%) | loss: 2.967346 | lrm: 0.70 | dt: 480ms | tok/sec: 1,093,146 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00410 (65.1%) | loss: 2.972512 | lrm: 0.70 | dt: 489ms | tok/sec: 1,071,253 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00411 (65.3%) | loss: 2.977259 | lrm: 0.69 | dt: 483ms | tok/sec: 1,084,582 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00412 (65.4%) | loss: 2.974140 | lrm: 0.69 | dt: 538ms | tok/sec: 974,895 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00413 (65.6%) | loss: 2.976475 | lrm: 0.69 | dt: 485ms | tok/sec: 1,081,971 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00414 (65.8%) | loss: 2.973945 | lrm: 0.68 | dt: 490ms | tok/sec: 1,069,954 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00415 (65.9%) | loss: 2.971516 | lrm: 0.68 | dt: 483ms | tok/sec: 1,085,729 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00416 (66.1%) | loss: 2.972754 | lrm: 0.68 | dt: 521ms | tok/sec: 1,007,253 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00417 (66.3%) | loss: 2.974555 | lrm: 0.67 | dt: 475ms | tok/sec: 1,103,636 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00418 (66.4%) | loss: 2.974035 | lrm: 0.67 | dt: 493ms | tok/sec: 1,064,164 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00419 (66.6%) | loss: 2.966747 | lrm: 0.67 | dt: 483ms | tok/sec: 1,086,580 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00420 (66.8%) | loss: 2.964318 | lrm: 0.66 | dt: 485ms | tok/sec: 1,081,390 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00421 (66.9%) | loss: 2.959902 | lrm: 0.66 | dt: 489ms | tok/sec: 1,072,286 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00422 (67.1%) | loss: 2.958398 | lrm: 0.66 | dt: 484ms | tok/sec: 1,083,514 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00423 (67.2%) | loss: 2.964151 | lrm: 0.66 | dt: 493ms | tok/sec: 1,063,287 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00424 (67.4%) | loss: 2.964642 | lrm: 0.65 | dt: 483ms | tok/sec: 1,084,536 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00425 (67.6%) | loss: 2.964794 | lrm: 0.65 | dt: 487ms | tok/sec: 1,076,129 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00426 (67.7%) | loss: 2.959101 | lrm: 0.65 | dt: 485ms | tok/sec: 1,082,039 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00427 (67.9%) | loss: 2.958937 | lrm: 0.64 | dt: 488ms | tok/sec: 1,074,015 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00428 (68.1%) | loss: 2.955636 | lrm: 0.64 | dt: 482ms | tok/sec: 1,087,523 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00429 (68.2%) | loss: 2.949896 | lrm: 0.64 | dt: 485ms | tok/sec: 1,080,715 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00430 (68.4%) | loss: 2.951738 | lrm: 0.63 | dt: 489ms | tok/sec: 1,071,198 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00431 (68.5%) | loss: 2.951637 | lrm: 0.63 | dt: 487ms | tok/sec: 1,075,832 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00432 (68.7%) | loss: 2.949930 | lrm: 0.63 | dt: 483ms | tok/sec: 1,085,102 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00433 (68.9%) | loss: 2.946877 | lrm: 0.62 | dt: 506ms | tok/sec: 1,036,356 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00434 (69.0%) | loss: 2.950756 | lrm: 0.62 | dt: 482ms | tok/sec: 1,087,436 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00435 (69.2%) | loss: 2.946143 | lrm: 0.62 | dt: 488ms | tok/sec: 1,074,203 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00436 (69.4%) | loss: 2.948113 | lrm: 0.61 | dt: 530ms | tok/sec: 989,341 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00437 (69.5%) | loss: 2.951744 | lrm: 0.61 | dt: 480ms | tok/sec: 1,091,578 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00438 (69.7%) | loss: 2.952151 | lrm: 0.61 | dt: 502ms | tok/sec: 1,045,247 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00439 (69.9%) | loss: 2.952574 | lrm: 0.60 | dt: 482ms | tok/sec: 1,087,135 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00440 (70.0%) | loss: 2.950083 | lrm: 0.60 | dt: 500ms | tok/sec: 1,048,840 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00441 (70.2%) | loss: 2.957856 | lrm: 0.60 | dt: 481ms | tok/sec: 1,091,124 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00442 (70.4%) | loss: 2.959043 | lrm: 0.59 | dt: 490ms | tok/sec: 1,069,844 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00443 (70.5%) | loss: 2.952817 | lrm: 0.59 | dt: 485ms | tok/sec: 1,079,895 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00444 (70.7%) | loss: 2.955395 | lrm: 0.59 | dt: 489ms | tok/sec: 1,072,429 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00445 (70.8%) | loss: 2.954673 | lrm: 0.58 | dt: 482ms | tok/sec: 1,087,973 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00446 (71.0%) | loss: 2.952344 | lrm: 0.58 | dt: 489ms | tok/sec: 1,073,003 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00447 (71.2%) | loss: 2.945461 | lrm: 0.58 | dt: 484ms | tok/sec: 1,082,870 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00448 (71.3%) | loss: 2.944080 | lrm: 0.57 | dt: 485ms | tok/sec: 1,081,014 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00449 (71.5%) | loss: 2.943532 | lrm: 0.57 | dt: 483ms | tok/sec: 1,086,136 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00450 (71.6%) | loss: 2.941541 | lrm: 0.57 | dt: 488ms | tok/sec: 1,074,688 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00451 (71.8%) | loss: 2.938715 | lrm: 0.56 | dt: 483ms | tok/sec: 1,086,331 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00452 (72.0%) | loss: 2.933944 | lrm: 0.56 | dt: 486ms | tok/sec: 1,079,631 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00453 (72.1%) | loss: 2.935713 | lrm: 0.56 | dt: 486ms | tok/sec: 1,077,825 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00454 (72.3%) | loss: 2.930713 | lrm: 0.55 | dt: 487ms | tok/sec: 1,075,882 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00455 (72.5%) | loss: 2.932111 | lrm: 0.55 | dt: 485ms | tok/sec: 1,081,215 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00456 (72.6%) | loss: 2.932769 | lrm: 0.55 | dt: 482ms | tok/sec: 1,087,370 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00457 (72.8%) | loss: 2.931995 | lrm: 0.54 | dt: 497ms | tok/sec: 1,055,879 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00458 (72.9%) | loss: 2.929994 | lrm: 0.54 | dt: 494ms | tok/sec: 1,060,635 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00459 (73.1%) | loss: 2.929261 | lrm: 0.54 | dt: 487ms | tok/sec: 1,076,211 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00460 (73.3%) | loss: 2.926673 | lrm: 0.53 | dt: 485ms | tok/sec: 1,080,284 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00461 (73.4%) | loss: 2.924665 | lrm: 0.53 | dt: 487ms | tok/sec: 1,076,167 | mfu: 42.6% | epoch: 1 | remaining: 79s    
