Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00315 (26.8%) | loss: 3.218313 | lrm: 1.00 | dt: 264ms | tok/sec: 993,306 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00316 (26.9%) | loss: 3.214676 | lrm: 1.00 | dt: 264ms | tok/sec: 994,175 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00317 (26.9%) | loss: 3.213409 | lrm: 1.00 | dt: 265ms | tok/sec: 989,275 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00318 (27.0%) | loss: 3.214049 | lrm: 1.00 | dt: 262ms | tok/sec: 999,649 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00319 (27.1%) | loss: 3.211565 | lrm: 1.00 | dt: 264ms | tok/sec: 993,757 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00320 (27.2%) | loss: 3.206810 | lrm: 1.00 | dt: 265ms | tok/sec: 989,898 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00321 (27.3%) | loss: 3.203221 | lrm: 1.00 | dt: 263ms | tok/sec: 996,258 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00322 (27.4%) | loss: 3.204731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,698 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00323 (27.5%) | loss: 3.202911 | lrm: 1.00 | dt: 265ms | tok/sec: 989,966 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00324 (27.6%) | loss: 3.202989 | lrm: 1.00 | dt: 263ms | tok/sec: 997,792 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00325 (27.6%) | loss: 3.201632 | lrm: 1.00 | dt: 264ms | tok/sec: 992,749 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00326 (27.7%) | loss: 3.204711 | lrm: 1.00 | dt: 263ms | tok/sec: 995,452 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00327 (27.8%) | loss: 3.201444 | lrm: 1.00 | dt: 265ms | tok/sec: 990,493 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00328 (27.9%) | loss: 3.197842 | lrm: 1.00 | dt: 263ms | tok/sec: 996,712 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00329 (28.0%) | loss: 3.197571 | lrm: 1.00 | dt: 262ms | tok/sec: 999,333 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00330 (28.1%) | loss: 3.199149 | lrm: 1.00 | dt: 264ms | tok/sec: 993,240 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00331 (28.2%) | loss: 3.195446 | lrm: 1.00 | dt: 265ms | tok/sec: 989,002 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00332 (28.3%) | loss: 3.195875 | lrm: 1.00 | dt: 263ms | tok/sec: 996,182 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00333 (28.4%) | loss: 3.195157 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,317 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00334 (28.4%) | loss: 3.194053 | lrm: 1.00 | dt: 264ms | tok/sec: 994,573 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00335 (28.5%) | loss: 3.194095 | lrm: 1.00 | dt: 263ms | tok/sec: 995,170 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00336 (28.6%) | loss: 3.192996 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,343 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00337 (28.7%) | loss: 3.194751 | lrm: 1.00 | dt: 263ms | tok/sec: 998,145 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00338 (28.8%) | loss: 3.194172 | lrm: 1.00 | dt: 265ms | tok/sec: 988,154 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00339 (28.9%) | loss: 3.199559 | lrm: 1.00 | dt: 263ms | tok/sec: 996,976 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00340 (29.0%) | loss: 3.195234 | lrm: 1.00 | dt: 263ms | tok/sec: 998,610 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00341 (29.1%) | loss: 3.198207 | lrm: 1.00 | dt: 263ms | tok/sec: 997,345 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00342 (29.1%) | loss: 3.191803 | lrm: 1.00 | dt: 263ms | tok/sec: 998,280 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00343 (29.2%) | loss: 3.187831 | lrm: 1.00 | dt: 267ms | tok/sec: 981,797 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00344 (29.3%) | loss: 3.188339 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,313 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00345 (29.4%) | loss: 3.191310 | lrm: 1.00 | dt: 263ms | tok/sec: 995,561 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00346 (29.5%) | loss: 3.191346 | lrm: 1.00 | dt: 263ms | tok/sec: 998,405 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00347 (29.6%) | loss: 3.190280 | lrm: 1.00 | dt: 264ms | tok/sec: 993,519 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00348 (29.7%) | loss: 3.187733 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,759 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00349 (29.8%) | loss: 3.185669 | lrm: 1.00 | dt: 265ms | tok/sec: 988,662 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00350 (29.8%) | loss: 3.185983 | lrm: 1.00 | dt: 265ms | tok/sec: 990,551 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00351 (29.9%) | loss: 3.179103 | lrm: 1.00 | dt: 263ms | tok/sec: 997,588 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00352 (30.0%) | loss: 3.176915 | lrm: 1.00 | dt: 264ms | tok/sec: 992,454 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00353 (30.1%) | loss: 3.182346 | lrm: 1.00 | dt: 264ms | tok/sec: 991,198 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00354 (30.2%) | loss: 3.182161 | lrm: 1.00 | dt: 264ms | tok/sec: 992,817 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00355 (30.3%) | loss: 3.173853 | lrm: 1.00 | dt: 264ms | tok/sec: 992,070 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00356 (30.4%) | loss: 3.173471 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,212 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00357 (30.5%) | loss: 3.171912 | lrm: 1.00 | dt: 263ms | tok/sec: 995,956 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00358 (30.5%) | loss: 3.174008 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,965 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00359 (30.6%) | loss: 3.172573 | lrm: 1.00 | dt: 263ms | tok/sec: 996,890 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00360 (30.7%) | loss: 3.171061 | lrm: 1.00 | dt: 263ms | tok/sec: 996,981 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00361 (30.8%) | loss: 3.163787 | lrm: 1.00 | dt: 265ms | tok/sec: 990,989 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00362 (30.9%) | loss: 3.164983 | lrm: 1.00 | dt: 264ms | tok/sec: 993,561 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00363 (31.0%) | loss: 3.161131 | lrm: 1.00 | dt: 265ms | tok/sec: 991,030 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00364 (31.1%) | loss: 3.158573 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,337 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00365 (31.2%) | loss: 3.159438 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,717 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00366 (31.2%) | loss: 3.153000 | lrm: 1.00 | dt: 264ms | tok/sec: 992,126 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00367 (31.3%) | loss: 3.153540 | lrm: 1.00 | dt: 264ms | tok/sec: 991,908 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00368 (31.4%) | loss: 3.148831 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,574 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00369 (31.5%) | loss: 3.143132 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,173 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00370 (31.6%) | loss: 3.144985 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00371 (31.7%) | loss: 3.148653 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,081 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00372 (31.8%) | loss: 3.146344 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,757 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00373 (31.9%) | loss: 3.145887 | lrm: 1.00 | dt: 264ms | tok/sec: 992,205 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00374 (31.9%) | loss: 3.142019 | lrm: 1.00 | dt: 265ms | tok/sec: 987,909 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00375 (32.0%) | loss: 3.139208 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,630 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00376 (32.1%) | loss: 3.138210 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,342 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00377 (32.2%) | loss: 3.134485 | lrm: 1.00 | dt: 264ms | tok/sec: 993,873 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00378 (32.3%) | loss: 3.136586 | lrm: 1.00 | dt: 262ms | tok/sec: 998,970 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00379 (32.4%) | loss: 3.142720 | lrm: 1.00 | dt: 263ms | tok/sec: 998,565 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00380 (32.5%) | loss: 3.141743 | lrm: 1.00 | dt: 266ms | tok/sec: 986,911 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00381 (32.6%) | loss: 3.144462 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,280 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00382 (32.7%) | loss: 3.145359 | lrm: 1.00 | dt: 263ms | tok/sec: 997,110 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00383 (32.7%) | loss: 3.146314 | lrm: 1.00 | dt: 262ms | tok/sec: 998,815 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00384 (32.8%) | loss: 3.147672 | lrm: 1.00 | dt: 263ms | tok/sec: 996,276 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00385 (32.9%) | loss: 3.147287 | lrm: 1.00 | dt: 263ms | tok/sec: 996,764 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00386 (33.0%) | loss: 3.142048 | lrm: 1.00 | dt: 266ms | tok/sec: 984,369 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00387 (33.1%) | loss: 3.142401 | lrm: 1.00 | dt: 263ms | tok/sec: 997,314 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00388 (33.2%) | loss: 3.138327 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,553 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00389 (33.3%) | loss: 3.132911 | lrm: 1.00 | dt: 262ms | tok/sec: 999,757 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00390 (33.4%) | loss: 3.134810 | lrm: 1.00 | dt: 262ms | tok/sec: 999,098 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00391 (33.4%) | loss: 3.135735 | lrm: 1.00 | dt: 264ms | tok/sec: 993,317 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00392 (33.5%) | loss: 3.134697 | lrm: 1.00 | dt: 263ms | tok/sec: 996,847 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00393 (33.6%) | loss: 3.136459 | lrm: 1.00 | dt: 265ms | tok/sec: 990,044 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00394 (33.7%) | loss: 3.135819 | lrm: 1.00 | dt: 264ms | tok/sec: 994,554 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00395 (33.8%) | loss: 3.135402 | lrm: 1.00 | dt: 264ms | tok/sec: 994,093 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00396 (33.9%) | loss: 3.137314 | lrm: 1.00 | dt: 262ms | tok/sec: 999,111 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00397 (34.0%) | loss: 3.128543 | lrm: 1.00 | dt: 264ms | tok/sec: 993,652 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00398 (34.1%) | loss: 3.125497 | lrm: 1.00 | dt: 266ms | tok/sec: 986,952 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00399 (34.1%) | loss: 3.123780 | lrm: 1.00 | dt: 265ms | tok/sec: 990,407 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00400 (34.2%) | loss: 3.122013 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,721 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00401 (34.3%) | loss: 3.121750 | lrm: 1.00 | dt: 263ms | tok/sec: 998,517 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00402 (34.4%) | loss: 3.123795 | lrm: 1.00 | dt: 264ms | tok/sec: 992,785 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00403 (34.5%) | loss: 3.123860 | lrm: 1.00 | dt: 266ms | tok/sec: 986,672 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00404 (34.6%) | loss: 3.123411 | lrm: 1.00 | dt: 263ms | tok/sec: 996,317 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00405 (34.7%) | loss: 3.124919 | lrm: 1.00 | dt: 262ms | tok/sec: 999,863 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00406 (34.8%) | loss: 3.122961 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,315 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00407 (34.8%) | loss: 3.121599 | lrm: 1.00 | dt: 262ms | tok/sec: 998,874 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00408 (34.9%) | loss: 3.119899 | lrm: 1.00 | dt: 263ms | tok/sec: 997,751 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00409 (35.0%) | loss: 3.117079 | lrm: 1.00 | dt: 265ms | tok/sec: 987,574 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00410 (35.1%) | loss: 3.116783 | lrm: 1.00 | dt: 264ms | tok/sec: 994,808 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00411 (35.2%) | loss: 3.108146 | lrm: 1.00 | dt: 263ms | tok/sec: 995,610 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00412 (35.3%) | loss: 3.110307 | lrm: 1.00 | dt: 264ms | tok/sec: 992,351 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00413 (35.4%) | loss: 3.108858 | lrm: 1.00 | dt: 263ms | tok/sec: 996,675 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00414 (35.5%) | loss: 3.107917 | lrm: 1.00 | dt: 264ms | tok/sec: 994,622 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00415 (35.5%) | loss: 3.107042 | lrm: 1.00 | dt: 265ms | tok/sec: 990,787 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00416 (35.6%) | loss: 3.106500 | lrm: 1.00 | dt: 265ms | tok/sec: 989,792 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00417 (35.7%) | loss: 3.107727 | lrm: 1.00 | dt: 264ms | tok/sec: 993,308 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00418 (35.8%) | loss: 3.107714 | lrm: 1.00 | dt: 265ms | tok/sec: 990,829 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00419 (35.9%) | loss: 3.105606 | lrm: 1.00 | dt: 265ms | tok/sec: 989,071 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00420 (36.0%) | loss: 3.106444 | lrm: 1.00 | dt: 263ms | tok/sec: 997,452 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00421 (36.1%) | loss: 3.101536 | lrm: 1.00 | dt: 262ms | tok/sec: 999,769 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00422 (36.2%) | loss: 3.100688 | lrm: 1.00 | dt: 263ms | tok/sec: 997,836 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00423 (36.3%) | loss: 3.106656 | lrm: 1.00 | dt: 265ms | tok/sec: 987,386 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00424 (36.3%) | loss: 3.109083 | lrm: 1.00 | dt: 265ms | tok/sec: 989,557 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00425 (36.4%) | loss: 3.104189 | lrm: 1.00 | dt: 263ms | tok/sec: 995,703 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00426 (36.5%) | loss: 3.103916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,351 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00427 (36.6%) | loss: 3.099781 | lrm: 1.00 | dt: 265ms | tok/sec: 988,354 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00428 (36.7%) | loss: 3.095934 | lrm: 1.00 | dt: 263ms | tok/sec: 996,134 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00429 (36.8%) | loss: 3.093692 | lrm: 1.00 | dt: 267ms | tok/sec: 981,447 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00430 (36.9%) | loss: 3.096465 | lrm: 1.00 | dt: 262ms | tok/sec: 999,513 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00431 (37.0%) | loss: 3.094744 | lrm: 1.00 | dt: 263ms | tok/sec: 997,033 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00432 (37.0%) | loss: 3.090864 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,102 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00433 (37.1%) | loss: 3.093467 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,692 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00434 (37.2%) | loss: 3.096629 | lrm: 1.00 | dt: 265ms | tok/sec: 987,569 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00435 (37.3%) | loss: 3.099074 | lrm: 1.00 | dt: 266ms | tok/sec: 987,068 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00436 (37.4%) | loss: 3.097808 | lrm: 1.00 | dt: 263ms | tok/sec: 997,626 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00437 (37.5%) | loss: 3.097592 | lrm: 1.00 | dt: 263ms | tok/sec: 997,724 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00438 (37.6%) | loss: 3.098324 | lrm: 1.00 | dt: 264ms | tok/sec: 992,764 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00439 (37.7%) | loss: 3.099151 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,872 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00440 (37.7%) | loss: 3.100059 | lrm: 1.00 | dt: 262ms | tok/sec: 999,136 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00441 (37.8%) | loss: 3.103300 | lrm: 1.00 | dt: 266ms | tok/sec: 984,208 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00442 (37.9%) | loss: 3.104340 | lrm: 1.00 | dt: 263ms | tok/sec: 996,917 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00443 (38.0%) | loss: 3.107296 | lrm: 1.00 | dt: 265ms | tok/sec: 987,671 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00444 (38.1%) | loss: 3.096266 | lrm: 1.00 | dt: 264ms | tok/sec: 994,693 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00445 (38.2%) | loss: 3.093703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,463 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00446 (38.3%) | loss: 3.091397 | lrm: 1.00 | dt: 264ms | tok/sec: 992,893 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00447 (38.4%) | loss: 3.094222 | lrm: 1.00 | dt: 263ms | tok/sec: 998,058 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00448 (38.4%) | loss: 3.093241 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,301 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00449 (38.5%) | loss: 3.093742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,227 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00450 (38.6%) | loss: 3.094489 | lrm: 1.00 | dt: 265ms | tok/sec: 990,490 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00451 (38.7%) | loss: 3.095432 | lrm: 1.00 | dt: 265ms | tok/sec: 989,535 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00452 (38.8%) | loss: 3.099085 | lrm: 1.00 | dt: 264ms | tok/sec: 994,848 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00453 (38.9%) | loss: 3.101954 | lrm: 1.00 | dt: 263ms | tok/sec: 995,354 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00454 (39.0%) | loss: 3.098643 | lrm: 1.00 | dt: 263ms | tok/sec: 996,334 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00455 (39.1%) | loss: 3.098318 | lrm: 1.00 | dt: 263ms | tok/sec: 996,523 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00456 (39.2%) | loss: 3.100081 | lrm: 1.00 | dt: 265ms | tok/sec: 987,582 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00457 (39.2%) | loss: 3.099056 | lrm: 1.00 | dt: 266ms | tok/sec: 987,024 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00458 (39.3%) | loss: 3.099301 | lrm: 1.00 | dt: 263ms | tok/sec: 996,403 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00459 (39.4%) | loss: 3.097795 | lrm: 1.00 | dt: 263ms | tok/sec: 996,958 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00460 (39.5%) | loss: 3.097703 | lrm: 1.00 | dt: 263ms | tok/sec: 994,897 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00461 (39.6%) | loss: 3.100302 | lrm: 1.00 | dt: 267ms | tok/sec: 982,646 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00462 (39.7%) | loss: 3.102082 | lrm: 1.00 | dt: 264ms | tok/sec: 993,076 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00463 (39.8%) | loss: 3.103171 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,028 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00464 (39.9%) | loss: 3.097768 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,230 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00465 (39.9%) | loss: 3.095421 | lrm: 1.00 | dt: 263ms | tok/sec: 997,322 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00466 (40.0%) | loss: 3.093955 | lrm: 1.00 | dt: 264ms | tok/sec: 991,403 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00467 (40.1%) | loss: 3.090561 | lrm: 1.00 | dt: 264ms | tok/sec: 993,434 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00468 (40.2%) | loss: 3.095078 | lrm: 1.00 | dt: 264ms | tok/sec: 992,550 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00469 (40.3%) | loss: 3.093714 | lrm: 1.00 | dt: 264ms | tok/sec: 993,045 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00470 (40.4%) | loss: 3.093188 | lrm: 1.00 | dt: 263ms | tok/sec: 995,468 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00471 (40.5%) | loss: 3.090688 | lrm: 1.00 | dt: 265ms | tok/sec: 990,949 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00472 (40.6%) | loss: 3.088750 | lrm: 1.00 | dt: 265ms | tok/sec: 990,827 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00473 (40.6%) | loss: 3.086558 | lrm: 1.00 | dt: 264ms | tok/sec: 994,235 | mfu: 41.5% | epoch: 1 | remaining: 178s    
