Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00964 (52.9%) | loss: 2.973357 | lrm: 0.59 | dt: 181ms | tok/sec: 1,446,643 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00965 (52.9%) | loss: 2.973465 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,056 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00966 (53.0%) | loss: 2.974323 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,014 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00967 (53.0%) | loss: 2.973469 | lrm: 0.59 | dt: 192ms | tok/sec: 1,366,557 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00968 (53.1%) | loss: 2.971139 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,301 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00969 (53.2%) | loss: 2.976600 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,754 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00970 (53.2%) | loss: 2.964682 | lrm: 0.58 | dt: 165ms | tok/sec: 1,588,118 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00971 (53.3%) | loss: 2.969576 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,946 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00972 (53.3%) | loss: 2.967013 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,471 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00973 (53.4%) | loss: 2.964099 | lrm: 0.58 | dt: 177ms | tok/sec: 1,481,727 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00974 (53.4%) | loss: 2.964810 | lrm: 0.58 | dt: 181ms | tok/sec: 1,445,288 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00975 (53.5%) | loss: 2.962680 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,803 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00976 (53.5%) | loss: 2.968791 | lrm: 0.58 | dt: 167ms | tok/sec: 1,571,707 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00977 (53.6%) | loss: 2.962728 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,823 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00978 (53.7%) | loss: 2.961121 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,010 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00979 (53.7%) | loss: 2.964144 | lrm: 0.58 | dt: 170ms | tok/sec: 1,538,613 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00980 (53.8%) | loss: 2.956946 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,771 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00981 (53.8%) | loss: 2.962518 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,143 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00982 (53.9%) | loss: 2.956489 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,301 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00983 (53.9%) | loss: 2.955513 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,334 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00984 (54.0%) | loss: 2.955432 | lrm: 0.58 | dt: 180ms | tok/sec: 1,452,724 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00985 (54.0%) | loss: 2.955711 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,055 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00986 (54.1%) | loss: 2.956843 | lrm: 0.57 | dt: 167ms | tok/sec: 1,572,822 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00987 (54.2%) | loss: 2.951183 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,949 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00988 (54.2%) | loss: 2.955454 | lrm: 0.57 | dt: 162ms | tok/sec: 1,620,902 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00989 (54.3%) | loss: 2.947065 | lrm: 0.57 | dt: 173ms | tok/sec: 1,516,762 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00990 (54.3%) | loss: 2.948012 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,035 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00991 (54.4%) | loss: 2.955307 | lrm: 0.57 | dt: 187ms | tok/sec: 1,402,112 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00992 (54.4%) | loss: 2.955249 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,732 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00993 (54.5%) | loss: 2.963586 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,175 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00994 (54.5%) | loss: 2.961540 | lrm: 0.57 | dt: 168ms | tok/sec: 1,558,980 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00995 (54.6%) | loss: 2.960558 | lrm: 0.57 | dt: 181ms | tok/sec: 1,445,806 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00996 (54.7%) | loss: 2.962851 | lrm: 0.57 | dt: 166ms | tok/sec: 1,583,311 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00997 (54.7%) | loss: 2.957629 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,261 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00998 (54.8%) | loss: 2.962323 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,518 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00999 (54.8%) | loss: 2.958847 | lrm: 0.56 | dt: 193ms | tok/sec: 1,359,381 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01000 (54.9%) | loss: 2.956552 | lrm: 0.56 | dt: 161ms | tok/sec: 1,630,655 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01001 (54.9%) | loss: 2.958831 | lrm: 0.56 | dt: 177ms | tok/sec: 1,477,413 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01002 (55.0%) | loss: 2.956826 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,981 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01003 (55.0%) | loss: 2.959266 | lrm: 0.56 | dt: 181ms | tok/sec: 1,446,436 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01004 (55.1%) | loss: 2.954334 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,261 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01005 (55.2%) | loss: 2.951351 | lrm: 0.56 | dt: 165ms | tok/sec: 1,585,240 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01006 (55.2%) | loss: 2.954690 | lrm: 0.56 | dt: 184ms | tok/sec: 1,422,296 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01007 (55.3%) | loss: 2.946597 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,739 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01008 (55.3%) | loss: 2.956367 | lrm: 0.56 | dt: 182ms | tok/sec: 1,436,999 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01009 (55.4%) | loss: 2.950266 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,463 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01010 (55.4%) | loss: 2.950114 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,113 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 01011 (55.5%) | loss: 2.944860 | lrm: 0.56 | dt: 172ms | tok/sec: 1,520,525 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01012 (55.6%) | loss: 2.941253 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,793 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01013 (55.6%) | loss: 2.937942 | lrm: 0.55 | dt: 171ms | tok/sec: 1,529,516 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01014 (55.7%) | loss: 2.931590 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,990 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01015 (55.7%) | loss: 2.936944 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,064 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01016 (55.8%) | loss: 2.939546 | lrm: 0.55 | dt: 184ms | tok/sec: 1,426,234 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01017 (55.8%) | loss: 2.933517 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,545 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01018 (55.9%) | loss: 2.936699 | lrm: 0.55 | dt: 178ms | tok/sec: 1,476,092 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01019 (55.9%) | loss: 2.929521 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,410 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01020 (56.0%) | loss: 2.934854 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,259 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01021 (56.1%) | loss: 2.926336 | lrm: 0.55 | dt: 180ms | tok/sec: 1,458,481 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01022 (56.1%) | loss: 2.928653 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,071 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01023 (56.2%) | loss: 2.930967 | lrm: 0.55 | dt: 192ms | tok/sec: 1,365,081 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01024 (56.2%) | loss: 2.923540 | lrm: 0.55 | dt: 157ms | tok/sec: 1,665,921 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01025 (56.3%) | loss: 2.932444 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,870 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01026 (56.3%) | loss: 2.940011 | lrm: 0.55 | dt: 192ms | tok/sec: 1,361,919 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01027 (56.4%) | loss: 2.933360 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,804 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01028 (56.5%) | loss: 2.940959 | lrm: 0.54 | dt: 177ms | tok/sec: 1,480,887 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01029 (56.5%) | loss: 2.937279 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,616 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01030 (56.6%) | loss: 2.942746 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,750 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01031 (56.6%) | loss: 2.941859 | lrm: 0.54 | dt: 171ms | tok/sec: 1,531,914 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01032 (56.7%) | loss: 2.933381 | lrm: 0.54 | dt: 164ms | tok/sec: 1,603,046 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01033 (56.7%) | loss: 2.937285 | lrm: 0.54 | dt: 163ms | tok/sec: 1,610,465 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01034 (56.8%) | loss: 2.936851 | lrm: 0.54 | dt: 164ms | tok/sec: 1,595,814 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01035 (56.8%) | loss: 2.939600 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,379 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01036 (56.9%) | loss: 2.940641 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,624 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01037 (57.0%) | loss: 2.938151 | lrm: 0.54 | dt: 173ms | tok/sec: 1,515,971 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01038 (57.0%) | loss: 2.943815 | lrm: 0.54 | dt: 174ms | tok/sec: 1,503,383 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01039 (57.1%) | loss: 2.938881 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,010 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01040 (57.1%) | loss: 2.942070 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,628 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01041 (57.2%) | loss: 2.942700 | lrm: 0.54 | dt: 172ms | tok/sec: 1,524,072 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01042 (57.2%) | loss: 2.941700 | lrm: 0.53 | dt: 161ms | tok/sec: 1,623,228 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01043 (57.3%) | loss: 2.946028 | lrm: 0.53 | dt: 164ms | tok/sec: 1,596,702 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01044 (57.3%) | loss: 2.939062 | lrm: 0.53 | dt: 164ms | tok/sec: 1,596,486 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01045 (57.4%) | loss: 2.945593 | lrm: 0.53 | dt: 166ms | tok/sec: 1,580,825 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01046 (57.5%) | loss: 2.940902 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,931 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01047 (57.5%) | loss: 2.937652 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,142 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01048 (57.6%) | loss: 2.942840 | lrm: 0.53 | dt: 193ms | tok/sec: 1,360,448 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01049 (57.6%) | loss: 2.934135 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,491 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01050 (57.7%) | loss: 2.934610 | lrm: 0.53 | dt: 184ms | tok/sec: 1,427,638 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01051 (57.7%) | loss: 2.932823 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,909 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01052 (57.8%) | loss: 2.934455 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,353 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01053 (57.8%) | loss: 2.940384 | lrm: 0.53 | dt: 185ms | tok/sec: 1,413,764 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01054 (57.9%) | loss: 2.935322 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,915 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 2.939036 | lrm: 0.53 | dt: 180ms | tok/sec: 1,452,526 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01056 (58.0%) | loss: 2.934156 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,729 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01057 (58.1%) | loss: 2.941778 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,028 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01058 (58.1%) | loss: 2.939235 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,220 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01059 (58.2%) | loss: 2.939139 | lrm: 0.52 | dt: 162ms | tok/sec: 1,614,936 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01060 (58.2%) | loss: 2.940724 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,154 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01061 (58.3%) | loss: 2.932144 | lrm: 0.52 | dt: 172ms | tok/sec: 1,520,889 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01062 (58.3%) | loss: 2.932669 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,591 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01063 (58.4%) | loss: 2.928857 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,324 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01064 (58.5%) | loss: 2.925889 | lrm: 0.52 | dt: 160ms | tok/sec: 1,633,375 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01065 (58.5%) | loss: 2.927685 | lrm: 0.52 | dt: 172ms | tok/sec: 1,525,410 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01066 (58.6%) | loss: 2.921449 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,695 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01067 (58.6%) | loss: 2.929531 | lrm: 0.52 | dt: 177ms | tok/sec: 1,476,877 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01068 (58.7%) | loss: 2.923584 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,428 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01069 (58.7%) | loss: 2.922958 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,397 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01070 (58.8%) | loss: 2.928032 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,454 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01071 (58.8%) | loss: 2.919063 | lrm: 0.51 | dt: 166ms | tok/sec: 1,581,999 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01072 (58.9%) | loss: 2.924624 | lrm: 0.51 | dt: 176ms | tok/sec: 1,486,485 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01073 (58.9%) | loss: 2.922358 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,308 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01074 (59.0%) | loss: 2.923503 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,427 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01075 (59.1%) | loss: 2.926265 | lrm: 0.51 | dt: 178ms | tok/sec: 1,476,145 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01076 (59.1%) | loss: 2.921926 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,998 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01077 (59.2%) | loss: 2.929551 | lrm: 0.51 | dt: 166ms | tok/sec: 1,577,419 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01078 (59.2%) | loss: 2.928830 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,947 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01079 (59.3%) | loss: 2.933222 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,715 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01080 (59.3%) | loss: 2.932038 | lrm: 0.51 | dt: 169ms | tok/sec: 1,550,927 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01081 (59.4%) | loss: 2.925635 | lrm: 0.51 | dt: 163ms | tok/sec: 1,613,048 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01082 (59.4%) | loss: 2.927848 | lrm: 0.51 | dt: 184ms | tok/sec: 1,427,305 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01083 (59.5%) | loss: 2.926755 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,551 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01084 (59.6%) | loss: 2.931761 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,209 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01085 (59.6%) | loss: 2.932422 | lrm: 0.50 | dt: 180ms | tok/sec: 1,458,110 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01086 (59.7%) | loss: 2.928362 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,595 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01087 (59.7%) | loss: 2.932461 | lrm: 0.50 | dt: 172ms | tok/sec: 1,524,214 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01088 (59.8%) | loss: 2.930159 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,536 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01089 (59.8%) | loss: 2.927094 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,020 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01090 (59.9%) | loss: 2.921440 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,234 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01091 (59.9%) | loss: 2.927439 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,818 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01092 (60.0%) | loss: 2.932680 | lrm: 0.50 | dt: 179ms | tok/sec: 1,466,259 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01093 (60.1%) | loss: 2.924117 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,970 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01094 (60.1%) | loss: 2.930470 | lrm: 0.50 | dt: 197ms | tok/sec: 1,332,355 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 01095 (60.2%) | loss: 2.924514 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,008 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01096 (60.2%) | loss: 2.926274 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,980 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01097 (60.3%) | loss: 2.923653 | lrm: 0.50 | dt: 172ms | tok/sec: 1,522,451 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01098 (60.3%) | loss: 2.918895 | lrm: 0.50 | dt: 161ms | tok/sec: 1,623,321 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01099 (60.4%) | loss: 2.922302 | lrm: 0.50 | dt: 172ms | tok/sec: 1,526,065 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01100 (60.4%) | loss: 2.915432 | lrm: 0.49 | dt: 166ms | tok/sec: 1,583,947 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01101 (60.5%) | loss: 2.918505 | lrm: 0.49 | dt: 182ms | tok/sec: 1,441,228 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01102 (60.6%) | loss: 2.913935 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,749 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01103 (60.6%) | loss: 2.914691 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,648 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01104 (60.7%) | loss: 2.915945 | lrm: 0.49 | dt: 172ms | tok/sec: 1,521,204 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01105 (60.7%) | loss: 2.912541 | lrm: 0.49 | dt: 163ms | tok/sec: 1,613,166 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01106 (60.8%) | loss: 2.919794 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,539 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01107 (60.8%) | loss: 2.915166 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,710 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01108 (60.9%) | loss: 2.915861 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,119 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01109 (60.9%) | loss: 2.914696 | lrm: 0.49 | dt: 190ms | tok/sec: 1,382,849 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01110 (61.0%) | loss: 2.912934 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,447 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01111 (61.1%) | loss: 2.923188 | lrm: 0.49 | dt: 184ms | tok/sec: 1,422,097 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01112 (61.1%) | loss: 2.914282 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,676 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01113 (61.2%) | loss: 2.919469 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,173 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01114 (61.2%) | loss: 2.916040 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,769 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01115 (61.3%) | loss: 2.915664 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,009 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01116 (61.3%) | loss: 2.922349 | lrm: 0.48 | dt: 179ms | tok/sec: 1,467,361 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01117 (61.4%) | loss: 2.915981 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,496 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01118 (61.5%) | loss: 2.919880 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,986 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01119 (61.5%) | loss: 2.910216 | lrm: 0.48 | dt: 175ms | tok/sec: 1,501,226 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01120 (61.6%) | loss: 2.907544 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,679 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01121 (61.6%) | loss: 2.911757 | lrm: 0.48 | dt: 183ms | tok/sec: 1,429,935 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01122 (61.7%) | loss: 2.908275 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,789 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01123 (61.7%) | loss: 2.914346 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,199 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01124 (61.8%) | loss: 2.908251 | lrm: 0.48 | dt: 171ms | tok/sec: 1,534,056 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01125 (61.8%) | loss: 2.909939 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,637 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01126 (61.9%) | loss: 2.912524 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,296 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01127 (62.0%) | loss: 2.908379 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,706 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01128 (62.0%) | loss: 2.911529 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,899 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01129 (62.1%) | loss: 2.909024 | lrm: 0.47 | dt: 171ms | tok/sec: 1,537,200 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01130 (62.1%) | loss: 2.913490 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,563 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01131 (62.2%) | loss: 2.910325 | lrm: 0.47 | dt: 177ms | tok/sec: 1,477,758 | mfu: 37.0% | epoch: 1 | remaining: 113s    
