Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00315 (27.1%) | loss: 3.235431 | lrm: 1.00 | dt: 268ms | tok/sec: 979,680 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.232119 | lrm: 1.00 | dt: 268ms | tok/sec: 979,384 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.231161 | lrm: 1.00 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.231781 | lrm: 1.00 | dt: 266ms | tok/sec: 984,527 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00319 (27.5%) | loss: 3.228927 | lrm: 1.00 | dt: 269ms | tok/sec: 974,362 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.224155 | lrm: 1.00 | dt: 268ms | tok/sec: 978,615 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.220688 | lrm: 1.00 | dt: 266ms | tok/sec: 983,844 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.222654 | lrm: 1.00 | dt: 267ms | tok/sec: 982,271 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.221496 | lrm: 1.00 | dt: 266ms | tok/sec: 984,239 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.222328 | lrm: 1.00 | dt: 267ms | tok/sec: 983,504 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.220737 | lrm: 1.00 | dt: 265ms | tok/sec: 987,505 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.223449 | lrm: 1.00 | dt: 267ms | tok/sec: 980,517 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.220086 | lrm: 1.00 | dt: 267ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.216440 | lrm: 1.00 | dt: 266ms | tok/sec: 984,379 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.216321 | lrm: 1.00 | dt: 268ms | tok/sec: 978,822 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.218170 | lrm: 1.00 | dt: 270ms | tok/sec: 969,637 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.214515 | lrm: 1.00 | dt: 265ms | tok/sec: 988,302 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.214757 | lrm: 1.00 | dt: 266ms | tok/sec: 986,351 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.213373 | lrm: 1.00 | dt: 268ms | tok/sec: 977,869 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.211792 | lrm: 1.00 | dt: 268ms | tok/sec: 979,067 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.211106 | lrm: 1.00 | dt: 266ms | tok/sec: 986,802 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.209745 | lrm: 1.00 | dt: 267ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.211660 | lrm: 1.00 | dt: 267ms | tok/sec: 980,633 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00338 (29.2%) | loss: 3.211365 | lrm: 1.00 | dt: 266ms | tok/sec: 985,185 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00339 (29.2%) | loss: 3.216973 | lrm: 1.00 | dt: 268ms | tok/sec: 978,402 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.212955 | lrm: 1.00 | dt: 266ms | tok/sec: 986,546 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.216926 | lrm: 1.00 | dt: 265ms | tok/sec: 989,223 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00342 (29.5%) | loss: 3.211247 | lrm: 1.00 | dt: 268ms | tok/sec: 979,675 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.207236 | lrm: 1.00 | dt: 267ms | tok/sec: 980,298 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.207091 | lrm: 1.00 | dt: 267ms | tok/sec: 982,796 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.209216 | lrm: 1.00 | dt: 266ms | tok/sec: 987,303 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.209047 | lrm: 1.00 | dt: 267ms | tok/sec: 983,024 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.208237 | lrm: 1.00 | dt: 266ms | tok/sec: 986,624 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00348 (30.0%) | loss: 3.206325 | lrm: 1.00 | dt: 268ms | tok/sec: 976,666 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.204230 | lrm: 1.00 | dt: 265ms | tok/sec: 987,470 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.204888 | lrm: 1.00 | dt: 266ms | tok/sec: 983,731 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.198669 | lrm: 1.00 | dt: 267ms | tok/sec: 980,991 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.196824 | lrm: 1.00 | dt: 269ms | tok/sec: 974,484 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.202009 | lrm: 1.00 | dt: 267ms | tok/sec: 981,826 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.201441 | lrm: 1.00 | dt: 266ms | tok/sec: 984,359 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.192773 | lrm: 1.00 | dt: 267ms | tok/sec: 981,855 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.192838 | lrm: 1.00 | dt: 269ms | tok/sec: 973,856 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00357 (30.8%) | loss: 3.191594 | lrm: 1.00 | dt: 268ms | tok/sec: 978,759 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.193801 | lrm: 1.00 | dt: 264ms | tok/sec: 992,584 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.192336 | lrm: 1.00 | dt: 269ms | tok/sec: 975,711 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.190418 | lrm: 1.00 | dt: 265ms | tok/sec: 989,467 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.183312 | lrm: 1.00 | dt: 266ms | tok/sec: 985,380 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.183863 | lrm: 1.00 | dt: 268ms | tok/sec: 977,690 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.180283 | lrm: 1.00 | dt: 267ms | tok/sec: 982,665 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.178253 | lrm: 1.00 | dt: 265ms | tok/sec: 989,737 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.179240 | lrm: 1.00 | dt: 267ms | tok/sec: 980,833 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.172806 | lrm: 1.00 | dt: 266ms | tok/sec: 986,555 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.173127 | lrm: 1.00 | dt: 266ms | tok/sec: 986,800 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.167896 | lrm: 1.00 | dt: 269ms | tok/sec: 975,539 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.161975 | lrm: 1.00 | dt: 267ms | tok/sec: 982,347 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.163675 | lrm: 1.00 | dt: 267ms | tok/sec: 980,322 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.167332 | lrm: 1.00 | dt: 266ms | tok/sec: 985,065 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.165285 | lrm: 1.00 | dt: 268ms | tok/sec: 978,966 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.165249 | lrm: 1.00 | dt: 267ms | tok/sec: 982,391 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.161965 | lrm: 1.00 | dt: 267ms | tok/sec: 982,327 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.159666 | lrm: 1.00 | dt: 267ms | tok/sec: 983,566 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00376 (32.5%) | loss: 3.158325 | lrm: 1.00 | dt: 266ms | tok/sec: 985,772 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.154271 | lrm: 1.00 | dt: 266ms | tok/sec: 984,964 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.155873 | lrm: 1.00 | dt: 267ms | tok/sec: 981,078 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.162397 | lrm: 1.00 | dt: 265ms | tok/sec: 988,773 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.161362 | lrm: 1.00 | dt: 268ms | tok/sec: 977,309 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.163719 | lrm: 1.00 | dt: 266ms | tok/sec: 984,429 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.164304 | lrm: 1.00 | dt: 267ms | tok/sec: 981,716 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00383 (33.2%) | loss: 3.164974 | lrm: 1.00 | dt: 267ms | tok/sec: 980,361 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00384 (33.2%) | loss: 3.166294 | lrm: 1.00 | dt: 266ms | tok/sec: 985,883 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.166036 | lrm: 1.00 | dt: 266ms | tok/sec: 985,821 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.160788 | lrm: 1.00 | dt: 267ms | tok/sec: 981,204 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.161280 | lrm: 1.00 | dt: 268ms | tok/sec: 977,971 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.157219 | lrm: 1.00 | dt: 268ms | tok/sec: 977,869 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.152100 | lrm: 1.00 | dt: 265ms | tok/sec: 988,118 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.154217 | lrm: 1.00 | dt: 268ms | tok/sec: 978,921 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.154810 | lrm: 1.00 | dt: 270ms | tok/sec: 971,558 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.153478 | lrm: 1.00 | dt: 267ms | tok/sec: 983,504 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.155437 | lrm: 1.00 | dt: 265ms | tok/sec: 987,843 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.155113 | lrm: 1.00 | dt: 269ms | tok/sec: 975,542 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.155253 | lrm: 1.00 | dt: 267ms | tok/sec: 983,502 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.157702 | lrm: 1.00 | dt: 267ms | tok/sec: 980,697 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.149200 | lrm: 1.00 | dt: 266ms | tok/sec: 986,282 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00398 (34.5%) | loss: 3.146475 | lrm: 1.00 | dt: 268ms | tok/sec: 979,699 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.145011 | lrm: 1.00 | dt: 268ms | tok/sec: 976,748 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.143227 | lrm: 1.00 | dt: 266ms | tok/sec: 986,106 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.142751 | lrm: 1.00 | dt: 267ms | tok/sec: 982,856 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.145160 | lrm: 1.00 | dt: 270ms | tok/sec: 972,697 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00403 (34.9%) | loss: 3.145346 | lrm: 1.00 | dt: 267ms | tok/sec: 980,675 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.144280 | lrm: 1.00 | dt: 264ms | tok/sec: 992,320 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.146051 | lrm: 1.00 | dt: 269ms | tok/sec: 974,348 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.144390 | lrm: 1.00 | dt: 268ms | tok/sec: 978,436 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.143080 | lrm: 1.00 | dt: 267ms | tok/sec: 983,306 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.141289 | lrm: 1.00 | dt: 265ms | tok/sec: 988,472 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.138074 | lrm: 1.00 | dt: 268ms | tok/sec: 979,264 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.137643 | lrm: 1.00 | dt: 267ms | tok/sec: 983,541 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.129282 | lrm: 1.00 | dt: 267ms | tok/sec: 983,441 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.131393 | lrm: 1.00 | dt: 265ms | tok/sec: 988,309 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00413 (35.8%) | loss: 3.129776 | lrm: 1.00 | dt: 265ms | tok/sec: 989,088 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.128741 | lrm: 1.00 | dt: 270ms | tok/sec: 972,611 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.128109 | lrm: 1.00 | dt: 267ms | tok/sec: 981,651 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.127363 | lrm: 1.00 | dt: 267ms | tok/sec: 983,263 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.128276 | lrm: 1.00 | dt: 267ms | tok/sec: 983,278 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.128166 | lrm: 1.00 | dt: 268ms | tok/sec: 977,263 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.126438 | lrm: 1.00 | dt: 267ms | tok/sec: 982,192 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.127529 | lrm: 1.00 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00421 (36.5%) | loss: 3.122852 | lrm: 1.00 | dt: 265ms | tok/sec: 988,306 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.122669 | lrm: 1.00 | dt: 266ms | tok/sec: 983,956 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.128495 | lrm: 1.00 | dt: 266ms | tok/sec: 986,133 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.131024 | lrm: 1.00 | dt: 266ms | tok/sec: 985,408 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.126353 | lrm: 1.00 | dt: 265ms | tok/sec: 987,936 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.125814 | lrm: 1.00 | dt: 269ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.121421 | lrm: 1.00 | dt: 266ms | tok/sec: 983,730 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00428 (37.2%) | loss: 3.117478 | lrm: 1.00 | dt: 265ms | tok/sec: 990,930 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.115418 | lrm: 1.00 | dt: 269ms | tok/sec: 974,174 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00430 (37.3%) | loss: 3.117624 | lrm: 1.00 | dt: 266ms | tok/sec: 986,424 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.115765 | lrm: 1.00 | dt: 266ms | tok/sec: 985,712 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.111970 | lrm: 1.00 | dt: 268ms | tok/sec: 978,640 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.114509 | lrm: 1.00 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.117515 | lrm: 1.00 | dt: 266ms | tok/sec: 984,912 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.119925 | lrm: 1.00 | dt: 267ms | tok/sec: 982,701 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.119616 | lrm: 1.00 | dt: 267ms | tok/sec: 983,396 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.119221 | lrm: 1.00 | dt: 267ms | tok/sec: 983,076 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.119938 | lrm: 1.00 | dt: 266ms | tok/sec: 983,974 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00439 (38.1%) | loss: 3.120769 | lrm: 1.00 | dt: 268ms | tok/sec: 979,441 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.121543 | lrm: 1.00 | dt: 268ms | tok/sec: 978,114 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.124376 | lrm: 1.00 | dt: 266ms | tok/sec: 985,079 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.125186 | lrm: 1.00 | dt: 266ms | tok/sec: 986,790 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00443 (38.5%) | loss: 3.128221 | lrm: 1.00 | dt: 265ms | tok/sec: 990,026 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.117348 | lrm: 1.00 | dt: 268ms | tok/sec: 977,992 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.114880 | lrm: 1.00 | dt: 268ms | tok/sec: 978,375 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.112284 | lrm: 1.00 | dt: 267ms | tok/sec: 981,071 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.114725 | lrm: 1.00 | dt: 265ms | tok/sec: 990,658 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.113257 | lrm: 1.00 | dt: 268ms | tok/sec: 978,663 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.113844 | lrm: 1.00 | dt: 268ms | tok/sec: 978,870 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.114684 | lrm: 1.00 | dt: 265ms | tok/sec: 987,752 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.115676 | lrm: 1.00 | dt: 266ms | tok/sec: 984,653 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.119430 | lrm: 1.00 | dt: 268ms | tok/sec: 977,973 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.122893 | lrm: 1.00 | dt: 267ms | tok/sec: 982,308 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.119670 | lrm: 1.00 | dt: 266ms | tok/sec: 983,888 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.119413 | lrm: 1.00 | dt: 268ms | tok/sec: 978,986 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.121391 | lrm: 1.00 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00457 (39.7%) | loss: 3.120430 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00458 (39.8%) | loss: 3.120556 | lrm: 1.00 | dt: 266ms | tok/sec: 985,181 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.119311 | lrm: 1.00 | dt: 265ms | tok/sec: 987,716 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.119140 | lrm: 1.00 | dt: 266ms | tok/sec: 983,710 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.121857 | lrm: 1.00 | dt: 269ms | tok/sec: 974,193 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.123990 | lrm: 1.00 | dt: 266ms | tok/sec: 983,929 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.125017 | lrm: 1.00 | dt: 266ms | tok/sec: 985,911 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.119544 | lrm: 1.00 | dt: 269ms | tok/sec: 974,951 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.117153 | lrm: 1.00 | dt: 267ms | tok/sec: 980,426 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00466 (40.5%) | loss: 3.115236 | lrm: 1.00 | dt: 267ms | tok/sec: 981,288 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.111716 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.116073 | lrm: 1.00 | dt: 269ms | tok/sec: 974,383 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.114577 | lrm: 1.00 | dt: 267ms | tok/sec: 980,805 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.114211 | lrm: 1.00 | dt: 264ms | tok/sec: 991,276 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.112230 | lrm: 1.00 | dt: 267ms | tok/sec: 982,502 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.110310 | lrm: 1.00 | dt: 266ms | tok/sec: 984,748 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00473 (41.2%) | loss: 3.108082 | lrm: 1.00 | dt: 266ms | tok/sec: 984,040 | mfu: 42.7% | epoch: 1 | remaining: 176s    
