Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (27.1%) | loss: 3.249322 | lrm: 1.00 | dt: 267ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.246539 | lrm: 1.00 | dt: 268ms | tok/sec: 978,984 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.245608 | lrm: 1.00 | dt: 266ms | tok/sec: 984,116 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.245947 | lrm: 1.00 | dt: 265ms | tok/sec: 990,700 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00319 (27.5%) | loss: 3.243003 | lrm: 1.00 | dt: 267ms | tok/sec: 981,077 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.237919 | lrm: 1.00 | dt: 268ms | tok/sec: 979,852 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.233932 | lrm: 1.00 | dt: 268ms | tok/sec: 978,996 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.235172 | lrm: 1.00 | dt: 266ms | tok/sec: 983,789 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00323 (27.8%) | loss: 3.232838 | lrm: 1.00 | dt: 267ms | tok/sec: 983,388 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.232383 | lrm: 1.00 | dt: 267ms | tok/sec: 982,863 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.230459 | lrm: 1.00 | dt: 267ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.233563 | lrm: 1.00 | dt: 267ms | tok/sec: 981,951 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.230129 | lrm: 1.00 | dt: 267ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.226705 | lrm: 1.00 | dt: 265ms | tok/sec: 988,352 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.226517 | lrm: 1.00 | dt: 270ms | tok/sec: 972,231 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.228277 | lrm: 1.00 | dt: 266ms | tok/sec: 986,340 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.224483 | lrm: 1.00 | dt: 267ms | tok/sec: 983,004 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.224845 | lrm: 1.00 | dt: 268ms | tok/sec: 978,578 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.223273 | lrm: 1.00 | dt: 267ms | tok/sec: 982,258 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.221451 | lrm: 1.00 | dt: 268ms | tok/sec: 977,398 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.221390 | lrm: 1.00 | dt: 266ms | tok/sec: 986,558 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.220320 | lrm: 1.00 | dt: 269ms | tok/sec: 976,147 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.222074 | lrm: 1.00 | dt: 268ms | tok/sec: 979,830 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.221661 | lrm: 1.00 | dt: 265ms | tok/sec: 987,380 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.227232 | lrm: 1.00 | dt: 266ms | tok/sec: 984,655 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.223739 | lrm: 1.00 | dt: 268ms | tok/sec: 978,117 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.226826 | lrm: 1.00 | dt: 268ms | tok/sec: 978,267 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00342 (29.5%) | loss: 3.220933 | lrm: 1.00 | dt: 264ms | tok/sec: 992,238 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.217503 | lrm: 1.00 | dt: 268ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.217932 | lrm: 1.00 | dt: 267ms | tok/sec: 982,960 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.220182 | lrm: 1.00 | dt: 265ms | tok/sec: 987,651 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.220531 | lrm: 1.00 | dt: 266ms | tok/sec: 987,330 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.219461 | lrm: 1.00 | dt: 266ms | tok/sec: 986,682 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.216872 | lrm: 1.00 | dt: 266ms | tok/sec: 985,327 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.214993 | lrm: 1.00 | dt: 265ms | tok/sec: 987,813 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.215089 | lrm: 1.00 | dt: 267ms | tok/sec: 982,049 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.208436 | lrm: 1.00 | dt: 267ms | tok/sec: 983,398 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.206602 | lrm: 1.00 | dt: 267ms | tok/sec: 982,755 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00353 (30.5%) | loss: 3.211833 | lrm: 1.00 | dt: 265ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.211347 | lrm: 1.00 | dt: 267ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.202419 | lrm: 1.00 | dt: 268ms | tok/sec: 978,746 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.201839 | lrm: 1.00 | dt: 268ms | tok/sec: 977,325 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.200551 | lrm: 1.00 | dt: 266ms | tok/sec: 984,848 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.203058 | lrm: 1.00 | dt: 267ms | tok/sec: 982,176 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.202102 | lrm: 1.00 | dt: 267ms | tok/sec: 983,409 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.200505 | lrm: 1.00 | dt: 268ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.192810 | lrm: 1.00 | dt: 267ms | tok/sec: 981,508 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.193659 | lrm: 1.00 | dt: 268ms | tok/sec: 978,554 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.189621 | lrm: 1.00 | dt: 266ms | tok/sec: 984,966 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.187204 | lrm: 1.00 | dt: 268ms | tok/sec: 979,088 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.187930 | lrm: 1.00 | dt: 267ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.181303 | lrm: 1.00 | dt: 268ms | tok/sec: 978,633 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.181492 | lrm: 1.00 | dt: 266ms | tok/sec: 985,844 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00368 (31.8%) | loss: 3.176241 | lrm: 1.00 | dt: 267ms | tok/sec: 982,097 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.170202 | lrm: 1.00 | dt: 268ms | tok/sec: 977,774 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.171518 | lrm: 1.00 | dt: 266ms | tok/sec: 984,463 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.174903 | lrm: 1.00 | dt: 266ms | tok/sec: 983,659 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.172835 | lrm: 1.00 | dt: 268ms | tok/sec: 978,685 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.172544 | lrm: 1.00 | dt: 267ms | tok/sec: 982,704 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.169224 | lrm: 1.00 | dt: 266ms | tok/sec: 985,496 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.166721 | lrm: 1.00 | dt: 268ms | tok/sec: 977,918 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00376 (32.5%) | loss: 3.165196 | lrm: 1.00 | dt: 267ms | tok/sec: 981,750 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.161457 | lrm: 1.00 | dt: 269ms | tok/sec: 975,343 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.163811 | lrm: 1.00 | dt: 266ms | tok/sec: 984,732 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.170392 | lrm: 1.00 | dt: 268ms | tok/sec: 978,736 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.169116 | lrm: 1.00 | dt: 267ms | tok/sec: 980,193 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.171304 | lrm: 1.00 | dt: 269ms | tok/sec: 974,701 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.172046 | lrm: 1.00 | dt: 267ms | tok/sec: 982,022 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.172761 | lrm: 1.00 | dt: 269ms | tok/sec: 973,685 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.174040 | lrm: 1.00 | dt: 266ms | tok/sec: 985,720 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.173893 | lrm: 1.00 | dt: 266ms | tok/sec: 984,646 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.168609 | lrm: 1.00 | dt: 266ms | tok/sec: 985,619 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.169141 | lrm: 1.00 | dt: 266ms | tok/sec: 985,896 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.165220 | lrm: 1.00 | dt: 268ms | tok/sec: 977,783 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.159709 | lrm: 1.00 | dt: 268ms | tok/sec: 978,347 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.161813 | lrm: 1.00 | dt: 267ms | tok/sec: 981,289 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.162189 | lrm: 1.00 | dt: 269ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.160798 | lrm: 1.00 | dt: 266ms | tok/sec: 986,088 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.162916 | lrm: 1.00 | dt: 268ms | tok/sec: 979,560 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00394 (34.2%) | loss: 3.162658 | lrm: 1.00 | dt: 266ms | tok/sec: 986,463 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.162395 | lrm: 1.00 | dt: 268ms | tok/sec: 978,571 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.164241 | lrm: 1.00 | dt: 267ms | tok/sec: 982,844 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.155374 | lrm: 1.00 | dt: 268ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.152048 | lrm: 1.00 | dt: 266ms | tok/sec: 986,042 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.150583 | lrm: 1.00 | dt: 265ms | tok/sec: 987,432 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.148691 | lrm: 1.00 | dt: 267ms | tok/sec: 981,221 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.148396 | lrm: 1.00 | dt: 265ms | tok/sec: 988,713 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.150391 | lrm: 1.00 | dt: 266ms | tok/sec: 985,235 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.150426 | lrm: 1.00 | dt: 266ms | tok/sec: 985,258 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.150031 | lrm: 1.00 | dt: 267ms | tok/sec: 980,050 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.151959 | lrm: 1.00 | dt: 265ms | tok/sec: 987,485 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.150449 | lrm: 1.00 | dt: 266ms | tok/sec: 985,276 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.149277 | lrm: 1.00 | dt: 266ms | tok/sec: 986,536 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.147841 | lrm: 1.00 | dt: 266ms | tok/sec: 986,373 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.145035 | lrm: 1.00 | dt: 269ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.144437 | lrm: 1.00 | dt: 266ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.135484 | lrm: 1.00 | dt: 267ms | tok/sec: 982,381 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.137466 | lrm: 1.00 | dt: 268ms | tok/sec: 976,724 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00413 (35.8%) | loss: 3.136292 | lrm: 1.00 | dt: 265ms | tok/sec: 989,698 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.135375 | lrm: 1.00 | dt: 268ms | tok/sec: 979,231 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.134293 | lrm: 1.00 | dt: 267ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.133697 | lrm: 1.00 | dt: 267ms | tok/sec: 980,296 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.135039 | lrm: 1.00 | dt: 265ms | tok/sec: 987,585 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.134741 | lrm: 1.00 | dt: 267ms | tok/sec: 980,000 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.132372 | lrm: 1.00 | dt: 268ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.133380 | lrm: 1.00 | dt: 265ms | tok/sec: 987,394 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.128252 | lrm: 1.00 | dt: 267ms | tok/sec: 980,885 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.127315 | lrm: 1.00 | dt: 266ms | tok/sec: 985,551 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.132809 | lrm: 1.00 | dt: 267ms | tok/sec: 983,626 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.134920 | lrm: 1.00 | dt: 267ms | tok/sec: 983,432 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.130263 | lrm: 1.00 | dt: 267ms | tok/sec: 980,062 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.130005 | lrm: 1.00 | dt: 265ms | tok/sec: 988,260 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.125672 | lrm: 1.00 | dt: 267ms | tok/sec: 981,350 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.121808 | lrm: 1.00 | dt: 267ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.119167 | lrm: 1.00 | dt: 269ms | tok/sec: 974,880 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.121641 | lrm: 1.00 | dt: 270ms | tok/sec: 972,196 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.119693 | lrm: 1.00 | dt: 266ms | tok/sec: 983,910 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.115756 | lrm: 1.00 | dt: 269ms | tok/sec: 975,005 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.118407 | lrm: 1.00 | dt: 265ms | tok/sec: 987,454 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.121506 | lrm: 1.00 | dt: 267ms | tok/sec: 980,606 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.123852 | lrm: 1.00 | dt: 267ms | tok/sec: 983,331 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.123145 | lrm: 1.00 | dt: 268ms | tok/sec: 976,770 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.122811 | lrm: 1.00 | dt: 266ms | tok/sec: 986,147 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.123416 | lrm: 1.00 | dt: 267ms | tok/sec: 983,026 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00439 (38.2%) | loss: 3.123929 | lrm: 1.00 | dt: 268ms | tok/sec: 977,254 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.124570 | lrm: 1.00 | dt: 269ms | tok/sec: 975,451 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.127810 | lrm: 1.00 | dt: 266ms | tok/sec: 984,698 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.128779 | lrm: 1.00 | dt: 268ms | tok/sec: 976,863 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.131798 | lrm: 1.00 | dt: 272ms | tok/sec: 965,250 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.120940 | lrm: 1.00 | dt: 268ms | tok/sec: 979,668 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.118586 | lrm: 1.00 | dt: 267ms | tok/sec: 981,055 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.116331 | lrm: 1.00 | dt: 266ms | tok/sec: 983,747 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.118573 | lrm: 1.00 | dt: 268ms | tok/sec: 979,140 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.117327 | lrm: 1.00 | dt: 266ms | tok/sec: 985,245 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.117800 | lrm: 1.00 | dt: 266ms | tok/sec: 986,012 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.118636 | lrm: 1.00 | dt: 266ms | tok/sec: 986,107 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.119779 | lrm: 1.00 | dt: 267ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.123578 | lrm: 1.00 | dt: 266ms | tok/sec: 984,505 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.126515 | lrm: 1.00 | dt: 266ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.123407 | lrm: 1.00 | dt: 269ms | tok/sec: 975,812 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.122859 | lrm: 1.00 | dt: 265ms | tok/sec: 989,024 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.124666 | lrm: 1.00 | dt: 265ms | tok/sec: 989,631 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.123417 | lrm: 1.00 | dt: 268ms | tok/sec: 978,040 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00458 (39.8%) | loss: 3.123479 | lrm: 1.00 | dt: 267ms | tok/sec: 981,935 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.121784 | lrm: 1.00 | dt: 268ms | tok/sec: 979,799 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.121795 | lrm: 1.00 | dt: 265ms | tok/sec: 989,901 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.124395 | lrm: 1.00 | dt: 267ms | tok/sec: 982,445 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.126188 | lrm: 1.00 | dt: 264ms | tok/sec: 991,538 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.127229 | lrm: 1.00 | dt: 269ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.121364 | lrm: 1.00 | dt: 266ms | tok/sec: 984,300 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.118824 | lrm: 1.00 | dt: 265ms | tok/sec: 988,474 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.117278 | lrm: 1.00 | dt: 263ms | tok/sec: 995,072 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.114432 | lrm: 1.00 | dt: 267ms | tok/sec: 980,363 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.118659 | lrm: 1.00 | dt: 267ms | tok/sec: 981,801 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.117229 | lrm: 1.00 | dt: 268ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.116605 | lrm: 1.00 | dt: 266ms | tok/sec: 987,254 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.114676 | lrm: 1.00 | dt: 267ms | tok/sec: 980,114 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.112452 | lrm: 1.00 | dt: 265ms | tok/sec: 988,800 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.110233 | lrm: 1.00 | dt: 266ms | tok/sec: 984,839 | mfu: 42.7% | epoch: 1 | remaining: 176s    
