Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6768ms | tok/sec: 77,464 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490940 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,558 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045718 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,237 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671695 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,362 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329016 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,634 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065479 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847770 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,198 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660918 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,158 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502422 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,263 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367054 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,405 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,582 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.153381 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,597 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063725 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00307 (41.3%) | loss: 3.176994 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,086 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00308 (41.4%) | loss: 3.174138 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,863 | mfu: 30.6% | epoch: 1 | remaining: 175s    
step 00309 (41.5%) | loss: 3.171509 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,484 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00310 (41.7%) | loss: 3.173061 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,117 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00311 (41.8%) | loss: 3.174149 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,943 | mfu: 29.5% | epoch: 1 | remaining: 174s    
step 00312 (42.0%) | loss: 3.173349 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,884 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00313 (42.1%) | loss: 3.171780 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,735 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00314 (42.2%) | loss: 3.167121 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,834 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 00315 (42.4%) | loss: 3.165513 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,904 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00316 (42.5%) | loss: 3.167664 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,183 | mfu: 26.5% | epoch: 1 | remaining: 172s    
step 00317 (42.7%) | loss: 3.162251 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,890 | mfu: 28.0% | epoch: 1 | remaining: 172s    
step 00318 (42.8%) | loss: 3.159365 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,145 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00319 (43.0%) | loss: 3.159978 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,534 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00320 (43.1%) | loss: 3.158381 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,146 | mfu: 28.9% | epoch: 1 | remaining: 170s    
step 00321 (43.3%) | loss: 3.162560 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,340 | mfu: 28.6% | epoch: 1 | remaining: 170s    
step 00322 (43.4%) | loss: 3.159052 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,690 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00323 (43.5%) | loss: 3.156390 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,486 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00324 (43.7%) | loss: 3.156688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,303 | mfu: 33.6% | epoch: 1 | remaining: 169s    
step 00325 (43.8%) | loss: 3.154638 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,617 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 00326 (43.9%) | loss: 3.157775 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,046 | mfu: 25.6% | epoch: 1 | remaining: 168s    
step 00327 (44.1%) | loss: 3.161671 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,731 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00328 (44.2%) | loss: 3.156257 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,595 | mfu: 29.4% | epoch: 1 | remaining: 167s    
step 00329 (44.4%) | loss: 3.157176 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,016 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00330 (44.5%) | loss: 3.154153 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,045 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00331 (44.7%) | loss: 3.155553 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,945 | mfu: 29.8% | epoch: 1 | remaining: 166s    
step 00332 (44.8%) | loss: 3.153419 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,419 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 00333 (44.9%) | loss: 3.151285 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,173 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00334 (45.1%) | loss: 3.149697 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,942 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00335 (45.2%) | loss: 3.147699 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,195 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00336 (45.3%) | loss: 3.150681 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,777 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00337 (45.5%) | loss: 3.155238 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,112 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00338 (45.6%) | loss: 3.153063 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,620 | mfu: 28.9% | epoch: 1 | remaining: 163s    
step 00339 (45.8%) | loss: 3.152883 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,038 | mfu: 30.8% | epoch: 1 | remaining: 162s    
step 00340 (45.9%) | loss: 3.154107 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,943 | mfu: 29.5% | epoch: 1 | remaining: 162s    
step 00341 (46.1%) | loss: 3.157141 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,660 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00342 (46.2%) | loss: 3.156779 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,307 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00343 (46.3%) | loss: 3.151779 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,693 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00344 (46.5%) | loss: 3.151331 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,184 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00345 (46.6%) | loss: 3.156434 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,059 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00346 (46.8%) | loss: 3.152655 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,406 | mfu: 27.8% | epoch: 1 | remaining: 159s    
step 00347 (46.9%) | loss: 3.147938 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,560 | mfu: 30.0% | epoch: 1 | remaining: 159s    
step 00348 (47.1%) | loss: 3.145095 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,750 | mfu: 29.4% | epoch: 1 | remaining: 158s    
step 00349 (47.2%) | loss: 3.144199 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,585 | mfu: 29.2% | epoch: 1 | remaining: 158s    
step 00350 (47.4%) | loss: 3.142974 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,917 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 00351 (47.5%) | loss: 3.141621 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,706 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00352 (47.6%) | loss: 3.139168 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,813 | mfu: 29.2% | epoch: 1 | remaining: 157s    
step 00353 (47.8%) | loss: 3.138854 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,233 | mfu: 32.2% | epoch: 1 | remaining: 156s    
step 00354 (47.9%) | loss: 3.134343 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,189 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 00355 (48.0%) | loss: 3.128697 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,402 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00356 (48.2%) | loss: 3.132080 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,721 | mfu: 29.5% | epoch: 1 | remaining: 155s    
step 00357 (48.3%) | loss: 3.136039 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,944 | mfu: 27.9% | epoch: 1 | remaining: 155s    
step 00358 (48.5%) | loss: 3.137956 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,666 | mfu: 25.1% | epoch: 1 | remaining: 154s    
step 00359 (48.7%) | loss: 3.138684 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,286 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00360 (48.8%) | loss: 3.136609 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,960 | mfu: 25.4% | epoch: 1 | remaining: 153s    
step 00361 (49.0%) | loss: 3.135693 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,636 | mfu: 26.5% | epoch: 1 | remaining: 153s    
step 00362 (49.1%) | loss: 3.130301 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,944 | mfu: 25.8% | epoch: 1 | remaining: 152s    
step 00363 (49.3%) | loss: 3.131431 | lrm: 1.00 | dt: 478ms | tok/sec: 1,095,865 | mfu: 26.5% | epoch: 1 | remaining: 152s    
step 00364 (49.4%) | loss: 3.128426 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,264 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00365 (49.6%) | loss: 3.128035 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,406 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00366 (49.7%) | loss: 3.125030 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,037 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00367 (49.9%) | loss: 3.127407 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,142 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 00368 (50.0%) | loss: 3.127394 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,794 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00369 (50.2%) | loss: 3.127554 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,728 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00370 (50.3%) | loss: 3.123756 | lrm: 0.99 | dt: 464ms | tok/sec: 1,129,759 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00371 (50.4%) | loss: 3.122103 | lrm: 0.99 | dt: 371ms | tok/sec: 1,414,013 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00372 (50.6%) | loss: 3.125145 | lrm: 0.99 | dt: 366ms | tok/sec: 1,432,865 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00373 (50.7%) | loss: 3.124737 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,433 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00374 (50.8%) | loss: 3.118578 | lrm: 0.98 | dt: 459ms | tok/sec: 1,142,843 | mfu: 27.6% | epoch: 1 | remaining: 147s    
step 00375 (50.9%) | loss: 3.116763 | lrm: 0.98 | dt: 390ms | tok/sec: 1,342,890 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00376 (51.1%) | loss: 3.116860 | lrm: 0.98 | dt: 391ms | tok/sec: 1,341,954 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00377 (51.2%) | loss: 3.114756 | lrm: 0.98 | dt: 416ms | tok/sec: 1,260,904 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00378 (51.3%) | loss: 3.115241 | lrm: 0.97 | dt: 446ms | tok/sec: 1,176,162 | mfu: 28.4% | epoch: 1 | remaining: 146s    
step 00379 (51.5%) | loss: 3.113099 | lrm: 0.97 | dt: 352ms | tok/sec: 1,491,188 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00380 (51.6%) | loss: 3.106736 | lrm: 0.97 | dt: 413ms | tok/sec: 1,270,448 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00381 (51.7%) | loss: 3.108593 | lrm: 0.97 | dt: 491ms | tok/sec: 1,067,363 | mfu: 25.8% | epoch: 1 | remaining: 144s    
step 00382 (51.9%) | loss: 3.105665 | lrm: 0.96 | dt: 548ms | tok/sec: 956,321 | mfu: 23.1% | epoch: 1 | remaining: 144s    
step 00383 (52.1%) | loss: 3.104129 | lrm: 0.96 | dt: 458ms | tok/sec: 1,144,922 | mfu: 27.7% | epoch: 1 | remaining: 143s    
step 00384 (52.2%) | loss: 3.104276 | lrm: 0.96 | dt: 379ms | tok/sec: 1,382,471 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00385 (52.4%) | loss: 3.106369 | lrm: 0.95 | dt: 392ms | tok/sec: 1,337,797 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 00386 (52.5%) | loss: 3.108502 | lrm: 0.95 | dt: 361ms | tok/sec: 1,450,617 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00387 (52.6%) | loss: 3.107101 | lrm: 0.95 | dt: 347ms | tok/sec: 1,511,029 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00388 (52.7%) | loss: 3.104699 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,922 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 00389 (52.9%) | loss: 3.104565 | lrm: 0.94 | dt: 423ms | tok/sec: 1,238,255 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00390 (53.0%) | loss: 3.104537 | lrm: 0.94 | dt: 399ms | tok/sec: 1,313,357 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 00391 (53.2%) | loss: 3.101938 | lrm: 0.94 | dt: 453ms | tok/sec: 1,157,746 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 00392 (53.3%) | loss: 3.096903 | lrm: 0.93 | dt: 435ms | tok/sec: 1,205,431 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00393 (53.4%) | loss: 3.096848 | lrm: 0.93 | dt: 527ms | tok/sec: 994,834 | mfu: 24.0% | epoch: 1 | remaining: 139s    
step 00394 (53.6%) | loss: 3.092738 | lrm: 0.93 | dt: 396ms | tok/sec: 1,325,375 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00395 (53.8%) | loss: 3.087191 | lrm: 0.92 | dt: 376ms | tok/sec: 1,394,543 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00396 (53.9%) | loss: 3.080818 | lrm: 0.92 | dt: 417ms | tok/sec: 1,257,388 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00397 (54.0%) | loss: 3.083225 | lrm: 0.92 | dt: 388ms | tok/sec: 1,351,583 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00398 (54.2%) | loss: 3.084719 | lrm: 0.92 | dt: 454ms | tok/sec: 1,154,786 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 00399 (54.3%) | loss: 3.076686 | lrm: 0.91 | dt: 466ms | tok/sec: 1,123,990 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 00400 (54.5%) | loss: 3.074876 | lrm: 0.91 | dt: 473ms | tok/sec: 1,107,853 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 00401 (54.6%) | loss: 3.069192 | lrm: 0.91 | dt: 401ms | tok/sec: 1,306,145 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00402 (54.7%) | loss: 3.069086 | lrm: 0.91 | dt: 463ms | tok/sec: 1,132,906 | mfu: 27.4% | epoch: 1 | remaining: 135s    
step 00403 (54.9%) | loss: 3.067076 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,641 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 00404 (55.0%) | loss: 3.065179 | lrm: 0.90 | dt: 441ms | tok/sec: 1,190,097 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 00405 (55.2%) | loss: 3.065518 | lrm: 0.90 | dt: 443ms | tok/sec: 1,184,421 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 00406 (55.3%) | loss: 3.068655 | lrm: 0.89 | dt: 349ms | tok/sec: 1,503,165 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00407 (55.5%) | loss: 3.070766 | lrm: 0.89 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00408 (55.6%) | loss: 3.063687 | lrm: 0.89 | dt: 384ms | tok/sec: 1,366,431 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 00409 (55.7%) | loss: 3.065317 | lrm: 0.89 | dt: 428ms | tok/sec: 1,225,871 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 00410 (55.8%) | loss: 3.070721 | lrm: 0.88 | dt: 424ms | tok/sec: 1,237,411 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00411 (56.0%) | loss: 3.075824 | lrm: 0.88 | dt: 436ms | tok/sec: 1,203,790 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00412 (56.1%) | loss: 3.072675 | lrm: 0.88 | dt: 407ms | tok/sec: 1,288,838 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00413 (56.3%) | loss: 3.075150 | lrm: 0.87 | dt: 442ms | tok/sec: 1,185,626 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 00414 (56.4%) | loss: 3.072897 | lrm: 0.87 | dt: 354ms | tok/sec: 1,481,852 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00415 (56.5%) | loss: 3.070294 | lrm: 0.87 | dt: 388ms | tok/sec: 1,352,414 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00416 (56.6%) | loss: 3.071837 | lrm: 0.87 | dt: 373ms | tok/sec: 1,406,463 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00417 (56.8%) | loss: 3.073970 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,557 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 00418 (56.9%) | loss: 3.073454 | lrm: 0.86 | dt: 458ms | tok/sec: 1,144,876 | mfu: 27.7% | epoch: 1 | remaining: 129s    
step 00419 (57.1%) | loss: 3.066003 | lrm: 0.86 | dt: 426ms | tok/sec: 1,230,211 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00420 (57.2%) | loss: 3.063510 | lrm: 0.86 | dt: 434ms | tok/sec: 1,209,426 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 00421 (57.4%) | loss: 3.058782 | lrm: 0.85 | dt: 440ms | tok/sec: 1,191,027 | mfu: 28.8% | epoch: 1 | remaining: 127s    
step 00422 (57.5%) | loss: 3.057628 | lrm: 0.85 | dt: 462ms | tok/sec: 1,133,750 | mfu: 27.4% | epoch: 1 | remaining: 127s    
step 00423 (57.7%) | loss: 3.063763 | lrm: 0.85 | dt: 421ms | tok/sec: 1,245,690 | mfu: 30.1% | epoch: 1 | remaining: 127s    
step 00424 (57.8%) | loss: 3.064729 | lrm: 0.84 | dt: 397ms | tok/sec: 1,321,863 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00425 (57.9%) | loss: 3.064612 | lrm: 0.84 | dt: 447ms | tok/sec: 1,174,131 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00426 (58.1%) | loss: 3.059009 | lrm: 0.84 | dt: 420ms | tok/sec: 1,248,097 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00427 (58.2%) | loss: 3.058562 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,585 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00428 (58.4%) | loss: 3.055248 | lrm: 0.83 | dt: 412ms | tok/sec: 1,271,641 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00429 (58.5%) | loss: 3.048881 | lrm: 0.83 | dt: 354ms | tok/sec: 1,481,762 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 00430 (58.6%) | loss: 3.050350 | lrm: 0.83 | dt: 473ms | tok/sec: 1,108,833 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 00431 (58.8%) | loss: 3.050414 | lrm: 0.82 | dt: 451ms | tok/sec: 1,163,351 | mfu: 28.1% | epoch: 1 | remaining: 123s    
step 00432 (58.9%) | loss: 3.048935 | lrm: 0.82 | dt: 404ms | tok/sec: 1,298,819 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 00433 (59.1%) | loss: 3.045697 | lrm: 0.82 | dt: 383ms | tok/sec: 1,367,593 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00434 (59.2%) | loss: 3.049184 | lrm: 0.82 | dt: 510ms | tok/sec: 1,028,652 | mfu: 24.9% | epoch: 1 | remaining: 122s    
step 00435 (59.4%) | loss: 3.044353 | lrm: 0.81 | dt: 401ms | tok/sec: 1,306,024 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00436 (59.5%) | loss: 3.046063 | lrm: 0.81 | dt: 477ms | tok/sec: 1,098,769 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 00437 (59.7%) | loss: 3.049694 | lrm: 0.81 | dt: 481ms | tok/sec: 1,089,071 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 00438 (59.8%) | loss: 3.050235 | lrm: 0.80 | dt: 353ms | tok/sec: 1,483,848 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00439 (59.9%) | loss: 3.050985 | lrm: 0.80 | dt: 354ms | tok/sec: 1,481,071 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00440 (60.0%) | loss: 3.048770 | lrm: 0.80 | dt: 428ms | tok/sec: 1,226,271 | mfu: 29.6% | epoch: 1 | remaining: 119s    
step 00441 (60.2%) | loss: 3.056568 | lrm: 0.80 | dt: 421ms | tok/sec: 1,246,413 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 00442 (60.3%) | loss: 3.058073 | lrm: 0.79 | dt: 421ms | tok/sec: 1,245,001 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 00443 (60.5%) | loss: 3.051951 | lrm: 0.79 | dt: 441ms | tok/sec: 1,190,017 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00444 (60.6%) | loss: 3.055055 | lrm: 0.79 | dt: 372ms | tok/sec: 1,408,570 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00445 (60.7%) | loss: 3.054805 | lrm: 0.79 | dt: 371ms | tok/sec: 1,414,897 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00446 (60.9%) | loss: 3.052789 | lrm: 0.78 | dt: 436ms | tok/sec: 1,202,949 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00447 (61.0%) | loss: 3.045837 | lrm: 0.78 | dt: 403ms | tok/sec: 1,301,000 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 00448 (61.1%) | loss: 3.044665 | lrm: 0.78 | dt: 424ms | tok/sec: 1,237,377 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 00449 (61.3%) | loss: 3.044097 | lrm: 0.77 | dt: 430ms | tok/sec: 1,218,125 | mfu: 29.4% | epoch: 1 | remaining: 116s    
step 00450 (61.4%) | loss: 3.042220 | lrm: 0.77 | dt: 424ms | tok/sec: 1,237,868 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 00451 (61.6%) | loss: 3.039602 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,139 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 00452 (61.7%) | loss: 3.034413 | lrm: 0.77 | dt: 420ms | tok/sec: 1,249,771 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 00453 (61.9%) | loss: 3.036433 | lrm: 0.76 | dt: 418ms | tok/sec: 1,253,730 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00454 (62.0%) | loss: 3.031722 | lrm: 0.76 | dt: 453ms | tok/sec: 1,156,428 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 00455 (62.1%) | loss: 3.033003 | lrm: 0.76 | dt: 396ms | tok/sec: 1,323,857 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 00456 (62.3%) | loss: 3.033933 | lrm: 0.75 | dt: 470ms | tok/sec: 1,115,159 | mfu: 26.9% | epoch: 1 | remaining: 113s    
step 00457 (62.4%) | loss: 3.033298 | lrm: 0.75 | dt: 466ms | tok/sec: 1,124,686 | mfu: 27.2% | epoch: 1 | remaining: 112s    
step 00458 (62.6%) | loss: 3.031461 | lrm: 0.75 | dt: 465ms | tok/sec: 1,126,529 | mfu: 27.2% | epoch: 1 | remaining: 112s    
step 00459 (62.7%) | loss: 3.030629 | lrm: 0.75 | dt: 387ms | tok/sec: 1,356,043 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00460 (62.9%) | loss: 3.027687 | lrm: 0.74 | dt: 477ms | tok/sec: 1,099,903 | mfu: 26.6% | epoch: 1 | remaining: 111s    
step 00461 (63.0%) | loss: 3.025586 | lrm: 0.74 | dt: 488ms | tok/sec: 1,073,396 | mfu: 25.9% | epoch: 1 | remaining: 110s    
