Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00308 (29.1%) | loss: 3.306213 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,856 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00309 (29.2%) | loss: 3.302755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,236 | mfu: 21.3% | epoch: 1 | remaining: 212s    
step 00310 (29.3%) | loss: 3.304317 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,785 | mfu: 24.1% | epoch: 1 | remaining: 212s    
step 00311 (29.4%) | loss: 3.304643 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,597 | mfu: 23.2% | epoch: 1 | remaining: 211s    
step 00312 (29.5%) | loss: 3.303270 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,218 | mfu: 22.1% | epoch: 1 | remaining: 211s    
step 00313 (29.6%) | loss: 3.301778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,637 | mfu: 19.8% | epoch: 1 | remaining: 211s    
step 00314 (29.7%) | loss: 3.297566 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,278 | mfu: 22.5% | epoch: 1 | remaining: 211s    
step 00315 (29.8%) | loss: 3.296205 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,079 | mfu: 22.2% | epoch: 1 | remaining: 210s    
step 00316 (29.9%) | loss: 3.297398 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,560 | mfu: 22.7% | epoch: 1 | remaining: 210s    
step 00317 (30.0%) | loss: 3.292939 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,327 | mfu: 21.7% | epoch: 1 | remaining: 210s    
step 00318 (30.1%) | loss: 3.290751 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,818 | mfu: 21.2% | epoch: 1 | remaining: 209s    
step 00319 (30.2%) | loss: 3.291213 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,298 | mfu: 18.0% | epoch: 1 | remaining: 209s    
step 00320 (30.3%) | loss: 3.290100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,786 | mfu: 19.9% | epoch: 1 | remaining: 209s    
step 00321 (30.4%) | loss: 3.294254 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,563 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00322 (30.5%) | loss: 3.290840 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,761 | mfu: 18.6% | epoch: 1 | remaining: 208s    
step 00323 (30.7%) | loss: 3.287189 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,512 | mfu: 21.8% | epoch: 1 | remaining: 208s    
step 00324 (30.8%) | loss: 3.286946 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,684 | mfu: 21.3% | epoch: 1 | remaining: 207s    
step 00325 (30.9%) | loss: 3.285291 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,635 | mfu: 23.2% | epoch: 1 | remaining: 207s    
step 00326 (31.0%) | loss: 3.288856 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,668 | mfu: 23.8% | epoch: 1 | remaining: 207s    
step 00327 (31.0%) | loss: 3.292828 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,321 | mfu: 23.1% | epoch: 1 | remaining: 207s    
step 00328 (31.1%) | loss: 3.287318 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,455 | mfu: 20.9% | epoch: 1 | remaining: 206s    
step 00329 (31.2%) | loss: 3.288143 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,972 | mfu: 23.1% | epoch: 1 | remaining: 206s    
step 00330 (31.3%) | loss: 3.285389 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,357 | mfu: 18.9% | epoch: 1 | remaining: 206s    
step 00331 (31.4%) | loss: 3.287258 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,752 | mfu: 21.8% | epoch: 1 | remaining: 205s    
step 00332 (31.5%) | loss: 3.285996 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,305 | mfu: 25.9% | epoch: 1 | remaining: 205s    
step 00333 (31.6%) | loss: 3.283867 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,223 | mfu: 22.5% | epoch: 1 | remaining: 205s    
step 00334 (31.7%) | loss: 3.282296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,910 | mfu: 19.0% | epoch: 1 | remaining: 205s    
step 00335 (31.8%) | loss: 3.279624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,094 | mfu: 19.2% | epoch: 1 | remaining: 204s    
step 00336 (31.9%) | loss: 3.281388 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,590 | mfu: 21.9% | epoch: 1 | remaining: 204s    
step 00337 (32.0%) | loss: 3.285440 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,410 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00338 (32.1%) | loss: 3.282936 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,828 | mfu: 22.1% | epoch: 1 | remaining: 203s    
step 00339 (32.2%) | loss: 3.282843 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,995 | mfu: 24.2% | epoch: 1 | remaining: 203s    
step 00340 (32.3%) | loss: 3.284119 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,728 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00341 (32.4%) | loss: 3.286998 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,150 | mfu: 19.6% | epoch: 1 | remaining: 202s    
step 00342 (32.5%) | loss: 3.287457 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,668 | mfu: 23.0% | epoch: 1 | remaining: 202s    
step 00343 (32.6%) | loss: 3.283298 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,139 | mfu: 18.2% | epoch: 1 | remaining: 202s    
step 00344 (32.7%) | loss: 3.283321 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,127 | mfu: 22.1% | epoch: 1 | remaining: 202s    
step 00345 (32.8%) | loss: 3.287944 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,459 | mfu: 22.5% | epoch: 1 | remaining: 201s    
step 00346 (32.9%) | loss: 3.283590 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,581 | mfu: 18.3% | epoch: 1 | remaining: 201s    
step 00347 (33.0%) | loss: 3.278500 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,327 | mfu: 22.5% | epoch: 1 | remaining: 201s    
step 00348 (33.1%) | loss: 3.276019 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,014 | mfu: 21.4% | epoch: 1 | remaining: 200s    
step 00349 (33.2%) | loss: 3.275004 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,381 | mfu: 23.2% | epoch: 1 | remaining: 200s    
step 00350 (33.3%) | loss: 3.273996 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,533 | mfu: 25.1% | epoch: 1 | remaining: 200s    
step 00351 (33.4%) | loss: 3.272448 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,890 | mfu: 22.5% | epoch: 1 | remaining: 200s    
step 00352 (33.5%) | loss: 3.269682 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,392 | mfu: 21.9% | epoch: 1 | remaining: 199s    
step 00353 (33.6%) | loss: 3.269383 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,727 | mfu: 22.2% | epoch: 1 | remaining: 199s    
step 00354 (33.7%) | loss: 3.264788 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,522 | mfu: 21.2% | epoch: 1 | remaining: 199s    
step 00355 (33.8%) | loss: 3.259285 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,520 | mfu: 24.5% | epoch: 1 | remaining: 198s    
step 00356 (33.9%) | loss: 3.262586 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,072 | mfu: 24.1% | epoch: 1 | remaining: 198s    
step 00357 (34.0%) | loss: 3.265944 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,271 | mfu: 23.8% | epoch: 1 | remaining: 198s    
step 00358 (34.1%) | loss: 3.267603 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,643 | mfu: 23.9% | epoch: 1 | remaining: 198s    
step 00359 (34.1%) | loss: 3.268587 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,598 | mfu: 22.6% | epoch: 1 | remaining: 197s    
step 00360 (34.2%) | loss: 3.267162 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,646 | mfu: 25.8% | epoch: 1 | remaining: 197s    
step 00361 (34.3%) | loss: 3.266494 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,978 | mfu: 25.1% | epoch: 1 | remaining: 197s    
step 00362 (34.4%) | loss: 3.261385 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,597 | mfu: 25.0% | epoch: 1 | remaining: 197s    
step 00363 (34.5%) | loss: 3.262347 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,176 | mfu: 24.5% | epoch: 1 | remaining: 196s    
step 00364 (34.6%) | loss: 3.259301 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,930 | mfu: 24.6% | epoch: 1 | remaining: 196s    
step 00365 (34.7%) | loss: 3.258947 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,037 | mfu: 23.3% | epoch: 1 | remaining: 196s    
step 00366 (34.8%) | loss: 3.256444 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,089 | mfu: 25.0% | epoch: 1 | remaining: 195s    
step 00367 (34.8%) | loss: 3.258947 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,955 | mfu: 27.0% | epoch: 1 | remaining: 195s    
step 00368 (34.9%) | loss: 3.259314 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,010 | mfu: 23.0% | epoch: 1 | remaining: 195s    
step 00369 (35.0%) | loss: 3.259324 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,963 | mfu: 26.7% | epoch: 1 | remaining: 195s    
step 00370 (35.1%) | loss: 3.255313 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,606 | mfu: 21.9% | epoch: 1 | remaining: 194s    
step 00371 (35.2%) | loss: 3.253709 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,243 | mfu: 23.4% | epoch: 1 | remaining: 194s    
step 00372 (35.3%) | loss: 3.256579 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,196 | mfu: 25.1% | epoch: 1 | remaining: 194s    
step 00373 (35.4%) | loss: 3.256266 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,754 | mfu: 21.5% | epoch: 1 | remaining: 194s    
step 00374 (35.5%) | loss: 3.250519 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,829 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 00375 (35.5%) | loss: 3.249135 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,114 | mfu: 25.1% | epoch: 1 | remaining: 193s    
step 00376 (35.6%) | loss: 3.249448 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,043 | mfu: 21.6% | epoch: 1 | remaining: 193s    
step 00377 (35.7%) | loss: 3.247766 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,664 | mfu: 20.6% | epoch: 1 | remaining: 193s    
step 00378 (35.8%) | loss: 3.248165 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,431 | mfu: 19.5% | epoch: 1 | remaining: 192s    
step 00379 (35.9%) | loss: 3.245676 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,007 | mfu: 24.3% | epoch: 1 | remaining: 192s    
step 00380 (36.0%) | loss: 3.239240 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,405 | mfu: 23.7% | epoch: 1 | remaining: 192s    
step 00381 (36.1%) | loss: 3.241647 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,810 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00382 (36.2%) | loss: 3.238808 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,159 | mfu: 24.0% | epoch: 1 | remaining: 191s    
step 00383 (36.3%) | loss: 3.237986 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,039 | mfu: 23.4% | epoch: 1 | remaining: 191s    
step 00384 (36.4%) | loss: 3.239031 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,234 | mfu: 22.5% | epoch: 1 | remaining: 191s    
step 00385 (36.5%) | loss: 3.241104 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,087 | mfu: 21.8% | epoch: 1 | remaining: 190s    
step 00386 (36.6%) | loss: 3.243282 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,400 | mfu: 25.8% | epoch: 1 | remaining: 190s    
step 00387 (36.6%) | loss: 3.242001 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,222 | mfu: 27.8% | epoch: 1 | remaining: 190s    
step 00388 (36.7%) | loss: 3.240237 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,275 | mfu: 23.0% | epoch: 1 | remaining: 190s    
step 00389 (36.8%) | loss: 3.240655 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,182 | mfu: 23.2% | epoch: 1 | remaining: 189s    
step 00390 (36.9%) | loss: 3.241259 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,180 | mfu: 24.7% | epoch: 1 | remaining: 189s    
step 00391 (37.0%) | loss: 3.238866 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,594 | mfu: 21.3% | epoch: 1 | remaining: 189s    
step 00392 (37.1%) | loss: 3.234398 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,391 | mfu: 21.4% | epoch: 1 | remaining: 188s    
step 00393 (37.2%) | loss: 3.234734 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,682 | mfu: 19.1% | epoch: 1 | remaining: 188s    
step 00394 (37.3%) | loss: 3.230834 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,665 | mfu: 26.5% | epoch: 1 | remaining: 188s    
step 00395 (37.4%) | loss: 3.225098 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,131 | mfu: 25.3% | epoch: 1 | remaining: 188s    
step 00396 (37.5%) | loss: 3.219072 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,558 | mfu: 22.2% | epoch: 1 | remaining: 187s    
step 00397 (37.6%) | loss: 3.222115 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,600 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00398 (37.6%) | loss: 3.224063 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,570 | mfu: 23.9% | epoch: 1 | remaining: 187s    
step 00399 (37.7%) | loss: 3.216228 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,404 | mfu: 17.0% | epoch: 1 | remaining: 186s    
step 00400 (37.9%) | loss: 3.214935 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,962 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00401 (37.9%) | loss: 3.209617 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,771 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00402 (38.0%) | loss: 3.209797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,922 | mfu: 18.5% | epoch: 1 | remaining: 186s    
step 00403 (38.1%) | loss: 3.208946 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,458 | mfu: 21.5% | epoch: 1 | remaining: 185s    
step 00404 (38.2%) | loss: 3.208226 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,488 | mfu: 22.1% | epoch: 1 | remaining: 185s    
step 00405 (38.3%) | loss: 3.208931 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,484 | mfu: 21.6% | epoch: 1 | remaining: 185s    
step 00406 (38.4%) | loss: 3.212126 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,774 | mfu: 24.5% | epoch: 1 | remaining: 184s    
step 00407 (38.5%) | loss: 3.214871 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,289 | mfu: 22.9% | epoch: 1 | remaining: 184s    
step 00408 (38.6%) | loss: 3.208368 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,522 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00409 (38.7%) | loss: 3.210091 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 18.8% | epoch: 1 | remaining: 184s    
step 00410 (38.8%) | loss: 3.215334 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,721 | mfu: 21.0% | epoch: 1 | remaining: 183s    
step 00411 (38.9%) | loss: 3.220839 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,752 | mfu: 20.8% | epoch: 1 | remaining: 183s    
step 00412 (39.0%) | loss: 3.218107 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,531 | mfu: 24.8% | epoch: 1 | remaining: 183s    
step 00413 (39.1%) | loss: 3.220886 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,379 | mfu: 17.3% | epoch: 1 | remaining: 182s    
step 00414 (39.2%) | loss: 3.219322 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,988 | mfu: 21.0% | epoch: 1 | remaining: 182s    
step 00415 (39.3%) | loss: 3.216891 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,292 | mfu: 18.4% | epoch: 1 | remaining: 182s    
step 00416 (39.4%) | loss: 3.218377 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,925 | mfu: 21.8% | epoch: 1 | remaining: 181s    
step 00417 (39.5%) | loss: 3.221179 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,544 | mfu: 25.5% | epoch: 1 | remaining: 181s    
step 00418 (39.6%) | loss: 3.221398 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,160 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00419 (39.7%) | loss: 3.214713 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,172 | mfu: 21.2% | epoch: 1 | remaining: 181s    
step 00420 (39.8%) | loss: 3.212563 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,492 | mfu: 21.1% | epoch: 1 | remaining: 180s    
step 00421 (39.9%) | loss: 3.208056 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,628 | mfu: 21.9% | epoch: 1 | remaining: 180s    
step 00422 (40.0%) | loss: 3.207015 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,409 | mfu: 20.4% | epoch: 1 | remaining: 180s    
step 00423 (40.1%) | loss: 3.213598 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,548 | mfu: 22.0% | epoch: 1 | remaining: 179s    
step 00424 (40.2%) | loss: 3.214914 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,172 | mfu: 18.9% | epoch: 1 | remaining: 179s    
step 00425 (40.3%) | loss: 3.215679 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,948 | mfu: 25.5% | epoch: 1 | remaining: 179s    
step 00426 (40.4%) | loss: 3.210666 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,696 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00427 (40.5%) | loss: 3.210650 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,368 | mfu: 21.0% | epoch: 1 | remaining: 178s    
step 00428 (40.6%) | loss: 3.207936 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,140 | mfu: 22.2% | epoch: 1 | remaining: 178s    
step 00429 (40.7%) | loss: 3.202071 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,460 | mfu: 23.6% | epoch: 1 | remaining: 178s    
step 00430 (40.8%) | loss: 3.204159 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,429 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00431 (40.9%) | loss: 3.204542 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,372 | mfu: 23.5% | epoch: 1 | remaining: 177s    
step 00432 (41.0%) | loss: 3.203256 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,237 | mfu: 20.6% | epoch: 1 | remaining: 177s    
step 00433 (41.1%) | loss: 3.200330 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,308 | mfu: 20.9% | epoch: 1 | remaining: 176s    
step 00434 (41.2%) | loss: 3.204616 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,231 | mfu: 16.7% | epoch: 1 | remaining: 176s    
step 00435 (41.4%) | loss: 3.200553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,697 | mfu: 19.9% | epoch: 1 | remaining: 176s    
step 00436 (41.5%) | loss: 3.202824 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,045 | mfu: 18.1% | epoch: 1 | remaining: 175s    
step 00437 (41.6%) | loss: 3.206712 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,577 | mfu: 21.3% | epoch: 1 | remaining: 175s    
step 00438 (41.7%) | loss: 3.207465 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,681 | mfu: 21.2% | epoch: 1 | remaining: 175s    
step 00439 (41.8%) | loss: 3.208521 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,029 | mfu: 20.6% | epoch: 1 | remaining: 174s    
step 00440 (41.9%) | loss: 3.206427 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,405 | mfu: 18.3% | epoch: 1 | remaining: 174s    
step 00441 (42.0%) | loss: 3.214598 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,031 | mfu: 24.4% | epoch: 1 | remaining: 174s    
step 00442 (42.1%) | loss: 3.216306 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,030 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00443 (42.2%) | loss: 3.210582 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,073 | mfu: 21.8% | epoch: 1 | remaining: 173s    
step 00444 (42.3%) | loss: 3.213889 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,083 | mfu: 24.7% | epoch: 1 | remaining: 173s    
step 00445 (42.3%) | loss: 3.214036 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,439 | mfu: 24.7% | epoch: 1 | remaining: 173s    
step 00446 (42.4%) | loss: 3.212331 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,730 | mfu: 22.0% | epoch: 1 | remaining: 172s    
step 00447 (42.5%) | loss: 3.206243 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,077 | mfu: 22.6% | epoch: 1 | remaining: 172s    
step 00448 (42.6%) | loss: 3.204971 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,210 | mfu: 21.1% | epoch: 1 | remaining: 172s    
step 00449 (42.7%) | loss: 3.204570 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,871 | mfu: 23.1% | epoch: 1 | remaining: 172s    
step 00450 (42.8%) | loss: 3.202893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,143 | mfu: 20.6% | epoch: 1 | remaining: 171s    
step 00451 (42.9%) | loss: 3.200922 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,349 | mfu: 21.0% | epoch: 1 | remaining: 171s    
step 00452 (43.0%) | loss: 3.196451 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,805 | mfu: 22.8% | epoch: 1 | remaining: 171s    
step 00453 (43.1%) | loss: 3.199345 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,789 | mfu: 22.0% | epoch: 1 | remaining: 170s    
step 00454 (43.2%) | loss: 3.195352 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,061 | mfu: 27.4% | epoch: 1 | remaining: 170s    
step 00455 (43.3%) | loss: 3.197100 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,035 | mfu: 24.7% | epoch: 1 | remaining: 170s    
step 00456 (43.4%) | loss: 3.197868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,525 | mfu: 19.9% | epoch: 1 | remaining: 170s    
step 00457 (43.5%) | loss: 3.197465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,166 | mfu: 19.8% | epoch: 1 | remaining: 169s    
step 00458 (43.6%) | loss: 3.195970 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,633 | mfu: 19.3% | epoch: 1 | remaining: 169s    
step 00459 (43.7%) | loss: 3.195577 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,115 | mfu: 21.2% | epoch: 1 | remaining: 169s    
step 00460 (43.8%) | loss: 3.193360 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,314 | mfu: 21.9% | epoch: 1 | remaining: 168s    
step 00461 (43.9%) | loss: 3.191758 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,150 | mfu: 24.2% | epoch: 1 | remaining: 168s    
step 00462 (44.0%) | loss: 3.190887 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,404 | mfu: 26.1% | epoch: 1 | remaining: 168s    
