Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7189ms | tok/sec: 72,924 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,700 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578550 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,850 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,596 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786408 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,060 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,173 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323575 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117435 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,076 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00308 (32.4%) | loss: 3.172449 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,536 | mfu: 27.0% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.169241 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,762 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.170760 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,038 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.171314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,892 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.170167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,518 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.168718 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,501 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.164610 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,342 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.162920 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,384 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.164062 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,151 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.159192 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,625 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.157258 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,512 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.158298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,800 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.157764 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,210 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.162036 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,846 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.158295 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,420 | mfu: 29.5% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.155059 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,249 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00324 (34.2%) | loss: 3.154980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,462 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.153120 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,471 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.156195 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,119 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00327 (34.5%) | loss: 3.160096 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,905 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.155080 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,053 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.156789 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,722 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.154229 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,080 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.155881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,465 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.154459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,337 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.153325 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.151835 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,055 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.149115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,579 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.150794 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,186 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.154698 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,696 | mfu: 27.6% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.152079 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,535 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.151678 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,051 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.152736 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,499 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.156121 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,831 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.156523 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,919 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.151922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,110 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.151492 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,569 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.155945 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,565 | mfu: 31.6% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.151364 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,774 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.146212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,590 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.143655 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,518 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.143074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.142062 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,889 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.140826 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,876 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.138551 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,295 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.138553 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,133 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.134004 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,785 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.128718 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,908 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.132161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,253 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.135858 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,117 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.137982 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,027 | mfu: 30.6% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.139041 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,603 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00360 (38.2%) | loss: 3.137721 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,268 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.137174 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,096 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.131739 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,104 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.132786 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,039 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.129543 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,200 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.128995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,010 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.126188 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,206 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.128412 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,588 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.128673 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,053 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.129286 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,117 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.125322 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,156 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.123468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,857 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.126553 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,411 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.126464 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,783 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.120841 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,695 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.119719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,979 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.120114 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,834 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.118169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,129 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.118425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,131 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.115448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,626 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.108678 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,564 | mfu: 31.2% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.110586 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,492 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.107539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.106557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,682 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.107526 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,914 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.110231 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,823 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.112725 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,777 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.111484 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,360 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.109715 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,087 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.110029 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,574 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.110135 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,060 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.107943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,984 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.102942 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,454 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.103254 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,794 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.099583 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,882 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.094505 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,631 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.088987 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,906 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.091920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,216 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.093800 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,753 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.086547 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,843 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.085438 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,712 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00401 (42.5%) | loss: 3.080313 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,025 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.080545 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,730 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.079151 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.077681 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,004 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.078551 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,319 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.081857 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,452 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00407 (43.2%) | loss: 3.084268 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,988 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.077095 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,000 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.078884 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,583 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.084447 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,244 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.090113 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,418 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.087709 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,775 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.090679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.089456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,085 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.087751 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,997 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.089230 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,010 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.091456 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,922 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.091073 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,977 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.084152 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,197 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.081963 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,549 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.077885 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,881 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.077456 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,709 | mfu: 33.8% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.083680 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,875 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.085365 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,899 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.085987 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,521 | mfu: 33.1% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.081207 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,107 | mfu: 26.1% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.081163 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,156 | mfu: 32.7% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.077866 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,723 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00429 (45.5%) | loss: 3.071999 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,476 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.073899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,589 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.074013 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,269 | mfu: 31.2% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.072749 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,590 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.069756 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,339 | mfu: 28.0% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.073827 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,869 | mfu: 25.4% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.069310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,983 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.071738 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,239 | mfu: 26.8% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.075789 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,827 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.076862 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,695 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.077639 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,671 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.075530 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,563 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.083875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,929 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.085678 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,710 | mfu: 30.9% | epoch: 1 | remaining: 159s    
step 00443 (47.2%) | loss: 3.079937 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,621 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.083351 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,517 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.083532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,180 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.081700 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,056 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.075009 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,239 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.073978 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,241 | mfu: 28.4% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.073676 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,131 | mfu: 29.0% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.071881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,207 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.069812 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,775 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.065070 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,919 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.067384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,424 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.062780 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,230 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.064776 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,256 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065804 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,148 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.065511 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,518 | mfu: 28.2% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.064282 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,437 | mfu: 27.7% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.064057 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,021 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.062042 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,302 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.060747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,063 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.059846 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,806 | mfu: 31.7% | epoch: 1 | remaining: 152s    
