Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6916ms | tok/sec: 75,803 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800935 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245435 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731178 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,316 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.320854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,216 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.025932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.788453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,982 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.591481 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,791 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292770 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,116 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925862 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,834 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.176633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.174031 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,699 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.170864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.172670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,411 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.173325 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,335 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.171766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.170101 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,720 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.165853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.164266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.166708 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.161539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,807 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.158900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.159356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,938 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.158351 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,053 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.163238 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,013 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.160192 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,725 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.156658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,312 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.156120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.153767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,642 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.157071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,231 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.161148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,038 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.156408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.158446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,272 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.155685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.157095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,553 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.155101 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,579 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00333 (34.8%) | loss: 3.153336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,599 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.151951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.149741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00336 (35.2%) | loss: 3.151890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,581 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.156512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.154280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,333 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.154485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,484 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.155710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.158956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.158931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.153836 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,332 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.152980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,980 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.157890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,794 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.154316 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,082 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.149430 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,057 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.146636 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,054 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.145331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.144071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.143042 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,788 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.141693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,336 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.141807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.136695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.130980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.134908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.138350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.140240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.141190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,929 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.138918 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.137744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.132279 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,808 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.133693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.130446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.130082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.127427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,643 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.129826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,865 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.129803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.130256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.126486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.124801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,326 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.127562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.127516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.122222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,177 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.120780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,184 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.120956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,484 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.119169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,299 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.120280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.118191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,964 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00380 (39.8%) | loss: 3.111884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.113639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,459 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.110171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,011 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.108474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.109507 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.111920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.114395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,722 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.113208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.110974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.111424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.111365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,899 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.109503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.105048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.105694 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,068 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.102022 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,970 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.096656 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,792 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.090896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.093610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,238 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.095334 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,984 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.087541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.086551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,629 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.081462 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,622 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.081843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.080543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.078955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.079684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,273 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.083160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,005 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.085458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,019 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00408 (42.8%) | loss: 3.078357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.080424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,096 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.086034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,711 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00411 (43.2%) | loss: 3.091555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.088627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.091638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.089694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,304 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.087453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.088984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,063 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.091759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.091753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,755 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.084887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.083021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,613 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.079174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.078504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,447 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.084293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,674 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.085462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,933 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.086138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,865 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.081295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.081788 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,626 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.079004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.073322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.075057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.075505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.074937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,843 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.072268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.076223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.071795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.074044 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,012 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.078014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,010 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.079042 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,684 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.079744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.077358 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,404 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.085535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,459 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.087221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,781 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.081855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,484 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.085554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,015 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.085719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.083850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.077443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,246 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.076415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.075867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.074409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,031 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.072493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.067717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,661 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.070029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.065742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.067583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.068733 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,757 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.068326 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,932 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.066666 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,067 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.066400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.064081 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,389 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.063137 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,456 | mfu: 40.4% | epoch: 1 | remaining: 154s    
