Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.438312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.436183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.434481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.428325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.423637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.421998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,084 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.419400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.415857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.409607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.405649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.401446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.397963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.396518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.391674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,900 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.389523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.387305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,236 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.387498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.391364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.391827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.385410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.386198 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,924 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.383699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.379110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,108 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.371527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.375977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,233 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.366290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,191 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.363320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.360425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,612 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.352947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,849 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.348046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.348484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.346777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,518 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.338401 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,137 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.340088 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.338218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (19.2%) | loss: 3.333062 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,873 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.327408 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,517 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.331700 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,872 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.332616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.332134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,390 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.330743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.330155 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,876 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.322737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,715 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.320965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.321037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.319878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.310987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.309276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.308079 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,879 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.307507 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,899 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.307216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,216 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.304437 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,432 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.299356 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,854 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.289412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,228 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.287488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.286150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,288 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.286192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,428 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.283256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.278361 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,736 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.285229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.281180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.275560 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.271902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.269425 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,020 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.270888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.272795 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,827 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.272436 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,507 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.273515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.276363 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,606 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.278521 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,173 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.274230 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.275454 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,917 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.274523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,710 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.274741 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,492 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.277736 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.276537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.274605 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,302 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.272222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,713 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (23.8%) | loss: 3.273628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.274038 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,573 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.270461 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,231 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.266804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.264587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.262133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.260564 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,964 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.255604 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,908 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.256713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,075 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.253932 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,872 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.248727 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,746 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.248419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,360 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.249076 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.248730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.248265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,077 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.240929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.237125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.228958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.231093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,553 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.231908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.232811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.236481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.238671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.241545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.244049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,840 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.243499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.238575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.239200 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.232848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.233096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,799 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.231586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,176 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.228981 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,302 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.228544 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,799 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.227556 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,431 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.228205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,546 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.227667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,978 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.223095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,904 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.219774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,743 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.218894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,078 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.214779 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,315 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.215812 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,797 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.216225 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,205 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.217549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,782 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.213231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.211628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.207409 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,051 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.212683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.210133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,200 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.206785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.208506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.207734 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,534 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.208471 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,951 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.206927 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,877 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.209092 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,732 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.206605 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,011 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.205116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,337 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.204958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.204011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.208658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,575 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.206239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,166 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.203544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.201557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.200288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.198069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,201 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.196477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,294 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.199846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.200866 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,608 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00297 (31.2%) | loss: 3.204722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,033 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.199659 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,871 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.190571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.190044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,090 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.191726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,605 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.190764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,267 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.190845 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,970 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.188599 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,288 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.187059 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,829 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.182758 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,696 | mfu: 32.4% | epoch: 1 | remaining: 203s    
