Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01138 (53.0%) | loss: 3.080310 | lrm: 0.94 | dt: 136ms | tok/sec: 960,403 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01139 (53.0%) | loss: 3.082345 | lrm: 0.94 | dt: 136ms | tok/sec: 961,126 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01140 (53.1%) | loss: 3.076134 | lrm: 0.94 | dt: 135ms | tok/sec: 969,992 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 01141 (53.1%) | loss: 3.080257 | lrm: 0.94 | dt: 136ms | tok/sec: 960,391 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01142 (53.2%) | loss: 3.080680 | lrm: 0.94 | dt: 136ms | tok/sec: 963,214 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 01143 (53.2%) | loss: 3.077959 | lrm: 0.94 | dt: 138ms | tok/sec: 950,899 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01144 (53.3%) | loss: 3.082675 | lrm: 0.93 | dt: 149ms | tok/sec: 877,395 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01145 (53.3%) | loss: 3.081654 | lrm: 0.93 | dt: 144ms | tok/sec: 910,190 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01146 (53.4%) | loss: 3.083230 | lrm: 0.93 | dt: 134ms | tok/sec: 977,447 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 01147 (53.4%) | loss: 3.080646 | lrm: 0.93 | dt: 136ms | tok/sec: 964,839 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 01148 (53.4%) | loss: 3.072254 | lrm: 0.93 | dt: 136ms | tok/sec: 962,560 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 01149 (53.5%) | loss: 3.074143 | lrm: 0.93 | dt: 158ms | tok/sec: 828,218 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01150 (53.5%) | loss: 3.067352 | lrm: 0.93 | dt: 133ms | tok/sec: 983,218 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 01151 (53.6%) | loss: 3.073267 | lrm: 0.93 | dt: 137ms | tok/sec: 955,296 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01152 (53.6%) | loss: 3.072044 | lrm: 0.93 | dt: 137ms | tok/sec: 958,677 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 01153 (53.7%) | loss: 3.072363 | lrm: 0.93 | dt: 184ms | tok/sec: 712,928 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 01154 (53.7%) | loss: 3.075257 | lrm: 0.93 | dt: 133ms | tok/sec: 986,680 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 01155 (53.8%) | loss: 3.082364 | lrm: 0.92 | dt: 185ms | tok/sec: 710,159 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 01156 (53.8%) | loss: 3.089446 | lrm: 0.92 | dt: 133ms | tok/sec: 983,647 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 01157 (53.9%) | loss: 3.087449 | lrm: 0.92 | dt: 134ms | tok/sec: 974,635 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 01158 (53.9%) | loss: 3.078673 | lrm: 0.92 | dt: 133ms | tok/sec: 982,924 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 01159 (54.0%) | loss: 3.081274 | lrm: 0.92 | dt: 149ms | tok/sec: 881,478 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01160 (54.0%) | loss: 3.071132 | lrm: 0.92 | dt: 157ms | tok/sec: 834,152 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01161 (54.1%) | loss: 3.075857 | lrm: 0.92 | dt: 143ms | tok/sec: 918,747 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01162 (54.1%) | loss: 3.072844 | lrm: 0.92 | dt: 138ms | tok/sec: 953,199 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01163 (54.2%) | loss: 3.071373 | lrm: 0.92 | dt: 134ms | tok/sec: 975,346 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 01164 (54.2%) | loss: 3.079900 | lrm: 0.92 | dt: 156ms | tok/sec: 839,969 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01165 (54.3%) | loss: 3.077868 | lrm: 0.91 | dt: 139ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01166 (54.3%) | loss: 3.079110 | lrm: 0.91 | dt: 138ms | tok/sec: 949,083 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01167 (54.4%) | loss: 3.074230 | lrm: 0.91 | dt: 136ms | tok/sec: 960,399 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01168 (54.4%) | loss: 3.067351 | lrm: 0.91 | dt: 139ms | tok/sec: 942,295 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01169 (54.5%) | loss: 3.059963 | lrm: 0.91 | dt: 138ms | tok/sec: 948,402 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01170 (54.5%) | loss: 3.057819 | lrm: 0.91 | dt: 136ms | tok/sec: 961,969 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01171 (54.6%) | loss: 3.059354 | lrm: 0.91 | dt: 137ms | tok/sec: 957,485 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01172 (54.6%) | loss: 3.053347 | lrm: 0.91 | dt: 137ms | tok/sec: 960,000 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 01173 (54.6%) | loss: 3.049805 | lrm: 0.91 | dt: 135ms | tok/sec: 967,665 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01174 (54.7%) | loss: 3.047766 | lrm: 0.91 | dt: 136ms | tok/sec: 963,797 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01175 (54.7%) | loss: 3.049337 | lrm: 0.91 | dt: 138ms | tok/sec: 947,399 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01176 (54.8%) | loss: 3.045038 | lrm: 0.90 | dt: 137ms | tok/sec: 953,769 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01177 (54.8%) | loss: 3.053616 | lrm: 0.90 | dt: 137ms | tok/sec: 953,925 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01178 (54.9%) | loss: 3.054471 | lrm: 0.90 | dt: 138ms | tok/sec: 950,910 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01179 (54.9%) | loss: 3.053229 | lrm: 0.90 | dt: 136ms | tok/sec: 961,782 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 01180 (55.0%) | loss: 3.058565 | lrm: 0.90 | dt: 173ms | tok/sec: 756,245 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01181 (55.0%) | loss: 3.055737 | lrm: 0.90 | dt: 134ms | tok/sec: 977,367 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 01182 (55.1%) | loss: 3.058849 | lrm: 0.90 | dt: 147ms | tok/sec: 889,043 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01183 (55.1%) | loss: 3.066199 | lrm: 0.90 | dt: 134ms | tok/sec: 980,276 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 01184 (55.2%) | loss: 3.070380 | lrm: 0.90 | dt: 135ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 01185 (55.2%) | loss: 3.067868 | lrm: 0.90 | dt: 136ms | tok/sec: 966,071 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01186 (55.2%) | loss: 3.075086 | lrm: 0.90 | dt: 153ms | tok/sec: 856,524 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01187 (55.3%) | loss: 3.070568 | lrm: 0.89 | dt: 136ms | tok/sec: 961,451 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01188 (55.3%) | loss: 3.064871 | lrm: 0.89 | dt: 135ms | tok/sec: 973,591 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 01189 (55.4%) | loss: 3.059413 | lrm: 0.89 | dt: 137ms | tok/sec: 957,414 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01190 (55.4%) | loss: 3.063984 | lrm: 0.89 | dt: 133ms | tok/sec: 983,230 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 01191 (55.5%) | loss: 3.069952 | lrm: 0.89 | dt: 135ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 01192 (55.5%) | loss: 3.072530 | lrm: 0.89 | dt: 150ms | tok/sec: 873,035 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01193 (55.6%) | loss: 3.070859 | lrm: 0.89 | dt: 137ms | tok/sec: 955,508 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01194 (55.6%) | loss: 3.063285 | lrm: 0.89 | dt: 218ms | tok/sec: 600,001 | mfu: 26.0% | epoch: 1 | remaining: 133s    
step 01195 (55.7%) | loss: 3.063955 | lrm: 0.89 | dt: 131ms | tok/sec: 1,000,917 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 01196 (55.7%) | loss: 3.068662 | lrm: 0.89 | dt: 133ms | tok/sec: 981,897 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 01197 (55.8%) | loss: 3.058826 | lrm: 0.88 | dt: 140ms | tok/sec: 935,612 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01198 (55.8%) | loss: 3.053369 | lrm: 0.88 | dt: 134ms | tok/sec: 981,345 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 01199 (55.9%) | loss: 3.042446 | lrm: 0.88 | dt: 134ms | tok/sec: 980,834 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 01200 (55.9%) | loss: 3.038543 | lrm: 0.88 | dt: 138ms | tok/sec: 950,799 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01201 (56.0%) | loss: 3.046710 | lrm: 0.88 | dt: 147ms | tok/sec: 892,660 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01202 (56.0%) | loss: 3.051159 | lrm: 0.88 | dt: 140ms | tok/sec: 936,275 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01203 (56.1%) | loss: 3.048724 | lrm: 0.88 | dt: 135ms | tok/sec: 970,740 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 01204 (56.1%) | loss: 3.045407 | lrm: 0.88 | dt: 135ms | tok/sec: 971,940 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 01205 (56.1%) | loss: 3.047167 | lrm: 0.88 | dt: 181ms | tok/sec: 722,428 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 01206 (56.2%) | loss: 3.046611 | lrm: 0.88 | dt: 132ms | tok/sec: 989,812 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 01207 (56.3%) | loss: 3.052162 | lrm: 0.87 | dt: 134ms | tok/sec: 979,956 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 01208 (56.3%) | loss: 3.051603 | lrm: 0.87 | dt: 137ms | tok/sec: 954,551 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01209 (56.3%) | loss: 3.048220 | lrm: 0.87 | dt: 137ms | tok/sec: 957,729 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01210 (56.4%) | loss: 3.052161 | lrm: 0.87 | dt: 135ms | tok/sec: 972,014 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01211 (56.4%) | loss: 3.048288 | lrm: 0.87 | dt: 134ms | tok/sec: 980,675 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 01212 (56.5%) | loss: 3.054599 | lrm: 0.87 | dt: 143ms | tok/sec: 916,056 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01213 (56.5%) | loss: 3.051423 | lrm: 0.87 | dt: 143ms | tok/sec: 916,817 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01214 (56.6%) | loss: 3.049291 | lrm: 0.87 | dt: 135ms | tok/sec: 972,755 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01215 (56.6%) | loss: 3.052046 | lrm: 0.87 | dt: 145ms | tok/sec: 903,102 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01216 (56.7%) | loss: 3.048670 | lrm: 0.87 | dt: 134ms | tok/sec: 978,824 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 01217 (56.7%) | loss: 3.050522 | lrm: 0.87 | dt: 136ms | tok/sec: 965,025 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 01218 (56.8%) | loss: 3.049086 | lrm: 0.86 | dt: 136ms | tok/sec: 966,202 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 01219 (56.8%) | loss: 3.045892 | lrm: 0.86 | dt: 144ms | tok/sec: 909,762 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01220 (56.9%) | loss: 3.041956 | lrm: 0.86 | dt: 138ms | tok/sec: 950,207 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01221 (56.9%) | loss: 3.046601 | lrm: 0.86 | dt: 134ms | tok/sec: 976,451 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 01222 (56.9%) | loss: 3.046669 | lrm: 0.86 | dt: 135ms | tok/sec: 970,578 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01223 (57.0%) | loss: 3.044969 | lrm: 0.86 | dt: 135ms | tok/sec: 969,704 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01224 (57.0%) | loss: 3.045423 | lrm: 0.86 | dt: 135ms | tok/sec: 967,345 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 01225 (57.1%) | loss: 3.040942 | lrm: 0.86 | dt: 136ms | tok/sec: 960,439 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01226 (57.1%) | loss: 3.034391 | lrm: 0.86 | dt: 161ms | tok/sec: 814,203 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01227 (57.2%) | loss: 3.035928 | lrm: 0.86 | dt: 135ms | tok/sec: 974,421 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 01228 (57.2%) | loss: 3.033225 | lrm: 0.86 | dt: 135ms | tok/sec: 968,123 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 01229 (57.3%) | loss: 3.030723 | lrm: 0.85 | dt: 137ms | tok/sec: 953,834 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01230 (57.3%) | loss: 3.029412 | lrm: 0.85 | dt: 136ms | tok/sec: 962,589 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01231 (57.4%) | loss: 3.024212 | lrm: 0.85 | dt: 137ms | tok/sec: 956,727 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01232 (57.4%) | loss: 3.021118 | lrm: 0.85 | dt: 137ms | tok/sec: 958,440 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01233 (57.4%) | loss: 3.021833 | lrm: 0.85 | dt: 144ms | tok/sec: 908,175 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01234 (57.5%) | loss: 3.024561 | lrm: 0.85 | dt: 138ms | tok/sec: 952,322 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01235 (57.5%) | loss: 3.020565 | lrm: 0.85 | dt: 135ms | tok/sec: 969,597 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 01236 (57.6%) | loss: 3.021287 | lrm: 0.85 | dt: 164ms | tok/sec: 801,275 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01237 (57.6%) | loss: 3.013569 | lrm: 0.85 | dt: 133ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 01238 (57.7%) | loss: 3.014003 | lrm: 0.85 | dt: 135ms | tok/sec: 971,725 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01239 (57.7%) | loss: 3.012511 | lrm: 0.85 | dt: 135ms | tok/sec: 970,787 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01240 (57.8%) | loss: 3.014993 | lrm: 0.84 | dt: 139ms | tok/sec: 944,875 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01241 (57.8%) | loss: 3.008200 | lrm: 0.84 | dt: 137ms | tok/sec: 953,346 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01242 (57.9%) | loss: 3.012488 | lrm: 0.84 | dt: 136ms | tok/sec: 962,045 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01243 (57.9%) | loss: 3.017351 | lrm: 0.84 | dt: 142ms | tok/sec: 923,242 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01244 (58.0%) | loss: 3.013645 | lrm: 0.84 | dt: 140ms | tok/sec: 939,177 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01245 (58.0%) | loss: 3.012756 | lrm: 0.84 | dt: 134ms | tok/sec: 978,390 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 01246 (58.1%) | loss: 3.016605 | lrm: 0.84 | dt: 137ms | tok/sec: 960,094 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01247 (58.1%) | loss: 3.018663 | lrm: 0.84 | dt: 137ms | tok/sec: 957,320 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 01248 (58.1%) | loss: 3.019734 | lrm: 0.84 | dt: 137ms | tok/sec: 953,711 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01249 (58.2%) | loss: 3.020112 | lrm: 0.84 | dt: 138ms | tok/sec: 952,982 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01250 (58.2%) | loss: 3.018784 | lrm: 0.84 | dt: 141ms | tok/sec: 932,875 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01251 (58.3%) | loss: 3.021810 | lrm: 0.83 | dt: 138ms | tok/sec: 951,118 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01252 (58.3%) | loss: 3.022076 | lrm: 0.83 | dt: 137ms | tok/sec: 959,019 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01253 (58.4%) | loss: 3.025382 | lrm: 0.83 | dt: 136ms | tok/sec: 965,649 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01254 (58.4%) | loss: 3.023000 | lrm: 0.83 | dt: 137ms | tok/sec: 957,255 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01255 (58.5%) | loss: 3.024190 | lrm: 0.83 | dt: 137ms | tok/sec: 955,427 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01256 (58.5%) | loss: 3.015876 | lrm: 0.83 | dt: 137ms | tok/sec: 955,688 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01257 (58.6%) | loss: 3.012677 | lrm: 0.83 | dt: 150ms | tok/sec: 874,087 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01258 (58.6%) | loss: 3.012074 | lrm: 0.83 | dt: 135ms | tok/sec: 969,263 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01259 (58.7%) | loss: 3.008255 | lrm: 0.83 | dt: 139ms | tok/sec: 942,400 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01260 (58.7%) | loss: 3.007596 | lrm: 0.83 | dt: 136ms | tok/sec: 965,552 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01261 (58.7%) | loss: 3.010335 | lrm: 0.83 | dt: 138ms | tok/sec: 952,053 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01262 (58.8%) | loss: 3.008702 | lrm: 0.82 | dt: 137ms | tok/sec: 954,854 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01263 (58.8%) | loss: 3.011234 | lrm: 0.82 | dt: 138ms | tok/sec: 952,726 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01264 (58.9%) | loss: 3.017166 | lrm: 0.82 | dt: 140ms | tok/sec: 938,141 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01265 (58.9%) | loss: 3.026141 | lrm: 0.82 | dt: 136ms | tok/sec: 961,326 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01266 (59.0%) | loss: 3.027674 | lrm: 0.82 | dt: 138ms | tok/sec: 950,692 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01267 (59.0%) | loss: 3.030250 | lrm: 0.82 | dt: 138ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01268 (59.1%) | loss: 3.027923 | lrm: 0.82 | dt: 137ms | tok/sec: 959,915 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01269 (59.1%) | loss: 3.026198 | lrm: 0.82 | dt: 137ms | tok/sec: 956,146 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01270 (59.2%) | loss: 3.024119 | lrm: 0.82 | dt: 137ms | tok/sec: 959,332 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01271 (59.2%) | loss: 3.016649 | lrm: 0.82 | dt: 139ms | tok/sec: 940,542 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01272 (59.2%) | loss: 3.023618 | lrm: 0.82 | dt: 169ms | tok/sec: 773,693 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01273 (59.3%) | loss: 3.020973 | lrm: 0.81 | dt: 132ms | tok/sec: 992,844 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 01274 (59.3%) | loss: 3.018662 | lrm: 0.81 | dt: 136ms | tok/sec: 961,014 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01275 (59.4%) | loss: 3.017438 | lrm: 0.81 | dt: 136ms | tok/sec: 963,576 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01276 (59.4%) | loss: 3.017814 | lrm: 0.81 | dt: 137ms | tok/sec: 955,065 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01277 (59.5%) | loss: 3.021789 | lrm: 0.81 | dt: 137ms | tok/sec: 960,178 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01278 (59.5%) | loss: 3.025921 | lrm: 0.81 | dt: 156ms | tok/sec: 841,055 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01279 (59.6%) | loss: 3.022835 | lrm: 0.81 | dt: 174ms | tok/sec: 751,546 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01280 (59.6%) | loss: 3.021244 | lrm: 0.81 | dt: 143ms | tok/sec: 913,470 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01281 (59.7%) | loss: 3.018228 | lrm: 0.81 | dt: 134ms | tok/sec: 978,742 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 01282 (59.7%) | loss: 3.007622 | lrm: 0.81 | dt: 134ms | tok/sec: 980,435 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 01283 (59.8%) | loss: 3.017789 | lrm: 0.80 | dt: 146ms | tok/sec: 900,484 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01284 (59.8%) | loss: 3.021785 | lrm: 0.80 | dt: 148ms | tok/sec: 887,392 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01285 (59.9%) | loss: 3.020281 | lrm: 0.80 | dt: 158ms | tok/sec: 830,783 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01286 (59.9%) | loss: 3.023211 | lrm: 0.80 | dt: 143ms | tok/sec: 913,441 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01287 (60.0%) | loss: 3.028082 | lrm: 0.80 | dt: 135ms | tok/sec: 973,218 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 01288 (60.0%) | loss: 3.023777 | lrm: 0.80 | dt: 146ms | tok/sec: 897,588 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01289 (60.1%) | loss: 3.021019 | lrm: 0.80 | dt: 137ms | tok/sec: 956,408 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01290 (60.1%) | loss: 3.018005 | lrm: 0.80 | dt: 170ms | tok/sec: 771,739 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 01291 (60.2%) | loss: 3.015110 | lrm: 0.80 | dt: 133ms | tok/sec: 988,200 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 01292 (60.2%) | loss: 3.009310 | lrm: 0.80 | dt: 136ms | tok/sec: 966,299 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01293 (60.3%) | loss: 3.018974 | lrm: 0.79 | dt: 137ms | tok/sec: 958,925 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01294 (60.3%) | loss: 3.014376 | lrm: 0.79 | dt: 135ms | tok/sec: 968,282 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01295 (60.4%) | loss: 3.013123 | lrm: 0.79 | dt: 137ms | tok/sec: 954,352 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01296 (60.4%) | loss: 3.013281 | lrm: 0.79 | dt: 137ms | tok/sec: 959,522 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01297 (60.4%) | loss: 3.007961 | lrm: 0.79 | dt: 141ms | tok/sec: 929,786 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01298 (60.5%) | loss: 3.011427 | lrm: 0.79 | dt: 138ms | tok/sec: 951,272 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01299 (60.5%) | loss: 3.009541 | lrm: 0.79 | dt: 135ms | tok/sec: 968,923 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 01300 (60.6%) | loss: 3.010416 | lrm: 0.79 | dt: 137ms | tok/sec: 959,970 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01301 (60.6%) | loss: 3.002001 | lrm: 0.79 | dt: 136ms | tok/sec: 963,311 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01302 (60.7%) | loss: 3.007686 | lrm: 0.79 | dt: 136ms | tok/sec: 964,338 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 01303 (60.7%) | loss: 2.999259 | lrm: 0.79 | dt: 136ms | tok/sec: 961,629 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01304 (60.8%) | loss: 3.000808 | lrm: 0.78 | dt: 140ms | tok/sec: 933,194 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01305 (60.8%) | loss: 2.991726 | lrm: 0.78 | dt: 138ms | tok/sec: 948,829 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01306 (60.9%) | loss: 2.991614 | lrm: 0.78 | dt: 136ms | tok/sec: 961,425 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01307 (60.9%) | loss: 3.003270 | lrm: 0.78 | dt: 139ms | tok/sec: 942,828 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01308 (60.9%) | loss: 3.003378 | lrm: 0.78 | dt: 136ms | tok/sec: 966,877 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01309 (61.0%) | loss: 3.009016 | lrm: 0.78 | dt: 135ms | tok/sec: 973,179 | mfu: 42.2% | epoch: 1 | remaining: 117s    
