Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5655ms | tok/sec: 92,712 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,861 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,232 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,674 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128717 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,995 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770489 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,944 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471295 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,071 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678755 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,818 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,716 | mfu: 18.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,370 | mfu: 18.9% | epoch: 1 | remaining: 299s    
step 00307 (29.5%) | loss: 3.309810 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,924 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00308 (29.6%) | loss: 3.307497 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,147 | mfu: 20.2% | epoch: 1 | remaining: 211s    
step 00309 (29.7%) | loss: 3.303738 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,537 | mfu: 23.6% | epoch: 1 | remaining: 211s    
step 00310 (29.8%) | loss: 3.304685 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,905 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00311 (29.9%) | loss: 3.304902 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,013 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00312 (30.0%) | loss: 3.303481 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,696 | mfu: 24.0% | epoch: 1 | remaining: 210s    
step 00313 (30.1%) | loss: 3.301874 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,454 | mfu: 18.7% | epoch: 1 | remaining: 209s    
step 00314 (30.2%) | loss: 3.297053 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,295 | mfu: 15.0% | epoch: 1 | remaining: 209s    
step 00315 (30.3%) | loss: 3.295639 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,611 | mfu: 16.1% | epoch: 1 | remaining: 209s    
step 00316 (30.5%) | loss: 3.297021 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,819 | mfu: 21.6% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.292191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,530 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.289911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,328 | mfu: 19.7% | epoch: 1 | remaining: 208s    
step 00319 (30.8%) | loss: 3.290480 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,278 | mfu: 19.4% | epoch: 1 | remaining: 207s    
step 00320 (30.9%) | loss: 3.289496 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,212 | mfu: 18.1% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.293865 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,711 | mfu: 18.7% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.290345 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,963 | mfu: 18.3% | epoch: 1 | remaining: 206s    
step 00323 (31.2%) | loss: 3.286753 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,992 | mfu: 21.3% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.287198 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,411 | mfu: 21.3% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.285227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,605 | mfu: 19.5% | epoch: 1 | remaining: 205s    
step 00326 (31.6%) | loss: 3.288491 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,900 | mfu: 21.8% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.291693 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,473 | mfu: 21.3% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.285978 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,016 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00329 (31.9%) | loss: 3.287478 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,288 | mfu: 22.9% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.285261 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,915 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.286978 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,098 | mfu: 21.8% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.285445 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,186 | mfu: 24.3% | epoch: 1 | remaining: 203s    
step 00333 (32.2%) | loss: 3.283005 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,165 | mfu: 24.1% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.281473 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,036 | mfu: 21.9% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.279142 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,359 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00336 (32.5%) | loss: 3.281567 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,998 | mfu: 21.4% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.285532 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,581 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.283223 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,490 | mfu: 21.8% | epoch: 1 | remaining: 202s    
step 00339 (32.8%) | loss: 3.282993 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,647 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00340 (32.9%) | loss: 3.283880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,242 | mfu: 19.6% | epoch: 1 | remaining: 201s    
step 00341 (33.0%) | loss: 3.287247 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,236 | mfu: 20.2% | epoch: 1 | remaining: 201s    
step 00342 (33.1%) | loss: 3.287607 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,168 | mfu: 21.8% | epoch: 1 | remaining: 200s    
step 00343 (33.2%) | loss: 3.282840 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,261 | mfu: 16.4% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.282010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,252 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00345 (33.5%) | loss: 3.286261 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00346 (33.6%) | loss: 3.281901 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,703 | mfu: 18.1% | epoch: 1 | remaining: 199s    
step 00347 (33.7%) | loss: 3.276778 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,540 | mfu: 22.2% | epoch: 1 | remaining: 199s    
step 00348 (33.8%) | loss: 3.274285 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,419 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00349 (33.9%) | loss: 3.273320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,109 | mfu: 20.4% | epoch: 1 | remaining: 198s    
step 00350 (34.0%) | loss: 3.272269 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,952 | mfu: 20.8% | epoch: 1 | remaining: 198s    
step 00351 (34.1%) | loss: 3.271126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,344 | mfu: 19.6% | epoch: 1 | remaining: 197s    
step 00352 (34.2%) | loss: 3.269077 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,646 | mfu: 19.3% | epoch: 1 | remaining: 197s    
step 00353 (34.3%) | loss: 3.269043 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,652 | mfu: 22.3% | epoch: 1 | remaining: 197s    
step 00354 (34.4%) | loss: 3.264524 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,689 | mfu: 19.1% | epoch: 1 | remaining: 196s    
step 00355 (34.5%) | loss: 3.259352 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,225 | mfu: 23.2% | epoch: 1 | remaining: 196s    
step 00356 (34.6%) | loss: 3.263070 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,466 | mfu: 21.5% | epoch: 1 | remaining: 196s    
step 00357 (34.7%) | loss: 3.266832 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,879 | mfu: 19.4% | epoch: 1 | remaining: 196s    
step 00358 (34.8%) | loss: 3.268883 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,020 | mfu: 18.3% | epoch: 1 | remaining: 195s    
step 00359 (34.9%) | loss: 3.269743 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,205 | mfu: 19.3% | epoch: 1 | remaining: 195s    
step 00360 (35.0%) | loss: 3.267599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 19.7% | epoch: 1 | remaining: 195s    
step 00361 (35.1%) | loss: 3.266699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,255 | mfu: 19.1% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.261507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,602 | mfu: 19.9% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.263000 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,779 | mfu: 18.8% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.259984 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,520 | mfu: 21.6% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.259209 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,812 | mfu: 19.4% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.256557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,244 | mfu: 19.1% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.259072 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,129 | mfu: 22.0% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.259457 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,390 | mfu: 21.8% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.259371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,123 | mfu: 19.3% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.255055 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,332 | mfu: 18.8% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.252960 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,405 | mfu: 23.3% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.255235 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,988 | mfu: 22.2% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.254568 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,351 | mfu: 24.8% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.248752 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,080 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.247395 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,696 | mfu: 20.9% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.247959 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,854 | mfu: 18.8% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.246543 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,638 | mfu: 27.5% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.247190 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,331 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 00379 (36.9%) | loss: 3.244957 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,170 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00380 (37.0%) | loss: 3.238359 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,379 | mfu: 20.8% | epoch: 1 | remaining: 189s    
step 00381 (37.1%) | loss: 3.240115 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,124 | mfu: 21.6% | epoch: 1 | remaining: 188s    
step 00382 (37.2%) | loss: 3.236912 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,810 | mfu: 23.1% | epoch: 1 | remaining: 188s    
step 00383 (37.3%) | loss: 3.235847 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,683 | mfu: 21.8% | epoch: 1 | remaining: 188s    
step 00384 (37.4%) | loss: 3.236594 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,103 | mfu: 20.4% | epoch: 1 | remaining: 187s    
step 00385 (37.5%) | loss: 3.239163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,600 | mfu: 19.7% | epoch: 1 | remaining: 187s    
step 00386 (37.6%) | loss: 3.241477 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,524 | mfu: 23.8% | epoch: 1 | remaining: 187s    
step 00387 (37.7%) | loss: 3.240052 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,778 | mfu: 22.8% | epoch: 1 | remaining: 187s    
step 00388 (37.8%) | loss: 3.238471 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,179 | mfu: 21.5% | epoch: 1 | remaining: 186s    
step 00389 (37.9%) | loss: 3.239327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,013 | mfu: 19.8% | epoch: 1 | remaining: 186s    
step 00390 (38.0%) | loss: 3.240094 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,872 | mfu: 21.7% | epoch: 1 | remaining: 186s    
step 00391 (38.1%) | loss: 3.238135 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,153 | mfu: 18.3% | epoch: 1 | remaining: 185s    
step 00392 (38.2%) | loss: 3.233896 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,878 | mfu: 19.4% | epoch: 1 | remaining: 185s    
step 00393 (38.3%) | loss: 3.234499 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,588 | mfu: 16.9% | epoch: 1 | remaining: 185s    
step 00394 (38.5%) | loss: 3.231119 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,019 | mfu: 22.1% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.225987 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,702 | mfu: 21.8% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.220334 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,752 | mfu: 23.5% | epoch: 1 | remaining: 184s    
step 00397 (38.7%) | loss: 3.223454 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,794 | mfu: 22.9% | epoch: 1 | remaining: 183s    
step 00398 (38.8%) | loss: 3.225108 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,821 | mfu: 22.9% | epoch: 1 | remaining: 183s    
step 00399 (38.9%) | loss: 3.217223 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,938 | mfu: 18.3% | epoch: 1 | remaining: 183s    
step 00400 (39.0%) | loss: 3.215863 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,452 | mfu: 22.5% | epoch: 1 | remaining: 183s    
step 00401 (39.1%) | loss: 3.210545 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,763 | mfu: 24.4% | epoch: 1 | remaining: 182s    
step 00402 (39.2%) | loss: 3.210510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,761 | mfu: 20.0% | epoch: 1 | remaining: 182s    
step 00403 (39.3%) | loss: 3.209018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,100 | mfu: 19.6% | epoch: 1 | remaining: 182s    
step 00404 (39.4%) | loss: 3.207721 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,470 | mfu: 21.3% | epoch: 1 | remaining: 181s    
step 00405 (39.5%) | loss: 3.208078 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,655 | mfu: 20.3% | epoch: 1 | remaining: 181s    
step 00406 (39.6%) | loss: 3.211318 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,823 | mfu: 24.7% | epoch: 1 | remaining: 181s    
step 00407 (39.7%) | loss: 3.213359 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,674 | mfu: 25.9% | epoch: 1 | remaining: 181s    
step 00408 (39.8%) | loss: 3.206679 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,282 | mfu: 23.6% | epoch: 1 | remaining: 180s    
step 00409 (39.9%) | loss: 3.208510 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,994 | mfu: 22.0% | epoch: 1 | remaining: 180s    
step 00410 (40.0%) | loss: 3.214334 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,669 | mfu: 21.7% | epoch: 1 | remaining: 180s    
step 00411 (40.1%) | loss: 3.219828 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,321 | mfu: 22.1% | epoch: 1 | remaining: 179s    
step 00412 (40.2%) | loss: 3.216564 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,011 | mfu: 22.6% | epoch: 1 | remaining: 179s    
step 00413 (40.3%) | loss: 3.219272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,872 | mfu: 20.0% | epoch: 1 | remaining: 179s    
step 00414 (40.4%) | loss: 3.217786 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,851 | mfu: 23.0% | epoch: 1 | remaining: 179s    
step 00415 (40.5%) | loss: 3.216031 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,083 | mfu: 25.4% | epoch: 1 | remaining: 178s    
step 00416 (40.6%) | loss: 3.217877 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,956 | mfu: 22.6% | epoch: 1 | remaining: 178s    
step 00417 (40.7%) | loss: 3.220182 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,822 | mfu: 27.0% | epoch: 1 | remaining: 178s    
step 00418 (40.7%) | loss: 3.219921 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,253 | mfu: 22.6% | epoch: 1 | remaining: 177s    
step 00419 (40.8%) | loss: 3.212726 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,597 | mfu: 30.2% | epoch: 1 | remaining: 177s    
step 00420 (40.9%) | loss: 3.210544 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,777 | mfu: 28.1% | epoch: 1 | remaining: 177s    
step 00421 (41.0%) | loss: 3.206492 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,924 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00422 (41.1%) | loss: 3.205880 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,435 | mfu: 22.9% | epoch: 1 | remaining: 177s    
step 00423 (41.2%) | loss: 3.212378 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,643 | mfu: 23.4% | epoch: 1 | remaining: 176s    
step 00424 (41.2%) | loss: 3.213571 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,395 | mfu: 23.6% | epoch: 1 | remaining: 176s    
step 00425 (41.3%) | loss: 3.213756 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,427 | mfu: 22.8% | epoch: 1 | remaining: 176s    
step 00426 (41.4%) | loss: 3.208334 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,934 | mfu: 21.6% | epoch: 1 | remaining: 175s    
step 00427 (41.5%) | loss: 3.208334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,703 | mfu: 20.7% | epoch: 1 | remaining: 175s    
step 00428 (41.6%) | loss: 3.205519 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,871 | mfu: 23.0% | epoch: 1 | remaining: 175s    
step 00429 (41.7%) | loss: 3.199674 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,359 | mfu: 24.7% | epoch: 1 | remaining: 175s    
step 00430 (41.8%) | loss: 3.201609 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,110 | mfu: 19.5% | epoch: 1 | remaining: 174s    
step 00431 (41.9%) | loss: 3.202442 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,384 | mfu: 23.3% | epoch: 1 | remaining: 174s    
step 00432 (42.0%) | loss: 3.201371 | lrm: 1.00 | dt: 274ms | tok/sec: 1,909,986 | mfu: 23.2% | epoch: 1 | remaining: 174s    
step 00433 (42.1%) | loss: 3.198329 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,443 | mfu: 22.0% | epoch: 1 | remaining: 173s    
step 00434 (42.2%) | loss: 3.201996 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,281 | mfu: 20.6% | epoch: 1 | remaining: 173s    
step 00435 (42.3%) | loss: 3.197976 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,355 | mfu: 24.1% | epoch: 1 | remaining: 173s    
step 00436 (42.4%) | loss: 3.200939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,876 | mfu: 19.9% | epoch: 1 | remaining: 173s    
step 00437 (42.5%) | loss: 3.205601 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,731 | mfu: 23.1% | epoch: 1 | remaining: 172s    
step 00438 (42.6%) | loss: 3.206929 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,196 | mfu: 24.2% | epoch: 1 | remaining: 172s    
step 00439 (42.7%) | loss: 3.207659 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,548 | mfu: 25.3% | epoch: 1 | remaining: 172s    
step 00440 (42.8%) | loss: 3.205737 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,206 | mfu: 19.3% | epoch: 1 | remaining: 171s    
step 00441 (42.9%) | loss: 3.213959 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,826 | mfu: 21.9% | epoch: 1 | remaining: 171s    
step 00442 (43.0%) | loss: 3.215820 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,800 | mfu: 27.5% | epoch: 1 | remaining: 171s    
step 00443 (43.0%) | loss: 3.210303 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,006 | mfu: 22.6% | epoch: 1 | remaining: 171s    
step 00444 (43.1%) | loss: 3.213843 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,623 | mfu: 22.3% | epoch: 1 | remaining: 170s    
step 00445 (43.2%) | loss: 3.213875 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,719 | mfu: 25.0% | epoch: 1 | remaining: 170s    
step 00446 (43.3%) | loss: 3.212128 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,021 | mfu: 21.3% | epoch: 1 | remaining: 170s    
step 00447 (43.4%) | loss: 3.205579 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,540 | mfu: 22.6% | epoch: 1 | remaining: 169s    
step 00448 (43.5%) | loss: 3.204390 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,342 | mfu: 23.1% | epoch: 1 | remaining: 169s    
step 00449 (43.6%) | loss: 3.203547 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,122 | mfu: 22.8% | epoch: 1 | remaining: 169s    
step 00450 (43.7%) | loss: 3.201547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,137 | mfu: 19.8% | epoch: 1 | remaining: 169s    
step 00451 (43.8%) | loss: 3.199610 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,609 | mfu: 21.2% | epoch: 1 | remaining: 168s    
step 00452 (43.9%) | loss: 3.194627 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,316 | mfu: 24.7% | epoch: 1 | remaining: 168s    
step 00453 (44.0%) | loss: 3.197321 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,726 | mfu: 23.0% | epoch: 1 | remaining: 168s    
step 00454 (44.1%) | loss: 3.193400 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,220 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00455 (44.2%) | loss: 3.195335 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,575 | mfu: 22.3% | epoch: 1 | remaining: 167s    
step 00456 (44.3%) | loss: 3.195904 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,734 | mfu: 18.3% | epoch: 1 | remaining: 167s    
step 00457 (44.4%) | loss: 3.195569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,296 | mfu: 18.1% | epoch: 1 | remaining: 166s    
step 00458 (44.5%) | loss: 3.194115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,576 | mfu: 19.8% | epoch: 1 | remaining: 166s    
step 00459 (44.6%) | loss: 3.193886 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,455 | mfu: 21.6% | epoch: 1 | remaining: 166s    
step 00460 (44.7%) | loss: 3.191718 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,476 | mfu: 22.2% | epoch: 1 | remaining: 166s    
step 00461 (44.8%) | loss: 3.190235 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,957 | mfu: 21.0% | epoch: 1 | remaining: 165s    
