Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10144ms | tok/sec: 51,685 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,433 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004217 | lrm: 1.00 | dt: 550ms | tok/sec: 952,584 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,226 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161860 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784661 | lrm: 1.00 | dt: 535ms | tok/sec: 980,314 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473819 | lrm: 1.00 | dt: 549ms | tok/sec: 954,925 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218527 | lrm: 1.00 | dt: 534ms | tok/sec: 981,554 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999199 | lrm: 1.00 | dt: 548ms | tok/sec: 957,354 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809955 | lrm: 1.00 | dt: 539ms | tok/sec: 971,947 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646615 | lrm: 1.00 | dt: 544ms | tok/sec: 964,492 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508313 | lrm: 1.00 | dt: 541ms | tok/sec: 968,338 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384884 | lrm: 1.00 | dt: 543ms | tok/sec: 964,844 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274038 | lrm: 1.00 | dt: 542ms | tok/sec: 966,790 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00316 (55.1%) | loss: 3.067962 | lrm: 0.90 | dt: 538ms | tok/sec: 973,818 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.062569 | lrm: 0.90 | dt: 540ms | tok/sec: 970,214 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.059916 | lrm: 0.89 | dt: 537ms | tok/sec: 975,698 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.060033 | lrm: 0.89 | dt: 542ms | tok/sec: 966,740 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.058260 | lrm: 0.88 | dt: 539ms | tok/sec: 972,020 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (55.9%) | loss: 3.061743 | lrm: 0.88 | dt: 542ms | tok/sec: 967,582 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.057820 | lrm: 0.88 | dt: 540ms | tok/sec: 970,167 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.054075 | lrm: 0.87 | dt: 541ms | tok/sec: 969,647 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00324 (56.5%) | loss: 3.053406 | lrm: 0.87 | dt: 541ms | tok/sec: 969,346 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.050645 | lrm: 0.87 | dt: 541ms | tok/sec: 969,963 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.053901 | lrm: 0.86 | dt: 538ms | tok/sec: 975,362 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.057572 | lrm: 0.86 | dt: 538ms | tok/sec: 973,959 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.051527 | lrm: 0.86 | dt: 542ms | tok/sec: 967,409 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.052605 | lrm: 0.85 | dt: 539ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.049616 | lrm: 0.85 | dt: 538ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.050878 | lrm: 0.85 | dt: 540ms | tok/sec: 970,718 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.048217 | lrm: 0.84 | dt: 541ms | tok/sec: 969,201 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.046054 | lrm: 0.84 | dt: 539ms | tok/sec: 972,147 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.044034 | lrm: 0.83 | dt: 539ms | tok/sec: 972,619 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.041434 | lrm: 0.83 | dt: 540ms | tok/sec: 971,586 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.042774 | lrm: 0.83 | dt: 541ms | tok/sec: 969,699 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.046311 | lrm: 0.82 | dt: 540ms | tok/sec: 971,160 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.043369 | lrm: 0.82 | dt: 541ms | tok/sec: 969,894 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.042580 | lrm: 0.82 | dt: 539ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.042989 | lrm: 0.81 | dt: 538ms | tok/sec: 973,821 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.5%) | loss: 3.046222 | lrm: 0.81 | dt: 539ms | tok/sec: 972,023 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.045951 | lrm: 0.81 | dt: 539ms | tok/sec: 973,188 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.040511 | lrm: 0.80 | dt: 538ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.038901 | lrm: 0.80 | dt: 537ms | tok/sec: 975,898 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.043086 | lrm: 0.79 | dt: 539ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.038325 | lrm: 0.79 | dt: 538ms | tok/sec: 975,388 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.032439 | lrm: 0.79 | dt: 538ms | tok/sec: 974,067 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.029339 | lrm: 0.78 | dt: 536ms | tok/sec: 977,359 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.028105 | lrm: 0.78 | dt: 541ms | tok/sec: 969,755 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00350 (61.2%) | loss: 3.026199 | lrm: 0.78 | dt: 541ms | tok/sec: 969,536 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.024573 | lrm: 0.77 | dt: 540ms | tok/sec: 970,787 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.021812 | lrm: 0.77 | dt: 539ms | tok/sec: 972,159 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.021068 | lrm: 0.77 | dt: 539ms | tok/sec: 972,866 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.015896 | lrm: 0.76 | dt: 540ms | tok/sec: 971,688 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.010079 | lrm: 0.76 | dt: 541ms | tok/sec: 969,731 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00356 (62.2%) | loss: 3.013182 | lrm: 0.76 | dt: 539ms | tok/sec: 972,802 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.016223 | lrm: 0.75 | dt: 540ms | tok/sec: 971,087 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.017821 | lrm: 0.75 | dt: 541ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.018229 | lrm: 0.74 | dt: 540ms | tok/sec: 971,434 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.015699 | lrm: 0.74 | dt: 540ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.014485 | lrm: 0.74 | dt: 541ms | tok/sec: 969,977 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.008775 | lrm: 0.73 | dt: 539ms | tok/sec: 972,566 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.009634 | lrm: 0.73 | dt: 540ms | tok/sec: 971,445 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.005938 | lrm: 0.73 | dt: 538ms | tok/sec: 974,417 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.004884 | lrm: 0.72 | dt: 539ms | tok/sec: 972,416 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.001748 | lrm: 0.72 | dt: 539ms | tok/sec: 972,831 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.003705 | lrm: 0.72 | dt: 540ms | tok/sec: 970,505 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.002998 | lrm: 0.71 | dt: 541ms | tok/sec: 969,236 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.003112 | lrm: 0.71 | dt: 537ms | tok/sec: 975,697 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.998979 | lrm: 0.70 | dt: 540ms | tok/sec: 970,720 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 2.996462 | lrm: 0.70 | dt: 535ms | tok/sec: 980,507 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 2.998667 | lrm: 0.70 | dt: 539ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.997693 | lrm: 0.69 | dt: 538ms | tok/sec: 975,000 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 2.991297 | lrm: 0.69 | dt: 539ms | tok/sec: 972,386 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.988980 | lrm: 0.69 | dt: 535ms | tok/sec: 979,459 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00376 (65.8%) | loss: 2.988526 | lrm: 0.68 | dt: 539ms | tok/sec: 972,619 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.986260 | lrm: 0.68 | dt: 539ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.986446 | lrm: 0.68 | dt: 540ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.983405 | lrm: 0.67 | dt: 537ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.976595 | lrm: 0.67 | dt: 540ms | tok/sec: 970,622 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.977839 | lrm: 0.67 | dt: 538ms | tok/sec: 974,953 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.974667 | lrm: 0.66 | dt: 539ms | tok/sec: 973,274 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.972992 | lrm: 0.66 | dt: 535ms | tok/sec: 980,751 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.973485 | lrm: 0.65 | dt: 537ms | tok/sec: 975,648 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.975897 | lrm: 0.65 | dt: 537ms | tok/sec: 976,889 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.977993 | lrm: 0.65 | dt: 540ms | tok/sec: 971,172 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.976169 | lrm: 0.64 | dt: 537ms | tok/sec: 975,652 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.973541 | lrm: 0.64 | dt: 540ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.973612 | lrm: 0.64 | dt: 539ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.3%) | loss: 2.973137 | lrm: 0.63 | dt: 538ms | tok/sec: 974,837 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.970587 | lrm: 0.63 | dt: 537ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.965413 | lrm: 0.63 | dt: 538ms | tok/sec: 974,889 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.965295 | lrm: 0.62 | dt: 537ms | tok/sec: 975,441 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.960663 | lrm: 0.62 | dt: 538ms | tok/sec: 974,294 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.2%) | loss: 2.955058 | lrm: 0.62 | dt: 540ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.948546 | lrm: 0.61 | dt: 538ms | tok/sec: 974,657 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.950871 | lrm: 0.61 | dt: 537ms | tok/sec: 976,380 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.952116 | lrm: 0.60 | dt: 539ms | tok/sec: 972,443 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.943841 | lrm: 0.60 | dt: 538ms | tok/sec: 973,946 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.942363 | lrm: 0.60 | dt: 541ms | tok/sec: 968,304 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.936814 | lrm: 0.59 | dt: 538ms | tok/sec: 975,039 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.936433 | lrm: 0.59 | dt: 540ms | tok/sec: 970,771 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.934387 | lrm: 0.59 | dt: 540ms | tok/sec: 970,469 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.932601 | lrm: 0.58 | dt: 539ms | tok/sec: 972,353 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.932863 | lrm: 0.58 | dt: 540ms | tok/sec: 970,190 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.936218 | lrm: 0.58 | dt: 541ms | tok/sec: 968,646 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.938357 | lrm: 0.57 | dt: 539ms | tok/sec: 973,069 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.930787 | lrm: 0.57 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.932422 | lrm: 0.56 | dt: 543ms | tok/sec: 964,747 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.937910 | lrm: 0.56 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.942939 | lrm: 0.56 | dt: 541ms | tok/sec: 968,780 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.939871 | lrm: 0.55 | dt: 540ms | tok/sec: 971,526 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.942428 | lrm: 0.55 | dt: 538ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.939915 | lrm: 0.55 | dt: 540ms | tok/sec: 970,338 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.937638 | lrm: 0.54 | dt: 537ms | tok/sec: 975,937 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.938638 | lrm: 0.54 | dt: 539ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.940544 | lrm: 0.54 | dt: 538ms | tok/sec: 973,869 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.940157 | lrm: 0.53 | dt: 540ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.932935 | lrm: 0.53 | dt: 540ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.930665 | lrm: 0.53 | dt: 539ms | tok/sec: 973,085 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.925992 | lrm: 0.52 | dt: 537ms | tok/sec: 976,737 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.924548 | lrm: 0.52 | dt: 537ms | tok/sec: 975,549 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.930434 | lrm: 0.51 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.931202 | lrm: 0.51 | dt: 536ms | tok/sec: 977,871 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.931590 | lrm: 0.51 | dt: 542ms | tok/sec: 968,061 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.925815 | lrm: 0.50 | dt: 538ms | tok/sec: 974,650 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.925567 | lrm: 0.50 | dt: 540ms | tok/sec: 971,436 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.922533 | lrm: 0.50 | dt: 538ms | tok/sec: 975,188 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.916329 | lrm: 0.49 | dt: 539ms | tok/sec: 972,140 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.917808 | lrm: 0.49 | dt: 537ms | tok/sec: 975,462 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.917985 | lrm: 0.49 | dt: 540ms | tok/sec: 971,396 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.916389 | lrm: 0.48 | dt: 538ms | tok/sec: 974,248 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.913249 | lrm: 0.48 | dt: 539ms | tok/sec: 972,107 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.917085 | lrm: 0.47 | dt: 537ms | tok/sec: 976,181 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.912279 | lrm: 0.47 | dt: 541ms | tok/sec: 968,580 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.914491 | lrm: 0.47 | dt: 542ms | tok/sec: 966,434 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.918091 | lrm: 0.46 | dt: 539ms | tok/sec: 972,278 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.918802 | lrm: 0.46 | dt: 540ms | tok/sec: 970,810 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00439 (77.2%) | loss: 2.919071 | lrm: 0.46 | dt: 543ms | tok/sec: 965,405 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.916773 | lrm: 0.45 | dt: 541ms | tok/sec: 969,869 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.924734 | lrm: 0.45 | dt: 539ms | tok/sec: 973,389 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.926086 | lrm: 0.45 | dt: 537ms | tok/sec: 975,961 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.919741 | lrm: 0.44 | dt: 542ms | tok/sec: 966,872 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.922576 | lrm: 0.44 | dt: 540ms | tok/sec: 971,573 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.922116 | lrm: 0.44 | dt: 540ms | tok/sec: 970,301 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.919626 | lrm: 0.43 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.912538 | lrm: 0.43 | dt: 538ms | tok/sec: 973,994 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.911173 | lrm: 0.42 | dt: 540ms | tok/sec: 970,175 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.910385 | lrm: 0.42 | dt: 540ms | tok/sec: 971,484 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.908425 | lrm: 0.42 | dt: 537ms | tok/sec: 975,804 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.905829 | lrm: 0.41 | dt: 536ms | tok/sec: 978,959 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.900782 | lrm: 0.41 | dt: 538ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.902396 | lrm: 0.41 | dt: 537ms | tok/sec: 976,226 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (79.8%) | loss: 2.897434 | lrm: 0.40 | dt: 538ms | tok/sec: 974,496 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.898754 | lrm: 0.40 | dt: 539ms | tok/sec: 971,931 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.899750 | lrm: 0.40 | dt: 540ms | tok/sec: 970,101 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.899129 | lrm: 0.39 | dt: 539ms | tok/sec: 973,182 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.897266 | lrm: 0.39 | dt: 539ms | tok/sec: 972,225 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.896834 | lrm: 0.39 | dt: 541ms | tok/sec: 968,622 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.894143 | lrm: 0.38 | dt: 537ms | tok/sec: 976,194 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.892025 | lrm: 0.38 | dt: 540ms | tok/sec: 971,188 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.890679 | lrm: 0.37 | dt: 538ms | tok/sec: 974,535 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.888966 | lrm: 0.37 | dt: 539ms | tok/sec: 973,450 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.891321 | lrm: 0.37 | dt: 542ms | tok/sec: 968,129 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.886471 | lrm: 0.36 | dt: 537ms | tok/sec: 975,548 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.885793 | lrm: 0.36 | dt: 540ms | tok/sec: 971,206 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.881722 | lrm: 0.36 | dt: 538ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.882232 | lrm: 0.35 | dt: 540ms | tok/sec: 971,171 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.876808 | lrm: 0.35 | dt: 537ms | tok/sec: 976,324 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.868534 | lrm: 0.35 | dt: 541ms | tok/sec: 968,884 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.866756 | lrm: 0.34 | dt: 539ms | tok/sec: 973,332 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.867425 | lrm: 0.34 | dt: 537ms | tok/sec: 976,479 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.869794 | lrm: 0.33 | dt: 539ms | tok/sec: 973,026 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00474 (83.4%) | loss: 2.870654 | lrm: 0.33 | dt: 536ms | tok/sec: 978,951 | mfu: 42.4% | epoch: 1 | remaining: 49s    
