Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01693 (54.9%) | loss: 3.061704 | lrm: 0.90 | dt: 98ms | tok/sec: 1,338,393 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 01694 (54.9%) | loss: 3.069521 | lrm: 0.90 | dt: 92ms | tok/sec: 1,428,983 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01695 (55.0%) | loss: 3.076156 | lrm: 0.90 | dt: 79ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01696 (55.0%) | loss: 3.072375 | lrm: 0.90 | dt: 80ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01697 (55.0%) | loss: 3.071332 | lrm: 0.90 | dt: 81ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01698 (55.0%) | loss: 3.069251 | lrm: 0.90 | dt: 95ms | tok/sec: 1,381,150 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 01699 (55.1%) | loss: 3.076441 | lrm: 0.90 | dt: 92ms | tok/sec: 1,423,316 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01700 (55.1%) | loss: 3.074237 | lrm: 0.90 | dt: 87ms | tok/sec: 1,510,077 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01701 (55.1%) | loss: 3.077297 | lrm: 0.90 | dt: 79ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01702 (55.2%) | loss: 3.073843 | lrm: 0.90 | dt: 82ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01703 (55.2%) | loss: 3.079759 | lrm: 0.90 | dt: 117ms | tok/sec: 1,120,758 | mfu: 27.1% | epoch: 1 | remaining: 134s    
step 01704 (55.2%) | loss: 3.077605 | lrm: 0.90 | dt: 103ms | tok/sec: 1,270,145 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 01705 (55.3%) | loss: 3.073848 | lrm: 0.89 | dt: 93ms | tok/sec: 1,410,382 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01706 (55.3%) | loss: 3.067326 | lrm: 0.89 | dt: 80ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01707 (55.3%) | loss: 3.066085 | lrm: 0.89 | dt: 121ms | tok/sec: 1,081,368 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 01708 (55.3%) | loss: 3.066052 | lrm: 0.89 | dt: 94ms | tok/sec: 1,395,974 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 01709 (55.4%) | loss: 3.069873 | lrm: 0.89 | dt: 86ms | tok/sec: 1,517,103 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01710 (55.4%) | loss: 3.067624 | lrm: 0.89 | dt: 100ms | tok/sec: 1,308,911 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 01711 (55.4%) | loss: 3.071933 | lrm: 0.89 | dt: 94ms | tok/sec: 1,398,346 | mfu: 33.8% | epoch: 1 | remaining: 134s    
step 01712 (55.5%) | loss: 3.067295 | lrm: 0.89 | dt: 125ms | tok/sec: 1,048,660 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 01713 (55.5%) | loss: 3.070867 | lrm: 0.89 | dt: 80ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01714 (55.5%) | loss: 3.072334 | lrm: 0.89 | dt: 92ms | tok/sec: 1,420,487 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01715 (55.6%) | loss: 3.066161 | lrm: 0.89 | dt: 93ms | tok/sec: 1,406,949 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01716 (55.6%) | loss: 3.063673 | lrm: 0.89 | dt: 106ms | tok/sec: 1,241,900 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 01717 (55.6%) | loss: 3.069193 | lrm: 0.89 | dt: 88ms | tok/sec: 1,487,486 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01718 (55.7%) | loss: 3.069096 | lrm: 0.89 | dt: 98ms | tok/sec: 1,338,611 | mfu: 32.3% | epoch: 1 | remaining: 133s    
step 01719 (55.7%) | loss: 3.058771 | lrm: 0.89 | dt: 93ms | tok/sec: 1,409,427 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01720 (55.7%) | loss: 3.055079 | lrm: 0.89 | dt: 85ms | tok/sec: 1,547,121 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01721 (55.8%) | loss: 3.054419 | lrm: 0.88 | dt: 135ms | tok/sec: 969,619 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 01722 (55.8%) | loss: 3.061225 | lrm: 0.88 | dt: 102ms | tok/sec: 1,278,796 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 01723 (55.8%) | loss: 3.061112 | lrm: 0.88 | dt: 80ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01724 (55.9%) | loss: 3.065726 | lrm: 0.88 | dt: 97ms | tok/sec: 1,357,193 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 01725 (55.9%) | loss: 3.070367 | lrm: 0.88 | dt: 86ms | tok/sec: 1,525,683 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01726 (55.9%) | loss: 3.066070 | lrm: 0.88 | dt: 108ms | tok/sec: 1,212,352 | mfu: 29.3% | epoch: 1 | remaining: 132s    
step 01727 (56.0%) | loss: 3.071582 | lrm: 0.88 | dt: 84ms | tok/sec: 1,569,475 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01728 (56.0%) | loss: 3.070724 | lrm: 0.88 | dt: 98ms | tok/sec: 1,338,615 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01729 (56.0%) | loss: 3.070090 | lrm: 0.88 | dt: 166ms | tok/sec: 791,467 | mfu: 19.1% | epoch: 1 | remaining: 132s    
step 01730 (56.1%) | loss: 3.072728 | lrm: 0.88 | dt: 107ms | tok/sec: 1,219,284 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 01731 (56.1%) | loss: 3.067767 | lrm: 0.88 | dt: 86ms | tok/sec: 1,529,763 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01732 (56.1%) | loss: 3.064599 | lrm: 0.88 | dt: 94ms | tok/sec: 1,393,784 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01733 (56.2%) | loss: 3.073364 | lrm: 0.88 | dt: 80ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01734 (56.2%) | loss: 3.072295 | lrm: 0.88 | dt: 136ms | tok/sec: 966,173 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01735 (56.2%) | loss: 3.067716 | lrm: 0.88 | dt: 109ms | tok/sec: 1,201,709 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01736 (56.3%) | loss: 3.074054 | lrm: 0.87 | dt: 118ms | tok/sec: 1,106,279 | mfu: 26.7% | epoch: 1 | remaining: 131s    
step 01737 (56.3%) | loss: 3.067939 | lrm: 0.87 | dt: 163ms | tok/sec: 801,768 | mfu: 19.4% | epoch: 1 | remaining: 131s    
step 01738 (56.4%) | loss: 3.074486 | lrm: 0.87 | dt: 133ms | tok/sec: 982,213 | mfu: 23.7% | epoch: 1 | remaining: 131s    
step 01739 (56.4%) | loss: 3.075749 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,609 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 01740 (56.5%) | loss: 3.074594 | lrm: 0.87 | dt: 120ms | tok/sec: 1,087,776 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 01741 (56.5%) | loss: 3.074322 | lrm: 0.87 | dt: 85ms | tok/sec: 1,537,705 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01742 (56.5%) | loss: 3.075919 | lrm: 0.87 | dt: 115ms | tok/sec: 1,139,114 | mfu: 27.5% | epoch: 1 | remaining: 130s    
step 01743 (56.6%) | loss: 3.065081 | lrm: 0.87 | dt: 89ms | tok/sec: 1,471,032 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01744 (56.6%) | loss: 3.071277 | lrm: 0.87 | dt: 88ms | tok/sec: 1,494,137 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01745 (56.6%) | loss: 3.070952 | lrm: 0.87 | dt: 163ms | tok/sec: 803,377 | mfu: 19.4% | epoch: 1 | remaining: 130s    
step 01746 (56.7%) | loss: 3.071093 | lrm: 0.87 | dt: 119ms | tok/sec: 1,103,333 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 01747 (56.7%) | loss: 3.073961 | lrm: 0.87 | dt: 119ms | tok/sec: 1,097,768 | mfu: 26.5% | epoch: 1 | remaining: 130s    
step 01748 (56.8%) | loss: 3.073094 | lrm: 0.86 | dt: 124ms | tok/sec: 1,053,545 | mfu: 25.5% | epoch: 1 | remaining: 130s    
step 01749 (56.8%) | loss: 3.070360 | lrm: 0.86 | dt: 128ms | tok/sec: 1,027,427 | mfu: 24.8% | epoch: 1 | remaining: 129s    
step 01750 (56.8%) | loss: 3.071038 | lrm: 0.86 | dt: 113ms | tok/sec: 1,162,948 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 01751 (56.9%) | loss: 3.077508 | lrm: 0.86 | dt: 79ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01752 (56.9%) | loss: 3.069870 | lrm: 0.86 | dt: 95ms | tok/sec: 1,382,723 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01753 (56.9%) | loss: 3.067232 | lrm: 0.86 | dt: 137ms | tok/sec: 960,018 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 01754 (57.0%) | loss: 3.062311 | lrm: 0.86 | dt: 120ms | tok/sec: 1,093,210 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 01755 (57.0%) | loss: 3.070431 | lrm: 0.86 | dt: 79ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01756 (57.1%) | loss: 3.070944 | lrm: 0.86 | dt: 87ms | tok/sec: 1,508,507 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01757 (57.1%) | loss: 3.068206 | lrm: 0.86 | dt: 99ms | tok/sec: 1,320,585 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01758 (57.1%) | loss: 3.070226 | lrm: 0.86 | dt: 79ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01759 (57.1%) | loss: 3.070723 | lrm: 0.86 | dt: 124ms | tok/sec: 1,058,978 | mfu: 25.6% | epoch: 1 | remaining: 128s    
step 01760 (57.2%) | loss: 3.071770 | lrm: 0.86 | dt: 94ms | tok/sec: 1,392,488 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01761 (57.2%) | loss: 3.066933 | lrm: 0.86 | dt: 137ms | tok/sec: 955,294 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 01762 (57.3%) | loss: 3.066635 | lrm: 0.85 | dt: 92ms | tok/sec: 1,429,102 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01763 (57.3%) | loss: 3.063737 | lrm: 0.85 | dt: 118ms | tok/sec: 1,106,493 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 01764 (57.3%) | loss: 3.063604 | lrm: 0.85 | dt: 137ms | tok/sec: 955,312 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 01765 (57.4%) | loss: 3.061892 | lrm: 0.85 | dt: 86ms | tok/sec: 1,521,028 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01766 (57.4%) | loss: 3.065515 | lrm: 0.85 | dt: 96ms | tok/sec: 1,371,933 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01767 (57.4%) | loss: 3.078848 | lrm: 0.85 | dt: 99ms | tok/sec: 1,323,462 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 01768 (57.5%) | loss: 3.077284 | lrm: 0.85 | dt: 114ms | tok/sec: 1,152,073 | mfu: 27.8% | epoch: 1 | remaining: 127s    
step 01769 (57.5%) | loss: 3.072621 | lrm: 0.85 | dt: 93ms | tok/sec: 1,404,685 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01770 (57.5%) | loss: 3.075141 | lrm: 0.85 | dt: 124ms | tok/sec: 1,059,898 | mfu: 25.6% | epoch: 1 | remaining: 127s    
step 01771 (57.6%) | loss: 3.076690 | lrm: 0.85 | dt: 84ms | tok/sec: 1,566,929 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01772 (57.6%) | loss: 3.074917 | lrm: 0.85 | dt: 91ms | tok/sec: 1,448,048 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01773 (57.6%) | loss: 3.074186 | lrm: 0.85 | dt: 122ms | tok/sec: 1,073,211 | mfu: 25.9% | epoch: 1 | remaining: 127s    
step 01774 (57.7%) | loss: 3.068143 | lrm: 0.85 | dt: 86ms | tok/sec: 1,523,126 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01775 (57.7%) | loss: 3.063971 | lrm: 0.85 | dt: 86ms | tok/sec: 1,517,086 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01776 (57.7%) | loss: 3.063202 | lrm: 0.85 | dt: 101ms | tok/sec: 1,303,359 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01777 (57.8%) | loss: 3.067130 | lrm: 0.84 | dt: 104ms | tok/sec: 1,258,869 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 01778 (57.8%) | loss: 3.072706 | lrm: 0.84 | dt: 79ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01779 (57.8%) | loss: 3.073812 | lrm: 0.84 | dt: 152ms | tok/sec: 861,738 | mfu: 20.8% | epoch: 1 | remaining: 126s    
step 01780 (57.9%) | loss: 3.071206 | lrm: 0.84 | dt: 103ms | tok/sec: 1,273,570 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01781 (57.9%) | loss: 3.075781 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01782 (57.9%) | loss: 3.075311 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,046 | mfu: 27.1% | epoch: 1 | remaining: 126s    
step 01783 (58.0%) | loss: 3.075964 | lrm: 0.84 | dt: 93ms | tok/sec: 1,402,116 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01784 (58.0%) | loss: 3.077681 | lrm: 0.84 | dt: 79ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01785 (58.0%) | loss: 3.069889 | lrm: 0.84 | dt: 84ms | tok/sec: 1,564,949 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01786 (58.1%) | loss: 3.073386 | lrm: 0.84 | dt: 89ms | tok/sec: 1,465,031 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01787 (58.1%) | loss: 3.066344 | lrm: 0.84 | dt: 110ms | tok/sec: 1,195,220 | mfu: 28.9% | epoch: 1 | remaining: 126s    
step 01788 (58.1%) | loss: 3.065766 | lrm: 0.84 | dt: 122ms | tok/sec: 1,074,667 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 01789 (58.2%) | loss: 3.056632 | lrm: 0.84 | dt: 79ms | tok/sec: 1,648,828 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01790 (58.2%) | loss: 3.053413 | lrm: 0.84 | dt: 84ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01791 (58.2%) | loss: 3.047058 | lrm: 0.84 | dt: 114ms | tok/sec: 1,151,960 | mfu: 27.8% | epoch: 1 | remaining: 125s    
step 01792 (58.3%) | loss: 3.051630 | lrm: 0.83 | dt: 79ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01793 (58.3%) | loss: 3.053948 | lrm: 0.83 | dt: 81ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01794 (58.3%) | loss: 3.053068 | lrm: 0.83 | dt: 80ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01795 (58.3%) | loss: 3.054300 | lrm: 0.83 | dt: 87ms | tok/sec: 1,514,049 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01796 (58.4%) | loss: 3.057659 | lrm: 0.83 | dt: 83ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01797 (58.4%) | loss: 3.050523 | lrm: 0.83 | dt: 88ms | tok/sec: 1,494,807 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01798 (58.4%) | loss: 3.048422 | lrm: 0.83 | dt: 89ms | tok/sec: 1,470,572 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01799 (58.5%) | loss: 3.052057 | lrm: 0.83 | dt: 97ms | tok/sec: 1,348,144 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 01800 (58.5%) | loss: 3.044344 | lrm: 0.83 | dt: 108ms | tok/sec: 1,215,644 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 01801 (58.5%) | loss: 3.045174 | lrm: 0.83 | dt: 141ms | tok/sec: 929,602 | mfu: 22.5% | epoch: 1 | remaining: 124s    
step 01802 (58.6%) | loss: 3.048061 | lrm: 0.83 | dt: 83ms | tok/sec: 1,578,818 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01803 (58.6%) | loss: 3.045830 | lrm: 0.83 | dt: 80ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01804 (58.6%) | loss: 3.055023 | lrm: 0.83 | dt: 84ms | tok/sec: 1,552,131 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01805 (58.7%) | loss: 3.054081 | lrm: 0.83 | dt: 101ms | tok/sec: 1,291,980 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 01806 (58.7%) | loss: 3.048193 | lrm: 0.83 | dt: 79ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01807 (58.7%) | loss: 3.052412 | lrm: 0.83 | dt: 89ms | tok/sec: 1,472,175 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01808 (58.7%) | loss: 3.050333 | lrm: 0.83 | dt: 98ms | tok/sec: 1,343,912 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01809 (58.8%) | loss: 3.060837 | lrm: 0.82 | dt: 80ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01810 (58.8%) | loss: 3.055199 | lrm: 0.82 | dt: 111ms | tok/sec: 1,176,391 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 01811 (58.8%) | loss: 3.051087 | lrm: 0.82 | dt: 89ms | tok/sec: 1,475,513 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01812 (58.9%) | loss: 3.048636 | lrm: 0.82 | dt: 80ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01813 (58.9%) | loss: 3.046727 | lrm: 0.82 | dt: 86ms | tok/sec: 1,523,320 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01814 (58.9%) | loss: 3.047839 | lrm: 0.82 | dt: 89ms | tok/sec: 1,476,393 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01815 (59.0%) | loss: 3.052802 | lrm: 0.82 | dt: 94ms | tok/sec: 1,387,946 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01816 (59.0%) | loss: 3.048334 | lrm: 0.82 | dt: 100ms | tok/sec: 1,312,285 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 01817 (59.0%) | loss: 3.048119 | lrm: 0.82 | dt: 149ms | tok/sec: 879,350 | mfu: 21.2% | epoch: 1 | remaining: 123s    
step 01818 (59.1%) | loss: 3.044606 | lrm: 0.82 | dt: 91ms | tok/sec: 1,441,695 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01819 (59.1%) | loss: 3.042360 | lrm: 0.82 | dt: 112ms | tok/sec: 1,167,675 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 01820 (59.1%) | loss: 3.039274 | lrm: 0.82 | dt: 95ms | tok/sec: 1,372,923 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 01821 (59.2%) | loss: 3.036501 | lrm: 0.82 | dt: 79ms | tok/sec: 1,653,535 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01822 (59.2%) | loss: 3.039742 | lrm: 0.82 | dt: 111ms | tok/sec: 1,183,637 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 01823 (59.2%) | loss: 3.042353 | lrm: 0.82 | dt: 79ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01824 (59.3%) | loss: 3.037501 | lrm: 0.81 | dt: 107ms | tok/sec: 1,230,288 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01825 (59.3%) | loss: 3.043433 | lrm: 0.81 | dt: 97ms | tok/sec: 1,350,492 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01826 (59.3%) | loss: 3.043917 | lrm: 0.81 | dt: 90ms | tok/sec: 1,451,860 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01827 (59.4%) | loss: 3.047386 | lrm: 0.81 | dt: 79ms | tok/sec: 1,659,464 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01828 (59.4%) | loss: 3.049163 | lrm: 0.81 | dt: 102ms | tok/sec: 1,281,753 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 01829 (59.4%) | loss: 3.043256 | lrm: 0.81 | dt: 102ms | tok/sec: 1,290,594 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 01830 (59.5%) | loss: 3.045923 | lrm: 0.81 | dt: 106ms | tok/sec: 1,242,343 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 01831 (59.5%) | loss: 3.044532 | lrm: 0.81 | dt: 79ms | tok/sec: 1,651,568 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01832 (59.5%) | loss: 3.040961 | lrm: 0.81 | dt: 91ms | tok/sec: 1,434,670 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01833 (59.5%) | loss: 3.036906 | lrm: 0.81 | dt: 109ms | tok/sec: 1,200,869 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 01834 (59.6%) | loss: 3.036214 | lrm: 0.81 | dt: 89ms | tok/sec: 1,481,003 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01835 (59.6%) | loss: 3.037802 | lrm: 0.81 | dt: 79ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01836 (59.6%) | loss: 3.038179 | lrm: 0.81 | dt: 82ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01837 (59.7%) | loss: 3.044664 | lrm: 0.81 | dt: 81ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01838 (59.7%) | loss: 3.048024 | lrm: 0.81 | dt: 95ms | tok/sec: 1,381,296 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01839 (59.7%) | loss: 3.045311 | lrm: 0.81 | dt: 79ms | tok/sec: 1,649,283 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01840 (59.8%) | loss: 3.047689 | lrm: 0.80 | dt: 84ms | tok/sec: 1,552,973 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01841 (59.8%) | loss: 3.049415 | lrm: 0.80 | dt: 82ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01842 (59.8%) | loss: 3.051879 | lrm: 0.80 | dt: 94ms | tok/sec: 1,398,542 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01843 (59.8%) | loss: 3.045098 | lrm: 0.80 | dt: 100ms | tok/sec: 1,309,148 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 01844 (59.9%) | loss: 3.052671 | lrm: 0.80 | dt: 80ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01845 (59.9%) | loss: 3.051386 | lrm: 0.80 | dt: 82ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01846 (59.9%) | loss: 3.049876 | lrm: 0.80 | dt: 82ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01847 (60.0%) | loss: 3.047809 | lrm: 0.80 | dt: 95ms | tok/sec: 1,380,668 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 01848 (60.0%) | loss: 3.047767 | lrm: 0.80 | dt: 81ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01849 (60.0%) | loss: 3.051530 | lrm: 0.80 | dt: 81ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01850 (60.0%) | loss: 3.045812 | lrm: 0.80 | dt: 106ms | tok/sec: 1,230,936 | mfu: 29.7% | epoch: 1 | remaining: 120s    
step 01851 (60.1%) | loss: 3.049121 | lrm: 0.80 | dt: 79ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01852 (60.1%) | loss: 3.052166 | lrm: 0.80 | dt: 84ms | tok/sec: 1,555,786 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01853 (60.1%) | loss: 3.047951 | lrm: 0.80 | dt: 80ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01854 (60.2%) | loss: 3.045945 | lrm: 0.80 | dt: 81ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01855 (60.2%) | loss: 3.044696 | lrm: 0.80 | dt: 82ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01856 (60.2%) | loss: 3.047053 | lrm: 0.80 | dt: 80ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01857 (60.2%) | loss: 3.049322 | lrm: 0.80 | dt: 133ms | tok/sec: 982,471 | mfu: 23.7% | epoch: 1 | remaining: 119s    
step 01858 (60.3%) | loss: 3.052709 | lrm: 0.79 | dt: 105ms | tok/sec: 1,253,956 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 01859 (60.3%) | loss: 3.055185 | lrm: 0.79 | dt: 90ms | tok/sec: 1,459,771 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01860 (60.3%) | loss: 3.053484 | lrm: 0.79 | dt: 89ms | tok/sec: 1,479,309 | mfu: 35.7% | epoch: 1 | remaining: 119s    
