Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00707 (22.6%) | loss: 3.260296 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00708 (22.6%) | loss: 3.262490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00709 (22.6%) | loss: 3.260474 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,882 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00710 (22.7%) | loss: 3.255067 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,680 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00711 (22.7%) | loss: 3.244861 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,300 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00712 (22.7%) | loss: 3.246970 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,611 | mfu: 28.3% | epoch: 1 | remaining: 232s    
step 00713 (22.8%) | loss: 3.246551 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,592 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00714 (22.8%) | loss: 3.242115 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,847 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00715 (22.8%) | loss: 3.246700 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,211 | mfu: 27.2% | epoch: 1 | remaining: 231s    
step 00716 (22.9%) | loss: 3.252961 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,562 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00717 (22.9%) | loss: 3.252218 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,773 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00718 (22.9%) | loss: 3.254897 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,955 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00719 (23.0%) | loss: 3.251092 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,818 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00720 (23.0%) | loss: 3.251963 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,368 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00721 (23.0%) | loss: 3.249846 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,850 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00722 (23.1%) | loss: 3.242946 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,475 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00723 (23.1%) | loss: 3.237428 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,073 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00724 (23.1%) | loss: 3.241410 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,132 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00725 (23.2%) | loss: 3.241052 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,978 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00726 (23.2%) | loss: 3.233694 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00727 (23.2%) | loss: 3.235702 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,110 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00728 (23.2%) | loss: 3.234807 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00729 (23.3%) | loss: 3.233450 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,969 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00730 (23.3%) | loss: 3.236904 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,426 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00731 (23.3%) | loss: 3.237216 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00732 (23.4%) | loss: 3.231651 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,198 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00733 (23.4%) | loss: 3.227317 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,680 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00734 (23.4%) | loss: 3.233590 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,500 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00735 (23.5%) | loss: 3.230806 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00736 (23.5%) | loss: 3.228575 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,287 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00737 (23.5%) | loss: 3.223338 | lrm: 1.00 | dt: 157ms | tok/sec: 834,550 | mfu: 20.2% | epoch: 1 | remaining: 229s    
step 00738 (23.6%) | loss: 3.217838 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,577 | mfu: 25.0% | epoch: 1 | remaining: 229s    
step 00739 (23.6%) | loss: 3.214455 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,273 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00740 (23.7%) | loss: 3.213224 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00741 (23.7%) | loss: 3.220967 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00742 (23.7%) | loss: 3.227424 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,298 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00743 (23.7%) | loss: 3.229490 | lrm: 1.00 | dt: 139ms | tok/sec: 941,083 | mfu: 22.7% | epoch: 1 | remaining: 229s    
step 00744 (23.8%) | loss: 3.227453 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,066 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00745 (23.8%) | loss: 3.226410 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,051 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00746 (23.9%) | loss: 3.225833 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,377 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00747 (23.9%) | loss: 3.226751 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,750 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00748 (23.9%) | loss: 3.227459 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,048 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00749 (24.0%) | loss: 3.220967 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,205 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00750 (24.0%) | loss: 3.224019 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00751 (24.0%) | loss: 3.217129 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,873 | mfu: 25.0% | epoch: 1 | remaining: 228s    
step 00752 (24.1%) | loss: 3.220358 | lrm: 1.00 | dt: 137ms | tok/sec: 958,539 | mfu: 23.2% | epoch: 1 | remaining: 228s    
step 00753 (24.1%) | loss: 3.216261 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,972 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00754 (24.1%) | loss: 3.216696 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,586 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00755 (24.2%) | loss: 3.210956 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,698 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00756 (24.2%) | loss: 3.213341 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,727 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00757 (24.2%) | loss: 3.217216 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,190 | mfu: 26.9% | epoch: 1 | remaining: 227s    
step 00758 (24.3%) | loss: 3.222289 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,579 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00759 (24.3%) | loss: 3.232168 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00760 (24.3%) | loss: 3.232206 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,287 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00761 (24.4%) | loss: 3.230383 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,211 | mfu: 32.3% | epoch: 1 | remaining: 227s    
step 00762 (24.4%) | loss: 3.234941 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00763 (24.4%) | loss: 3.235454 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00764 (24.4%) | loss: 3.238081 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00765 (24.5%) | loss: 3.236968 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00766 (24.5%) | loss: 3.242358 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00767 (24.5%) | loss: 3.239258 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00768 (24.6%) | loss: 3.238656 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,774 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00769 (24.6%) | loss: 3.241896 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,893 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00770 (24.6%) | loss: 3.240221 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,972 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00771 (24.6%) | loss: 3.241159 | lrm: 1.00 | dt: 133ms | tok/sec: 986,585 | mfu: 23.8% | epoch: 1 | remaining: 226s    
step 00772 (24.7%) | loss: 3.232635 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00773 (24.7%) | loss: 3.231060 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,557 | mfu: 26.8% | epoch: 1 | remaining: 226s    
step 00774 (24.8%) | loss: 3.228892 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,186 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00775 (24.8%) | loss: 3.233576 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,062 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00776 (24.8%) | loss: 3.229125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,226 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00777 (24.9%) | loss: 3.226380 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,671 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00778 (24.9%) | loss: 3.222778 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,488 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00779 (24.9%) | loss: 3.217180 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,910 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00780 (24.9%) | loss: 3.224336 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,683 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00781 (25.0%) | loss: 3.222183 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,525 | mfu: 32.1% | epoch: 1 | remaining: 225s    
step 00782 (25.0%) | loss: 3.219818 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,465 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00783 (25.0%) | loss: 3.225088 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,259 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00784 (25.1%) | loss: 3.227797 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,328 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00785 (25.1%) | loss: 3.222981 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,407 | mfu: 25.0% | epoch: 1 | remaining: 225s    
step 00786 (25.2%) | loss: 3.226112 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,570 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00787 (25.2%) | loss: 3.227946 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,606 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00788 (25.2%) | loss: 3.226674 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,527 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00789 (25.3%) | loss: 3.228153 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,478 | mfu: 26.0% | epoch: 1 | remaining: 224s    
step 00790 (25.3%) | loss: 3.230135 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,260 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00791 (25.3%) | loss: 3.228529 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,823 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00792 (25.4%) | loss: 3.227533 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,652 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00793 (25.4%) | loss: 3.233913 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,121 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00794 (25.4%) | loss: 3.233356 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,623 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00795 (25.5%) | loss: 3.217503 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,879 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00796 (25.5%) | loss: 3.212276 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00797 (25.5%) | loss: 3.213581 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00798 (25.5%) | loss: 3.215169 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00799 (25.6%) | loss: 3.211881 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,773 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00800 (25.6%) | loss: 3.212329 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,712 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00801 (25.6%) | loss: 3.210420 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,182 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00802 (25.7%) | loss: 3.210808 | lrm: 1.00 | dt: 134ms | tok/sec: 981,561 | mfu: 23.7% | epoch: 1 | remaining: 223s    
step 00803 (25.7%) | loss: 3.211169 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,450 | mfu: 25.4% | epoch: 1 | remaining: 223s    
step 00804 (25.7%) | loss: 3.213497 | lrm: 1.00 | dt: 143ms | tok/sec: 916,522 | mfu: 22.1% | epoch: 1 | remaining: 223s    
step 00805 (25.8%) | loss: 3.217187 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,279 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00806 (25.8%) | loss: 3.215625 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,162 | mfu: 28.8% | epoch: 1 | remaining: 222s    
step 00807 (25.9%) | loss: 3.218499 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00808 (25.9%) | loss: 3.222440 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,149 | mfu: 27.5% | epoch: 1 | remaining: 222s    
step 00809 (25.9%) | loss: 3.218394 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,493 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00810 (26.0%) | loss: 3.218101 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,162 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00811 (26.0%) | loss: 3.222432 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,237 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00812 (26.0%) | loss: 3.220133 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00813 (26.1%) | loss: 3.218746 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,720 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00814 (26.1%) | loss: 3.218722 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,393 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00815 (26.1%) | loss: 3.217622 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,349 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00816 (26.2%) | loss: 3.220189 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,043 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00817 (26.2%) | loss: 3.215411 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,197 | mfu: 24.7% | epoch: 1 | remaining: 221s    
step 00818 (26.2%) | loss: 3.208977 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,022 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00819 (26.3%) | loss: 3.211755 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00820 (26.3%) | loss: 3.210161 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,335 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00821 (26.3%) | loss: 3.212059 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,428 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00822 (26.4%) | loss: 3.203912 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,341 | mfu: 25.8% | epoch: 1 | remaining: 221s    
step 00823 (26.4%) | loss: 3.197159 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,501 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00824 (26.4%) | loss: 3.197753 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00825 (26.5%) | loss: 3.202930 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00826 (26.5%) | loss: 3.201446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00827 (26.5%) | loss: 3.202725 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,352 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00828 (26.5%) | loss: 3.201431 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00829 (26.6%) | loss: 3.202279 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,877 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00830 (26.6%) | loss: 3.203552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00831 (26.6%) | loss: 3.201585 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,900 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00832 (26.7%) | loss: 3.197915 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,677 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00833 (26.7%) | loss: 3.201914 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00834 (26.7%) | loss: 3.206330 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,402 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00835 (26.7%) | loss: 3.205351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00836 (26.8%) | loss: 3.203689 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00837 (26.8%) | loss: 3.206402 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,211 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00838 (26.8%) | loss: 3.201566 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00839 (26.9%) | loss: 3.203562 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00840 (26.9%) | loss: 3.206239 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,509 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00841 (26.9%) | loss: 3.206791 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,194 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00842 (27.0%) | loss: 3.206942 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,888 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00843 (27.0%) | loss: 3.197591 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00844 (27.0%) | loss: 3.200059 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,897 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00845 (27.0%) | loss: 3.197103 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,986 | mfu: 26.0% | epoch: 1 | remaining: 219s    
step 00846 (27.1%) | loss: 3.203775 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,382 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00847 (27.1%) | loss: 3.210113 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,451 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00848 (27.1%) | loss: 3.214930 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00849 (27.2%) | loss: 3.214967 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,844 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00850 (27.2%) | loss: 3.210992 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,230 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00851 (27.2%) | loss: 3.205343 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,107 | mfu: 32.1% | epoch: 1 | remaining: 218s    
step 00852 (27.3%) | loss: 3.205123 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,671 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00853 (27.3%) | loss: 3.205619 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,695 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00854 (27.3%) | loss: 3.203227 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00855 (27.4%) | loss: 3.198080 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,262 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00856 (27.4%) | loss: 3.191048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00857 (27.4%) | loss: 3.194100 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00858 (27.4%) | loss: 3.192471 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00859 (27.5%) | loss: 3.191635 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,883 | mfu: 24.6% | epoch: 1 | remaining: 217s    
step 00860 (27.5%) | loss: 3.193569 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,092 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00861 (27.5%) | loss: 3.197924 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,274 | mfu: 28.0% | epoch: 1 | remaining: 217s    
step 00862 (27.6%) | loss: 3.194335 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,716 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00863 (27.6%) | loss: 3.195308 | lrm: 1.00 | dt: 149ms | tok/sec: 879,923 | mfu: 21.3% | epoch: 1 | remaining: 217s    
step 00864 (27.7%) | loss: 3.193084 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,835 | mfu: 25.6% | epoch: 1 | remaining: 217s    
step 00865 (27.7%) | loss: 3.188387 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,377 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00866 (27.7%) | loss: 3.192460 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,786 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00867 (27.8%) | loss: 3.195189 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00868 (27.8%) | loss: 3.198745 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,803 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00869 (27.8%) | loss: 3.203190 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,088 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00870 (27.9%) | loss: 3.200088 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,720 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00871 (27.9%) | loss: 3.208525 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,038 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00872 (27.9%) | loss: 3.211740 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,582 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00873 (28.0%) | loss: 3.206059 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,124 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00874 (28.0%) | loss: 3.202945 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,713 | mfu: 27.5% | epoch: 1 | remaining: 216s    
