Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00960 (50.9%) | loss: 3.048217 | lrm: 0.98 | dt: 149ms | tok/sec: 1,761,828 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00961 (51.0%) | loss: 3.046652 | lrm: 0.98 | dt: 173ms | tok/sec: 1,515,750 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00962 (51.0%) | loss: 3.046103 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,506 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00963 (51.1%) | loss: 3.046402 | lrm: 0.98 | dt: 194ms | tok/sec: 1,349,218 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00964 (51.2%) | loss: 3.044725 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,365 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00965 (51.2%) | loss: 3.043790 | lrm: 0.98 | dt: 196ms | tok/sec: 1,336,663 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 3.043466 | lrm: 0.97 | dt: 149ms | tok/sec: 1,762,602 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 3.044836 | lrm: 0.97 | dt: 170ms | tok/sec: 1,541,923 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 3.041707 | lrm: 0.97 | dt: 149ms | tok/sec: 1,762,054 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00969 (51.4%) | loss: 3.040742 | lrm: 0.97 | dt: 150ms | tok/sec: 1,751,724 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00970 (51.5%) | loss: 3.037397 | lrm: 0.97 | dt: 150ms | tok/sec: 1,753,450 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00971 (51.5%) | loss: 3.034964 | lrm: 0.97 | dt: 156ms | tok/sec: 1,683,024 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 3.028861 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,638 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00973 (51.6%) | loss: 3.027508 | lrm: 0.97 | dt: 151ms | tok/sec: 1,739,232 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 3.025077 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,531 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00975 (51.7%) | loss: 3.023506 | lrm: 0.97 | dt: 183ms | tok/sec: 1,435,253 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00976 (51.8%) | loss: 3.021303 | lrm: 0.96 | dt: 158ms | tok/sec: 1,664,300 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 3.022244 | lrm: 0.96 | dt: 215ms | tok/sec: 1,217,566 | mfu: 25.9% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 3.019844 | lrm: 0.96 | dt: 148ms | tok/sec: 1,765,543 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 3.019468 | lrm: 0.96 | dt: 150ms | tok/sec: 1,752,416 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 3.015947 | lrm: 0.96 | dt: 150ms | tok/sec: 1,745,802 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 3.017962 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,211 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 3.015870 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,605 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 3.015313 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,487 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00984 (52.2%) | loss: 3.012913 | lrm: 0.96 | dt: 174ms | tok/sec: 1,504,747 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 3.021079 | lrm: 0.95 | dt: 149ms | tok/sec: 1,763,057 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 3.019600 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,189 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 3.026189 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,980 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 3.029141 | lrm: 0.95 | dt: 149ms | tok/sec: 1,764,599 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00989 (52.5%) | loss: 3.032151 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,400 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00990 (52.5%) | loss: 3.028551 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,245 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 3.028276 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,708 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00992 (52.6%) | loss: 3.024983 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,425 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 3.025444 | lrm: 0.95 | dt: 150ms | tok/sec: 1,749,227 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 3.026527 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,752 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00995 (52.8%) | loss: 3.027233 | lrm: 0.94 | dt: 151ms | tok/sec: 1,740,909 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00996 (52.8%) | loss: 3.027677 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,244 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 3.026935 | lrm: 0.94 | dt: 154ms | tok/sec: 1,696,821 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 3.026738 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,581 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 3.030764 | lrm: 0.94 | dt: 151ms | tok/sec: 1,738,300 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 3.029589 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,508 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 3.035372 | lrm: 0.94 | dt: 150ms | tok/sec: 1,745,622 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01002 (53.2%) | loss: 3.035371 | lrm: 0.94 | dt: 151ms | tok/sec: 1,738,946 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 3.030274 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,662 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 3.026605 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,880 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 3.024938 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,790 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 3.024773 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,514 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 3.027235 | lrm: 0.93 | dt: 150ms | tok/sec: 1,746,884 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01008 (53.5%) | loss: 3.018817 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,510 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01009 (53.5%) | loss: 3.017831 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,091 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 3.019160 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,817 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 3.017568 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,767 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 3.019887 | lrm: 0.93 | dt: 151ms | tok/sec: 1,739,169 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 3.019418 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,919 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 3.018595 | lrm: 0.92 | dt: 172ms | tok/sec: 1,525,791 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 3.022409 | lrm: 0.92 | dt: 150ms | tok/sec: 1,751,944 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 3.022367 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,803 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 3.023671 | lrm: 0.92 | dt: 188ms | tok/sec: 1,397,651 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 3.022364 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,144 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 3.018952 | lrm: 0.92 | dt: 149ms | tok/sec: 1,753,486 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 3.017670 | lrm: 0.92 | dt: 150ms | tok/sec: 1,742,010 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 3.019042 | lrm: 0.92 | dt: 151ms | tok/sec: 1,736,771 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 3.014443 | lrm: 0.92 | dt: 150ms | tok/sec: 1,742,029 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 3.010950 | lrm: 0.92 | dt: 169ms | tok/sec: 1,553,700 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 3.010401 | lrm: 0.91 | dt: 169ms | tok/sec: 1,549,079 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 3.014570 | lrm: 0.91 | dt: 148ms | tok/sec: 1,771,916 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 3.012629 | lrm: 0.91 | dt: 221ms | tok/sec: 1,186,642 | mfu: 25.3% | epoch: 1 | remaining: 137s    
step 01027 (54.5%) | loss: 3.009045 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,783 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01028 (54.5%) | loss: 3.008460 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,481 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 3.006528 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,955 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 3.011226 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,406 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 3.011921 | lrm: 0.91 | dt: 178ms | tok/sec: 1,472,916 | mfu: 31.4% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 3.013813 | lrm: 0.91 | dt: 149ms | tok/sec: 1,760,849 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 3.017385 | lrm: 0.90 | dt: 229ms | tok/sec: 1,146,449 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 3.014611 | lrm: 0.90 | dt: 214ms | tok/sec: 1,224,625 | mfu: 26.1% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 3.018876 | lrm: 0.90 | dt: 166ms | tok/sec: 1,577,493 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 3.016064 | lrm: 0.90 | dt: 179ms | tok/sec: 1,468,588 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 3.016511 | lrm: 0.90 | dt: 148ms | tok/sec: 1,766,417 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 3.015722 | lrm: 0.90 | dt: 232ms | tok/sec: 1,131,503 | mfu: 24.1% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 3.013785 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,654 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01040 (55.2%) | loss: 3.018207 | lrm: 0.90 | dt: 174ms | tok/sec: 1,510,475 | mfu: 32.2% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 3.019382 | lrm: 0.89 | dt: 148ms | tok/sec: 1,771,874 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 3.018655 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,527 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 3.017722 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,089 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 3.021933 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01045 (55.5%) | loss: 3.020776 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,168 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 3.017768 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,518 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 3.019227 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,660 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 3.021645 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,058 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 3.020530 | lrm: 0.89 | dt: 149ms | tok/sec: 1,759,407 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 3.012828 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,534 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01051 (55.8%) | loss: 3.011570 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,619 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 3.013493 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,429 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 3.010224 | lrm: 0.88 | dt: 149ms | tok/sec: 1,758,658 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 3.009814 | lrm: 0.88 | dt: 168ms | tok/sec: 1,562,931 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 3.007740 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,363 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 3.003644 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,783 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 3.001829 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,362 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 2.997418 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,605 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 2.997692 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,932 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 2.998072 | lrm: 0.87 | dt: 150ms | tok/sec: 1,745,120 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 2.998472 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,087 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 3.003199 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,849 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01063 (56.4%) | loss: 2.998378 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,248 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01064 (56.5%) | loss: 2.997083 | lrm: 0.87 | dt: 217ms | tok/sec: 1,208,746 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.993493 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,254 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.998734 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,926 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 3.001977 | lrm: 0.87 | dt: 148ms | tok/sec: 1,766,119 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 3.003863 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,984 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 2.999487 | lrm: 0.86 | dt: 181ms | tok/sec: 1,446,920 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 3.003851 | lrm: 0.86 | dt: 151ms | tok/sec: 1,730,636 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 3.001937 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,727 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 3.003010 | lrm: 0.86 | dt: 148ms | tok/sec: 1,768,053 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 2.997015 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,423 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 2.993409 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,488 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 2.991865 | lrm: 0.86 | dt: 168ms | tok/sec: 1,564,330 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 2.986075 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,683 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 2.991295 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,568 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 2.996321 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,847 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.991746 | lrm: 0.85 | dt: 176ms | tok/sec: 1,491,429 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.988275 | lrm: 0.85 | dt: 149ms | tok/sec: 1,759,294 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.990047 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,866 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01082 (57.5%) | loss: 2.991412 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01083 (57.5%) | loss: 2.990846 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,254 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 2.993976 | lrm: 0.85 | dt: 185ms | tok/sec: 1,417,276 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.991465 | lrm: 0.85 | dt: 184ms | tok/sec: 1,426,673 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 2.995840 | lrm: 0.85 | dt: 147ms | tok/sec: 1,782,745 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.991313 | lrm: 0.85 | dt: 272ms | tok/sec: 963,441 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 2.987995 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,735 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.986839 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,379 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.991485 | lrm: 0.84 | dt: 149ms | tok/sec: 1,759,638 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01091 (58.0%) | loss: 2.989971 | lrm: 0.84 | dt: 149ms | tok/sec: 1,761,174 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.990100 | lrm: 0.84 | dt: 150ms | tok/sec: 1,747,983 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 2.990593 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,129 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.989790 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,715 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 2.992439 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,818 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 2.987434 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,412 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.989230 | lrm: 0.83 | dt: 149ms | tok/sec: 1,754,760 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.989968 | lrm: 0.83 | dt: 150ms | tok/sec: 1,750,059 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.981847 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,210 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.978753 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,563 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01101 (58.5%) | loss: 2.978973 | lrm: 0.83 | dt: 192ms | tok/sec: 1,365,050 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.980079 | lrm: 0.83 | dt: 148ms | tok/sec: 1,766,641 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.977898 | lrm: 0.83 | dt: 168ms | tok/sec: 1,560,673 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.979192 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,887 | mfu: 25.0% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.975807 | lrm: 0.83 | dt: 170ms | tok/sec: 1,540,475 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 2.981657 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,543 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.983818 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,144 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.985635 | lrm: 0.82 | dt: 207ms | tok/sec: 1,265,672 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.990187 | lrm: 0.82 | dt: 191ms | tok/sec: 1,371,129 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.988104 | lrm: 0.82 | dt: 148ms | tok/sec: 1,773,437 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.986455 | lrm: 0.82 | dt: 170ms | tok/sec: 1,544,759 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.988056 | lrm: 0.82 | dt: 148ms | tok/sec: 1,775,011 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 2.987773 | lrm: 0.82 | dt: 206ms | tok/sec: 1,271,627 | mfu: 27.1% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.987981 | lrm: 0.81 | dt: 148ms | tok/sec: 1,772,133 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.983327 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,667 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.979451 | lrm: 0.81 | dt: 148ms | tok/sec: 1,768,107 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.976852 | lrm: 0.81 | dt: 150ms | tok/sec: 1,752,634 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01118 (59.5%) | loss: 2.973934 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,015 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01119 (59.5%) | loss: 2.977460 | lrm: 0.81 | dt: 188ms | tok/sec: 1,396,409 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.981068 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,567 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.977520 | lrm: 0.81 | dt: 149ms | tok/sec: 1,762,413 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.977385 | lrm: 0.81 | dt: 149ms | tok/sec: 1,755,816 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 2.982372 | lrm: 0.81 | dt: 149ms | tok/sec: 1,761,405 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01124 (59.8%) | loss: 2.976414 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,653 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01125 (59.8%) | loss: 2.974515 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,154 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 2.974179 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,614 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 2.974469 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,185 | mfu: 36.9% | epoch: 1 | remaining: 120s    
