Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23353ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00923 (51.2%) | loss: 2.987215 | lrm: 0.70 | dt: 182ms | tok/sec: 1,436,890 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00924 (51.3%) | loss: 2.988965 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,297 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00925 (51.3%) | loss: 2.987563 | lrm: 0.70 | dt: 180ms | tok/sec: 1,458,054 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00926 (51.4%) | loss: 2.987593 | lrm: 0.69 | dt: 169ms | tok/sec: 1,548,496 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00927 (51.4%) | loss: 2.985977 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,150 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00928 (51.5%) | loss: 2.988177 | lrm: 0.69 | dt: 246ms | tok/sec: 1,064,800 | mfu: 24.7% | epoch: 1 | remaining: 145s    
step 00929 (51.6%) | loss: 2.990766 | lrm: 0.69 | dt: 172ms | tok/sec: 1,525,004 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00930 (51.6%) | loss: 2.990965 | lrm: 0.69 | dt: 185ms | tok/sec: 1,416,027 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00931 (51.7%) | loss: 2.985908 | lrm: 0.69 | dt: 167ms | tok/sec: 1,565,774 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00932 (51.7%) | loss: 2.983441 | lrm: 0.69 | dt: 168ms | tok/sec: 1,562,316 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00933 (51.8%) | loss: 2.983047 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,338 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00934 (51.8%) | loss: 2.982935 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,111 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00935 (51.9%) | loss: 2.979097 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,505 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00936 (52.0%) | loss: 2.981846 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,878 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00937 (52.0%) | loss: 2.982394 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,890 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00938 (52.1%) | loss: 2.988359 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,834 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00939 (52.1%) | loss: 2.982694 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,341 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00940 (52.2%) | loss: 2.984855 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,687 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00941 (52.2%) | loss: 2.975829 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,567 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00942 (52.3%) | loss: 2.978820 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,036 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00943 (52.3%) | loss: 2.976139 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,527 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00944 (52.4%) | loss: 2.978048 | lrm: 0.68 | dt: 164ms | tok/sec: 1,603,296 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00945 (52.4%) | loss: 2.977741 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,362 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00946 (52.5%) | loss: 2.970758 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,336 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00947 (52.6%) | loss: 2.972858 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,303 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00948 (52.6%) | loss: 2.970611 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,502 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00949 (52.7%) | loss: 2.971482 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,256 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00950 (52.7%) | loss: 2.968678 | lrm: 0.68 | dt: 167ms | tok/sec: 1,571,653 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00951 (52.8%) | loss: 2.971480 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,455 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00952 (52.8%) | loss: 2.977918 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,257 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00953 (52.9%) | loss: 2.984069 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,713 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00954 (52.9%) | loss: 2.985405 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,618 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00955 (53.0%) | loss: 2.980108 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,509 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00956 (53.0%) | loss: 2.978440 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,518 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00957 (53.1%) | loss: 2.978347 | lrm: 0.67 | dt: 170ms | tok/sec: 1,542,195 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00958 (53.2%) | loss: 2.981847 | lrm: 0.67 | dt: 211ms | tok/sec: 1,240,622 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 00959 (53.2%) | loss: 2.977506 | lrm: 0.67 | dt: 206ms | tok/sec: 1,275,504 | mfu: 29.6% | epoch: 1 | remaining: 140s    
step 00960 (53.3%) | loss: 2.976555 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,453 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00961 (53.3%) | loss: 2.975024 | lrm: 0.67 | dt: 182ms | tok/sec: 1,444,103 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00962 (53.4%) | loss: 2.974682 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,982 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00963 (53.5%) | loss: 2.974981 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,322 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00964 (53.5%) | loss: 2.973410 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,806 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00965 (53.6%) | loss: 2.972428 | lrm: 0.66 | dt: 183ms | tok/sec: 1,434,219 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00966 (53.6%) | loss: 2.972216 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,314 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00967 (53.7%) | loss: 2.973278 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,670 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00968 (53.7%) | loss: 2.970307 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,501 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00969 (53.8%) | loss: 2.968934 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,296 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00970 (53.8%) | loss: 2.965475 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,548 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00971 (53.9%) | loss: 2.963144 | lrm: 0.66 | dt: 166ms | tok/sec: 1,574,947 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00972 (54.0%) | loss: 2.956865 | lrm: 0.66 | dt: 172ms | tok/sec: 1,524,550 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00973 (54.0%) | loss: 2.955604 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,284 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00974 (54.1%) | loss: 2.953551 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,909 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00975 (54.1%) | loss: 2.952124 | lrm: 0.66 | dt: 185ms | tok/sec: 1,415,049 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00976 (54.2%) | loss: 2.949731 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,380 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00977 (54.2%) | loss: 2.950400 | lrm: 0.65 | dt: 172ms | tok/sec: 1,519,915 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00978 (54.3%) | loss: 2.948088 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,677 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00979 (54.3%) | loss: 2.947774 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,447 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00980 (54.4%) | loss: 2.944598 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,786 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00981 (54.5%) | loss: 2.946897 | lrm: 0.65 | dt: 218ms | tok/sec: 1,204,660 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 00982 (54.5%) | loss: 2.944816 | lrm: 0.65 | dt: 179ms | tok/sec: 1,466,146 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00983 (54.6%) | loss: 2.944152 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,618 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00984 (54.6%) | loss: 2.942070 | lrm: 0.65 | dt: 177ms | tok/sec: 1,483,923 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00985 (54.7%) | loss: 2.950431 | lrm: 0.65 | dt: 175ms | tok/sec: 1,497,241 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00986 (54.8%) | loss: 2.948879 | lrm: 0.65 | dt: 187ms | tok/sec: 1,399,154 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 00987 (54.8%) | loss: 2.955374 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,629 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00988 (54.9%) | loss: 2.958261 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,737 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00989 (54.9%) | loss: 2.961039 | lrm: 0.64 | dt: 167ms | tok/sec: 1,573,045 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00990 (55.0%) | loss: 2.957318 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,250 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00991 (55.0%) | loss: 2.957046 | lrm: 0.64 | dt: 170ms | tok/sec: 1,543,852 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00992 (55.1%) | loss: 2.953361 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,944 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00993 (55.1%) | loss: 2.953632 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,096 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00994 (55.2%) | loss: 2.954732 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,135 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00995 (55.3%) | loss: 2.955735 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,540 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 2.956451 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,537 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00997 (55.4%) | loss: 2.955605 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,973 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00998 (55.4%) | loss: 2.955524 | lrm: 0.64 | dt: 166ms | tok/sec: 1,579,551 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00999 (55.5%) | loss: 2.959382 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,164 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01000 (55.5%) | loss: 2.957741 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,915 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01001 (55.6%) | loss: 2.963841 | lrm: 0.63 | dt: 167ms | tok/sec: 1,571,815 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01002 (55.6%) | loss: 2.963891 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,015 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 2.959060 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,893 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01004 (55.7%) | loss: 2.955628 | lrm: 0.63 | dt: 172ms | tok/sec: 1,523,599 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01005 (55.8%) | loss: 2.954068 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,717 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01006 (55.9%) | loss: 2.953924 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,257 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01007 (55.9%) | loss: 2.956419 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,668 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01008 (56.0%) | loss: 2.948114 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,806 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01009 (56.0%) | loss: 2.947388 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,392 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01010 (56.1%) | loss: 2.948628 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,178 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01011 (56.1%) | loss: 2.947024 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,885 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01012 (56.2%) | loss: 2.949502 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,522 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01013 (56.2%) | loss: 2.949223 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,464 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 2.948620 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,495 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01015 (56.3%) | loss: 2.952411 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,623 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01016 (56.4%) | loss: 2.952327 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,361 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01017 (56.5%) | loss: 2.953714 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,854 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01018 (56.5%) | loss: 2.952537 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,334 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 2.949253 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,609 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01020 (56.6%) | loss: 2.948143 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,935 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 2.949727 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,061 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01022 (56.7%) | loss: 2.945274 | lrm: 0.62 | dt: 195ms | tok/sec: 1,346,836 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 01023 (56.8%) | loss: 2.941846 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,035 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01024 (56.8%) | loss: 2.941037 | lrm: 0.62 | dt: 177ms | tok/sec: 1,480,255 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01025 (56.9%) | loss: 2.945094 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,601 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01026 (56.9%) | loss: 2.943516 | lrm: 0.62 | dt: 194ms | tok/sec: 1,350,685 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 01027 (57.0%) | loss: 2.940330 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,044 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 2.939513 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,076 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01029 (57.1%) | loss: 2.937264 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,069 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 2.942021 | lrm: 0.61 | dt: 173ms | tok/sec: 1,512,795 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01031 (57.2%) | loss: 2.942881 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,217 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 2.944962 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,233 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01033 (57.3%) | loss: 2.948481 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,070 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 2.946007 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,971 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01035 (57.4%) | loss: 2.950469 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,436 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01036 (57.5%) | loss: 2.947653 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,102 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 2.947874 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,642 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01038 (57.6%) | loss: 2.947383 | lrm: 0.61 | dt: 205ms | tok/sec: 1,281,041 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 2.945647 | lrm: 0.60 | dt: 207ms | tok/sec: 1,265,008 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01040 (57.7%) | loss: 2.950049 | lrm: 0.60 | dt: 205ms | tok/sec: 1,278,393 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01041 (57.8%) | loss: 2.951277 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,835 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 2.950528 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,434 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01043 (57.9%) | loss: 2.949422 | lrm: 0.60 | dt: 178ms | tok/sec: 1,468,723 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 2.953791 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,752 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01045 (58.0%) | loss: 2.952713 | lrm: 0.60 | dt: 196ms | tok/sec: 1,337,833 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 2.949797 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,718 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01047 (58.2%) | loss: 2.951346 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,040 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 2.953758 | lrm: 0.60 | dt: 166ms | tok/sec: 1,575,703 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 2.952971 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,835 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 2.945627 | lrm: 0.60 | dt: 167ms | tok/sec: 1,566,307 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 2.944236 | lrm: 0.59 | dt: 169ms | tok/sec: 1,547,703 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01052 (58.4%) | loss: 2.945998 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,494 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01053 (58.5%) | loss: 2.943133 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,981 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01054 (58.5%) | loss: 2.942805 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,723 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 2.940812 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,212 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01056 (58.6%) | loss: 2.936986 | lrm: 0.59 | dt: 174ms | tok/sec: 1,507,669 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.935047 | lrm: 0.59 | dt: 193ms | tok/sec: 1,358,550 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 2.930548 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,181 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01059 (58.8%) | loss: 2.931058 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,182 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.931573 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,710 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 2.931964 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,642 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.936644 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,395 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01063 (59.0%) | loss: 2.932017 | lrm: 0.59 | dt: 170ms | tok/sec: 1,540,204 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.931106 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,833 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01065 (59.1%) | loss: 2.927498 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,779 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.932622 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,424 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 2.936024 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,092 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01068 (59.3%) | loss: 2.937957 | lrm: 0.58 | dt: 165ms | tok/sec: 1,585,048 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 2.933205 | lrm: 0.58 | dt: 168ms | tok/sec: 1,564,682 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 2.937594 | lrm: 0.58 | dt: 165ms | tok/sec: 1,586,132 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01071 (59.5%) | loss: 2.935760 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,536 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01072 (59.5%) | loss: 2.937014 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,143 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.931130 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,815 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01074 (59.6%) | loss: 2.927628 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,430 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.926213 | lrm: 0.58 | dt: 165ms | tok/sec: 1,584,628 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01076 (59.7%) | loss: 2.920728 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,941 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01077 (59.8%) | loss: 2.926190 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,826 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 2.931265 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,963 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 2.926606 | lrm: 0.57 | dt: 224ms | tok/sec: 1,170,250 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 2.922879 | lrm: 0.57 | dt: 166ms | tok/sec: 1,580,389 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01081 (60.0%) | loss: 2.924264 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,409 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 2.925608 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,382 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01083 (60.1%) | loss: 2.925163 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,178 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 2.928315 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,044 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 2.925677 | lrm: 0.57 | dt: 183ms | tok/sec: 1,428,985 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 01086 (60.3%) | loss: 2.930102 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,163 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 2.925681 | lrm: 0.57 | dt: 255ms | tok/sec: 1,026,710 | mfu: 23.8% | epoch: 1 | remaining: 119s    
step 01088 (60.5%) | loss: 2.922327 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,311 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01089 (60.5%) | loss: 2.921093 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,597 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 2.926176 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,070 | mfu: 38.4% | epoch: 1 | remaining: 118s    
