Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00820 (49.6%) | loss: 3.045232 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,871 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00821 (49.6%) | loss: 3.041399 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,250 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00822 (49.7%) | loss: 3.045007 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,437 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00823 (49.7%) | loss: 3.039842 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,131 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00824 (49.8%) | loss: 3.033856 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,278 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00825 (49.9%) | loss: 3.035526 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,703 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00826 (49.9%) | loss: 3.037834 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,541 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00827 (50.0%) | loss: 3.030502 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,878 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00828 (50.0%) | loss: 3.034790 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,813 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00829 (50.1%) | loss: 3.033669 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,281 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00830 (50.2%) | loss: 3.034263 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,868 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00831 (50.2%) | loss: 3.037315 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,661 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00832 (50.3%) | loss: 3.038542 | lrm: 0.99 | dt: 184ms | tok/sec: 1,071,012 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00833 (50.4%) | loss: 3.037552 | lrm: 0.99 | dt: 183ms | tok/sec: 1,073,143 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00834 (50.4%) | loss: 3.040223 | lrm: 0.99 | dt: 183ms | tok/sec: 1,072,203 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00835 (50.5%) | loss: 3.043009 | lrm: 0.99 | dt: 182ms | tok/sec: 1,078,633 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00836 (50.5%) | loss: 3.040431 | lrm: 0.99 | dt: 183ms | tok/sec: 1,074,927 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00837 (50.6%) | loss: 3.037748 | lrm: 0.99 | dt: 184ms | tok/sec: 1,069,232 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00838 (50.7%) | loss: 3.035489 | lrm: 0.99 | dt: 184ms | tok/sec: 1,070,420 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00839 (50.7%) | loss: 3.032216 | lrm: 0.99 | dt: 181ms | tok/sec: 1,083,664 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00840 (50.8%) | loss: 3.030923 | lrm: 0.98 | dt: 183ms | tok/sec: 1,075,148 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00841 (50.8%) | loss: 3.031273 | lrm: 0.98 | dt: 182ms | tok/sec: 1,078,426 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00842 (50.9%) | loss: 3.037190 | lrm: 0.98 | dt: 182ms | tok/sec: 1,081,607 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00843 (51.0%) | loss: 3.042245 | lrm: 0.98 | dt: 186ms | tok/sec: 1,058,528 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00844 (51.0%) | loss: 3.044076 | lrm: 0.98 | dt: 183ms | tok/sec: 1,072,772 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00845 (51.1%) | loss: 3.044594 | lrm: 0.98 | dt: 183ms | tok/sec: 1,074,801 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00846 (51.1%) | loss: 3.043844 | lrm: 0.98 | dt: 183ms | tok/sec: 1,074,501 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00847 (51.2%) | loss: 3.037466 | lrm: 0.98 | dt: 182ms | tok/sec: 1,079,304 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00848 (51.3%) | loss: 3.043419 | lrm: 0.97 | dt: 183ms | tok/sec: 1,074,484 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00849 (51.3%) | loss: 3.038226 | lrm: 0.97 | dt: 185ms | tok/sec: 1,065,489 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00850 (51.4%) | loss: 3.036884 | lrm: 0.97 | dt: 184ms | tok/sec: 1,067,437 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00851 (51.5%) | loss: 3.040540 | lrm: 0.97 | dt: 184ms | tok/sec: 1,070,414 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00852 (51.5%) | loss: 3.042304 | lrm: 0.97 | dt: 182ms | tok/sec: 1,078,330 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00853 (51.6%) | loss: 3.040624 | lrm: 0.97 | dt: 182ms | tok/sec: 1,079,530 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00854 (51.6%) | loss: 3.036498 | lrm: 0.97 | dt: 183ms | tok/sec: 1,072,551 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00855 (51.7%) | loss: 3.038181 | lrm: 0.97 | dt: 182ms | tok/sec: 1,079,920 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00856 (51.8%) | loss: 3.042358 | lrm: 0.96 | dt: 186ms | tok/sec: 1,058,343 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00857 (51.8%) | loss: 3.042156 | lrm: 0.96 | dt: 182ms | tok/sec: 1,081,766 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00858 (51.9%) | loss: 3.043225 | lrm: 0.96 | dt: 182ms | tok/sec: 1,079,282 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00859 (51.9%) | loss: 3.041353 | lrm: 0.96 | dt: 182ms | tok/sec: 1,078,209 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00860 (52.0%) | loss: 3.037783 | lrm: 0.96 | dt: 182ms | tok/sec: 1,079,222 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00861 (52.1%) | loss: 3.033207 | lrm: 0.96 | dt: 184ms | tok/sec: 1,070,530 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00862 (52.1%) | loss: 3.037694 | lrm: 0.96 | dt: 184ms | tok/sec: 1,067,437 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00863 (52.2%) | loss: 3.036226 | lrm: 0.96 | dt: 184ms | tok/sec: 1,065,998 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00864 (52.2%) | loss: 3.035235 | lrm: 0.96 | dt: 181ms | tok/sec: 1,084,182 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00865 (52.3%) | loss: 3.035042 | lrm: 0.95 | dt: 180ms | tok/sec: 1,092,085 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00866 (52.4%) | loss: 3.033274 | lrm: 0.95 | dt: 184ms | tok/sec: 1,070,773 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00867 (52.4%) | loss: 3.027908 | lrm: 0.95 | dt: 186ms | tok/sec: 1,056,927 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00868 (52.5%) | loss: 3.029280 | lrm: 0.95 | dt: 184ms | tok/sec: 1,068,482 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00869 (52.6%) | loss: 3.026548 | lrm: 0.95 | dt: 182ms | tok/sec: 1,079,081 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00870 (52.6%) | loss: 3.017389 | lrm: 0.95 | dt: 183ms | tok/sec: 1,072,952 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00871 (52.7%) | loss: 3.027361 | lrm: 0.95 | dt: 183ms | tok/sec: 1,075,691 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00872 (52.7%) | loss: 3.029857 | lrm: 0.95 | dt: 184ms | tok/sec: 1,068,167 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00873 (52.8%) | loss: 3.037957 | lrm: 0.94 | dt: 184ms | tok/sec: 1,066,465 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00874 (52.9%) | loss: 3.034420 | lrm: 0.94 | dt: 186ms | tok/sec: 1,054,396 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00875 (52.9%) | loss: 3.030424 | lrm: 0.94 | dt: 180ms | tok/sec: 1,091,022 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00876 (53.0%) | loss: 3.024475 | lrm: 0.94 | dt: 183ms | tok/sec: 1,071,906 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00877 (53.0%) | loss: 3.025236 | lrm: 0.94 | dt: 182ms | tok/sec: 1,079,424 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00878 (53.1%) | loss: 3.028527 | lrm: 0.94 | dt: 182ms | tok/sec: 1,078,496 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00879 (53.2%) | loss: 3.028626 | lrm: 0.94 | dt: 185ms | tok/sec: 1,064,320 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00880 (53.2%) | loss: 3.034235 | lrm: 0.94 | dt: 186ms | tok/sec: 1,055,805 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00881 (53.3%) | loss: 3.026932 | lrm: 0.93 | dt: 182ms | tok/sec: 1,082,480 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00882 (53.3%) | loss: 3.027231 | lrm: 0.93 | dt: 181ms | tok/sec: 1,085,704 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00883 (53.4%) | loss: 3.029079 | lrm: 0.93 | dt: 183ms | tok/sec: 1,076,908 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00884 (53.5%) | loss: 3.029337 | lrm: 0.93 | dt: 182ms | tok/sec: 1,079,836 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00885 (53.5%) | loss: 3.031604 | lrm: 0.93 | dt: 183ms | tok/sec: 1,071,679 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00886 (53.6%) | loss: 3.034635 | lrm: 0.93 | dt: 183ms | tok/sec: 1,072,884 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00887 (53.7%) | loss: 3.034426 | lrm: 0.93 | dt: 184ms | tok/sec: 1,066,876 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00888 (53.7%) | loss: 3.036656 | lrm: 0.93 | dt: 183ms | tok/sec: 1,073,627 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00889 (53.8%) | loss: 3.032995 | lrm: 0.92 | dt: 182ms | tok/sec: 1,077,648 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00890 (53.8%) | loss: 3.035369 | lrm: 0.92 | dt: 182ms | tok/sec: 1,079,288 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00891 (53.9%) | loss: 3.032802 | lrm: 0.92 | dt: 182ms | tok/sec: 1,082,632 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00892 (54.0%) | loss: 3.030870 | lrm: 0.92 | dt: 184ms | tok/sec: 1,069,351 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00893 (54.0%) | loss: 3.032979 | lrm: 0.92 | dt: 185ms | tok/sec: 1,060,987 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00894 (54.1%) | loss: 3.034566 | lrm: 0.92 | dt: 183ms | tok/sec: 1,074,316 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00895 (54.1%) | loss: 3.029836 | lrm: 0.92 | dt: 182ms | tok/sec: 1,078,475 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00896 (54.2%) | loss: 3.022670 | lrm: 0.92 | dt: 183ms | tok/sec: 1,074,710 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00897 (54.3%) | loss: 3.020393 | lrm: 0.91 | dt: 184ms | tok/sec: 1,067,567 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00898 (54.3%) | loss: 3.021916 | lrm: 0.91 | dt: 184ms | tok/sec: 1,070,505 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00899 (54.4%) | loss: 3.022610 | lrm: 0.91 | dt: 184ms | tok/sec: 1,068,478 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00900 (54.4%) | loss: 3.028778 | lrm: 0.91 | dt: 183ms | tok/sec: 1,073,360 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00901 (54.5%) | loss: 3.027875 | lrm: 0.91 | dt: 184ms | tok/sec: 1,067,375 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00902 (54.6%) | loss: 3.023688 | lrm: 0.91 | dt: 182ms | tok/sec: 1,081,516 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00903 (54.6%) | loss: 3.022595 | lrm: 0.91 | dt: 183ms | tok/sec: 1,075,004 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00904 (54.7%) | loss: 3.023191 | lrm: 0.91 | dt: 185ms | tok/sec: 1,064,410 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00905 (54.8%) | loss: 3.021934 | lrm: 0.90 | dt: 184ms | tok/sec: 1,069,966 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00906 (54.8%) | loss: 3.019712 | lrm: 0.90 | dt: 183ms | tok/sec: 1,073,945 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00907 (54.9%) | loss: 3.014536 | lrm: 0.90 | dt: 182ms | tok/sec: 1,078,320 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00908 (54.9%) | loss: 3.017153 | lrm: 0.90 | dt: 181ms | tok/sec: 1,084,962 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00909 (55.0%) | loss: 3.019499 | lrm: 0.90 | dt: 182ms | tok/sec: 1,077,769 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00910 (55.1%) | loss: 3.024615 | lrm: 0.90 | dt: 183ms | tok/sec: 1,075,091 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00911 (55.1%) | loss: 3.027306 | lrm: 0.90 | dt: 186ms | tok/sec: 1,055,737 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00912 (55.2%) | loss: 3.024704 | lrm: 0.90 | dt: 183ms | tok/sec: 1,075,439 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00913 (55.2%) | loss: 3.023867 | lrm: 0.90 | dt: 181ms | tok/sec: 1,086,597 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00914 (55.3%) | loss: 3.027017 | lrm: 0.89 | dt: 183ms | tok/sec: 1,072,441 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00915 (55.4%) | loss: 3.029141 | lrm: 0.89 | dt: 183ms | tok/sec: 1,077,040 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00916 (55.4%) | loss: 3.023575 | lrm: 0.89 | dt: 184ms | tok/sec: 1,068,536 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00917 (55.5%) | loss: 3.028057 | lrm: 0.89 | dt: 185ms | tok/sec: 1,064,716 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00918 (55.5%) | loss: 3.028317 | lrm: 0.89 | dt: 181ms | tok/sec: 1,083,759 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00919 (55.6%) | loss: 3.028457 | lrm: 0.89 | dt: 183ms | tok/sec: 1,074,161 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00920 (55.7%) | loss: 3.029727 | lrm: 0.89 | dt: 182ms | tok/sec: 1,081,150 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00921 (55.7%) | loss: 3.028764 | lrm: 0.89 | dt: 183ms | tok/sec: 1,077,054 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00922 (55.8%) | loss: 3.032087 | lrm: 0.88 | dt: 183ms | tok/sec: 1,075,656 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00923 (55.8%) | loss: 3.030879 | lrm: 0.88 | dt: 184ms | tok/sec: 1,068,049 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00924 (55.9%) | loss: 3.026837 | lrm: 0.88 | dt: 183ms | tok/sec: 1,073,616 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00925 (56.0%) | loss: 3.027133 | lrm: 0.88 | dt: 185ms | tok/sec: 1,064,652 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00926 (56.0%) | loss: 3.025008 | lrm: 0.88 | dt: 183ms | tok/sec: 1,076,059 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00927 (56.1%) | loss: 3.018249 | lrm: 0.88 | dt: 182ms | tok/sec: 1,080,803 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00928 (56.2%) | loss: 3.018147 | lrm: 0.88 | dt: 184ms | tok/sec: 1,071,125 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00929 (56.2%) | loss: 3.016536 | lrm: 0.88 | dt: 184ms | tok/sec: 1,068,870 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00930 (56.3%) | loss: 3.012154 | lrm: 0.87 | dt: 185ms | tok/sec: 1,064,132 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00931 (56.3%) | loss: 3.010253 | lrm: 0.87 | dt: 182ms | tok/sec: 1,081,085 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00932 (56.4%) | loss: 3.011806 | lrm: 0.87 | dt: 181ms | tok/sec: 1,085,052 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00933 (56.5%) | loss: 3.010979 | lrm: 0.87 | dt: 183ms | tok/sec: 1,073,036 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00934 (56.5%) | loss: 3.010312 | lrm: 0.87 | dt: 182ms | tok/sec: 1,081,033 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00935 (56.6%) | loss: 3.010596 | lrm: 0.87 | dt: 183ms | tok/sec: 1,073,213 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00936 (56.6%) | loss: 3.009473 | lrm: 0.87 | dt: 182ms | tok/sec: 1,080,019 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00937 (56.7%) | loss: 3.006706 | lrm: 0.87 | dt: 184ms | tok/sec: 1,066,257 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00938 (56.8%) | loss: 3.007617 | lrm: 0.86 | dt: 182ms | tok/sec: 1,083,143 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00939 (56.8%) | loss: 3.006644 | lrm: 0.86 | dt: 183ms | tok/sec: 1,076,822 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00940 (56.9%) | loss: 3.001708 | lrm: 0.86 | dt: 184ms | tok/sec: 1,071,096 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00941 (56.9%) | loss: 3.011799 | lrm: 0.86 | dt: 182ms | tok/sec: 1,082,075 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00942 (57.0%) | loss: 3.010328 | lrm: 0.86 | dt: 184ms | tok/sec: 1,065,860 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00943 (57.1%) | loss: 3.010292 | lrm: 0.86 | dt: 183ms | tok/sec: 1,073,047 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00944 (57.1%) | loss: 3.006597 | lrm: 0.86 | dt: 183ms | tok/sec: 1,071,765 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00945 (57.2%) | loss: 3.004873 | lrm: 0.86 | dt: 184ms | tok/sec: 1,069,981 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00946 (57.3%) | loss: 3.001356 | lrm: 0.85 | dt: 182ms | tok/sec: 1,078,867 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00947 (57.3%) | loss: 3.004367 | lrm: 0.85 | dt: 182ms | tok/sec: 1,078,393 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00948 (57.4%) | loss: 2.998404 | lrm: 0.85 | dt: 182ms | tok/sec: 1,077,620 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00949 (57.4%) | loss: 3.000389 | lrm: 0.85 | dt: 184ms | tok/sec: 1,066,322 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00950 (57.5%) | loss: 3.000227 | lrm: 0.85 | dt: 184ms | tok/sec: 1,066,668 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00951 (57.6%) | loss: 3.003871 | lrm: 0.85 | dt: 182ms | tok/sec: 1,078,269 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00952 (57.6%) | loss: 2.999159 | lrm: 0.85 | dt: 183ms | tok/sec: 1,072,828 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00953 (57.7%) | loss: 2.998506 | lrm: 0.85 | dt: 182ms | tok/sec: 1,077,989 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00954 (57.7%) | loss: 2.997493 | lrm: 0.85 | dt: 182ms | tok/sec: 1,077,431 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00955 (57.8%) | loss: 2.995911 | lrm: 0.84 | dt: 183ms | tok/sec: 1,074,070 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00956 (57.9%) | loss: 2.999590 | lrm: 0.84 | dt: 184ms | tok/sec: 1,070,506 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00957 (57.9%) | loss: 2.998677 | lrm: 0.84 | dt: 182ms | tok/sec: 1,077,839 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00958 (58.0%) | loss: 3.000490 | lrm: 0.84 | dt: 184ms | tok/sec: 1,069,132 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00959 (58.0%) | loss: 2.999326 | lrm: 0.84 | dt: 182ms | tok/sec: 1,078,175 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00960 (58.1%) | loss: 2.999328 | lrm: 0.84 | dt: 183ms | tok/sec: 1,072,427 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00961 (58.2%) | loss: 2.996189 | lrm: 0.84 | dt: 183ms | tok/sec: 1,074,512 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00962 (58.2%) | loss: 2.997491 | lrm: 0.84 | dt: 183ms | tok/sec: 1,075,677 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00963 (58.3%) | loss: 2.995453 | lrm: 0.83 | dt: 184ms | tok/sec: 1,066,911 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00964 (58.4%) | loss: 2.996334 | lrm: 0.83 | dt: 183ms | tok/sec: 1,076,893 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00965 (58.4%) | loss: 2.989029 | lrm: 0.83 | dt: 183ms | tok/sec: 1,073,706 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00966 (58.5%) | loss: 2.988902 | lrm: 0.83 | dt: 182ms | tok/sec: 1,078,141 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00967 (58.5%) | loss: 2.983502 | lrm: 0.83 | dt: 183ms | tok/sec: 1,072,780 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00968 (58.6%) | loss: 2.988239 | lrm: 0.83 | dt: 185ms | tok/sec: 1,061,288 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00969 (58.7%) | loss: 2.997700 | lrm: 0.83 | dt: 184ms | tok/sec: 1,066,771 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00970 (58.7%) | loss: 2.997154 | lrm: 0.83 | dt: 182ms | tok/sec: 1,078,008 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00971 (58.8%) | loss: 2.998379 | lrm: 0.82 | dt: 182ms | tok/sec: 1,080,589 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00972 (58.8%) | loss: 2.995946 | lrm: 0.82 | dt: 182ms | tok/sec: 1,080,152 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00973 (58.9%) | loss: 2.993103 | lrm: 0.82 | dt: 197ms | tok/sec: 999,755 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00974 (59.0%) | loss: 2.994373 | lrm: 0.82 | dt: 180ms | tok/sec: 1,090,411 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00975 (59.0%) | loss: 2.996460 | lrm: 0.82 | dt: 181ms | tok/sec: 1,083,544 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00976 (59.1%) | loss: 2.990160 | lrm: 0.82 | dt: 182ms | tok/sec: 1,079,795 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00977 (59.1%) | loss: 2.988176 | lrm: 0.82 | dt: 182ms | tok/sec: 1,077,856 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00978 (59.2%) | loss: 2.983901 | lrm: 0.82 | dt: 184ms | tok/sec: 1,067,419 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00979 (59.3%) | loss: 2.987455 | lrm: 0.81 | dt: 185ms | tok/sec: 1,060,341 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00980 (59.3%) | loss: 2.993585 | lrm: 0.81 | dt: 182ms | tok/sec: 1,082,435 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00981 (59.4%) | loss: 2.988704 | lrm: 0.81 | dt: 184ms | tok/sec: 1,067,644 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00982 (59.5%) | loss: 2.992207 | lrm: 0.81 | dt: 183ms | tok/sec: 1,076,114 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00983 (59.5%) | loss: 2.990981 | lrm: 0.81 | dt: 186ms | tok/sec: 1,058,934 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00984 (59.6%) | loss: 2.985834 | lrm: 0.81 | dt: 187ms | tok/sec: 1,050,494 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00985 (59.6%) | loss: 2.985586 | lrm: 0.81 | dt: 182ms | tok/sec: 1,082,207 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00986 (59.7%) | loss: 2.985801 | lrm: 0.81 | dt: 200ms | tok/sec: 983,001 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00987 (59.8%) | loss: 2.982808 | lrm: 0.80 | dt: 178ms | tok/sec: 1,101,913 | mfu: 42.8% | epoch: 1 | remaining: 121s    
