Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7459ms | tok/sec: 70,292 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.805063 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,068 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.202549 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,701 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.682488 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.277561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,893 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.986135 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,600 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.750727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,258 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.559659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,927 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.403203 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.276084 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,321 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.163676 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,533 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069932 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986360 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,449 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911334 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,371 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00152 (18.7%) | loss: 3.421189 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,606 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00153 (18.8%) | loss: 3.419725 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,966 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.419121 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,541 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.414718 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,342 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00156 (19.2%) | loss: 3.409591 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,095 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00157 (19.4%) | loss: 3.407138 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,950 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00158 (19.5%) | loss: 3.403638 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,942 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00159 (19.6%) | loss: 3.398662 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,117 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.392835 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,850 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.390475 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,774 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00162 (20.0%) | loss: 3.385992 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,771 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00163 (20.2%) | loss: 3.380239 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,917 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00164 (20.3%) | loss: 3.377892 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,938 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00165 (20.4%) | loss: 3.373107 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,020 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00166 (20.6%) | loss: 3.370463 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,757 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00167 (20.7%) | loss: 3.368141 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,730 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00168 (20.8%) | loss: 3.368523 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,270 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.372774 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,114 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00170 (21.1%) | loss: 3.374330 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,878 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00171 (21.2%) | loss: 3.368924 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,502 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.369449 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,897 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00173 (21.5%) | loss: 3.366371 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,293 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00174 (21.6%) | loss: 3.362010 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,695 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.353920 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,073 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00176 (21.9%) | loss: 3.357881 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,342 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00177 (22.0%) | loss: 3.349423 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,815 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00178 (22.2%) | loss: 3.347744 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,306 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00179 (22.3%) | loss: 3.345477 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,316 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00180 (22.4%) | loss: 3.336850 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,708 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.332806 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,510 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00182 (22.7%) | loss: 3.333561 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,742 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00183 (22.8%) | loss: 3.332574 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,830 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00184 (22.9%) | loss: 3.324675 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,414 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00185 (23.1%) | loss: 3.325713 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,865 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00186 (23.2%) | loss: 3.322772 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,172 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00187 (23.3%) | loss: 3.317377 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,657 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00188 (23.5%) | loss: 3.312343 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,068 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00189 (23.6%) | loss: 3.317283 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,442 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00190 (23.7%) | loss: 3.317512 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,491 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00191 (23.9%) | loss: 3.317010 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,798 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00192 (24.0%) | loss: 3.315957 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,798 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00193 (24.1%) | loss: 3.315124 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,761 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00194 (24.3%) | loss: 3.307806 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,467 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00195 (24.4%) | loss: 3.306889 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,351 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00196 (24.5%) | loss: 3.307546 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,640 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00197 (24.7%) | loss: 3.305696 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,912 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00198 (24.8%) | loss: 3.295554 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,324 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00199 (24.9%) | loss: 3.293116 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,453 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00200 (25.1%) | loss: 3.291393 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,455 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00201 (25.2%) | loss: 3.290025 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,268 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00202 (25.3%) | loss: 3.290148 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,428 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00203 (25.5%) | loss: 3.288222 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,277 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00204 (25.6%) | loss: 3.284844 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,615 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00205 (25.8%) | loss: 3.274753 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,448 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00206 (25.9%) | loss: 3.272542 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,936 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00207 (26.0%) | loss: 3.269895 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,624 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00208 (26.2%) | loss: 3.269913 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,617 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00209 (26.3%) | loss: 3.267013 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,571 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00210 (26.4%) | loss: 3.262351 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,654 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00211 (26.5%) | loss: 3.268022 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,785 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00212 (26.7%) | loss: 3.263764 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,185 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00213 (26.8%) | loss: 3.259852 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,273 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00214 (26.9%) | loss: 3.257019 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,054 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00215 (27.1%) | loss: 3.254210 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,383 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00216 (27.2%) | loss: 3.255888 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,646 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00217 (27.3%) | loss: 3.257642 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,074 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00218 (27.5%) | loss: 3.256245 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,049 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00219 (27.6%) | loss: 3.256003 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,490 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00220 (27.7%) | loss: 3.258682 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,379 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00221 (27.9%) | loss: 3.260790 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,578 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00222 (28.0%) | loss: 3.256778 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,681 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00223 (28.1%) | loss: 3.257783 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,142 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00224 (28.3%) | loss: 3.256744 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,935 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00225 (28.4%) | loss: 3.256929 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,390 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00226 (28.5%) | loss: 3.259088 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,216 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00227 (28.7%) | loss: 3.257996 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,265 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00228 (28.8%) | loss: 3.255738 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,747 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00229 (28.9%) | loss: 3.252705 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,990 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00230 (29.1%) | loss: 3.253826 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,627 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00231 (29.2%) | loss: 3.254031 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,737 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00232 (29.3%) | loss: 3.250269 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,448 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00233 (29.5%) | loss: 3.246153 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,913 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00234 (29.6%) | loss: 3.244491 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,459 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00235 (29.7%) | loss: 3.241947 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,173 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00236 (29.9%) | loss: 3.239225 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,133 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00237 (30.0%) | loss: 3.234378 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,671 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00238 (30.1%) | loss: 3.237346 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,003 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00239 (30.3%) | loss: 3.235611 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,083 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00240 (30.4%) | loss: 3.231231 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,334 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00241 (30.5%) | loss: 3.231897 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,773 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00242 (30.7%) | loss: 3.233253 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,233 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00243 (30.8%) | loss: 3.232514 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,818 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00244 (30.9%) | loss: 3.231635 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,190 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00245 (31.1%) | loss: 3.224116 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,049 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00246 (31.2%) | loss: 3.219913 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,935 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00247 (31.3%) | loss: 3.210983 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,729 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00248 (31.5%) | loss: 3.213159 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,718 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00249 (31.6%) | loss: 3.214129 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,020 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00250 (31.7%) | loss: 3.214636 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,052 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00251 (31.9%) | loss: 3.217282 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,866 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00252 (32.0%) | loss: 3.218894 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,313 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00253 (32.1%) | loss: 3.221673 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,785 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00254 (32.3%) | loss: 3.224656 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,375 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00255 (32.4%) | loss: 3.223659 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,504 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00256 (32.5%) | loss: 3.218663 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,644 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00257 (32.7%) | loss: 3.219573 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,648 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00258 (32.8%) | loss: 3.213474 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,401 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00259 (32.9%) | loss: 3.213550 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,302 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00260 (33.1%) | loss: 3.211693 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,786 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00261 (33.2%) | loss: 3.208714 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,340 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00262 (33.3%) | loss: 3.208597 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,217 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00263 (33.5%) | loss: 3.207318 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,348 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00264 (33.6%) | loss: 3.206805 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,262 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00265 (33.7%) | loss: 3.204996 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,193 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00266 (33.9%) | loss: 3.200810 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,247 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00267 (34.0%) | loss: 3.198380 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,652 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00268 (34.1%) | loss: 3.197836 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,483 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00269 (34.3%) | loss: 3.193888 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,697 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00270 (34.4%) | loss: 3.194520 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,291 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00271 (34.5%) | loss: 3.194287 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,197 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00272 (34.7%) | loss: 3.195430 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,070 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00273 (34.8%) | loss: 3.191605 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,352 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00274 (34.9%) | loss: 3.190302 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,790 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00275 (35.1%) | loss: 3.185912 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,551 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00276 (35.2%) | loss: 3.191969 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,935 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00277 (35.3%) | loss: 3.190211 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,421 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00278 (35.5%) | loss: 3.187216 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,317 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00279 (35.6%) | loss: 3.188174 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,370 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00280 (35.7%) | loss: 3.187025 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,755 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00281 (35.9%) | loss: 3.187541 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,422 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00282 (36.0%) | loss: 3.185771 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,331 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00283 (36.1%) | loss: 3.186843 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,398 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00284 (36.3%) | loss: 3.184399 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,440 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00285 (36.4%) | loss: 3.182512 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,927 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00286 (36.5%) | loss: 3.182176 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,339 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00287 (36.7%) | loss: 3.181062 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,289 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00288 (36.8%) | loss: 3.185784 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,409 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00289 (36.9%) | loss: 3.182889 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,178 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00290 (37.1%) | loss: 3.180358 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,610 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00291 (37.2%) | loss: 3.178847 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,492 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00292 (37.3%) | loss: 3.177577 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,270 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00293 (37.5%) | loss: 3.174772 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,551 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00294 (37.6%) | loss: 3.172557 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,420 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00295 (37.7%) | loss: 3.176472 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,650 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.178156 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,561 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00297 (38.0%) | loss: 3.181952 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,719 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00298 (38.1%) | loss: 3.177160 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,680 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.168438 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,348 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00300 (38.4%) | loss: 3.168824 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,780 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00301 (38.5%) | loss: 3.171150 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,795 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.169816 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,487 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00303 (38.8%) | loss: 3.168894 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,540 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00304 (38.9%) | loss: 3.166125 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,351 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00305 (39.0%) | loss: 3.165110 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,206 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00306 (39.2%) | loss: 3.161087 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,842 | mfu: 37.1% | epoch: 1 | remaining: 182s    
