Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00511 (24.6%) | loss: 3.280103 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,248 | mfu: 17.6% | epoch: 1 | remaining: 226s    
step 00512 (24.6%) | loss: 3.279290 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,959 | mfu: 21.6% | epoch: 1 | remaining: 226s    
step 00513 (24.7%) | loss: 3.275831 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,073 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00514 (24.7%) | loss: 3.272648 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,819 | mfu: 19.2% | epoch: 1 | remaining: 226s    
step 00515 (24.8%) | loss: 3.275462 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,664 | mfu: 19.0% | epoch: 1 | remaining: 225s    
step 00516 (24.8%) | loss: 3.274857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,972 | mfu: 18.9% | epoch: 1 | remaining: 225s    
step 00517 (24.9%) | loss: 3.270443 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,033 | mfu: 24.2% | epoch: 1 | remaining: 225s    
step 00518 (24.9%) | loss: 3.273220 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,269 | mfu: 21.4% | epoch: 1 | remaining: 225s    
step 00519 (25.0%) | loss: 3.274922 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,326 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00520 (25.0%) | loss: 3.275934 | lrm: 1.00 | dt: 135ms | tok/sec: 1,945,377 | mfu: 23.7% | epoch: 1 | remaining: 225s    
step 00521 (25.1%) | loss: 3.275398 | lrm: 1.00 | dt: 138ms | tok/sec: 1,906,471 | mfu: 23.2% | epoch: 1 | remaining: 225s    
step 00522 (25.1%) | loss: 3.274611 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,543 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00523 (25.2%) | loss: 3.272950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,023 | mfu: 19.9% | epoch: 1 | remaining: 224s    
step 00524 (25.2%) | loss: 3.274903 | lrm: 1.00 | dt: 125ms | tok/sec: 2,094,790 | mfu: 25.5% | epoch: 1 | remaining: 224s    
step 00525 (25.3%) | loss: 3.275939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 20.0% | epoch: 1 | remaining: 224s    
step 00526 (25.3%) | loss: 3.272867 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,779 | mfu: 17.5% | epoch: 1 | remaining: 224s    
step 00527 (25.4%) | loss: 3.272631 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,205 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00528 (25.5%) | loss: 3.270229 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,865 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00529 (25.5%) | loss: 3.271694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,747 | mfu: 19.4% | epoch: 1 | remaining: 223s    
step 00530 (25.6%) | loss: 3.270299 | lrm: 1.00 | dt: 105ms | tok/sec: 2,488,692 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00531 (25.6%) | loss: 3.269801 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,841 | mfu: 17.5% | epoch: 1 | remaining: 223s    
step 00532 (25.7%) | loss: 3.270000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,674 | mfu: 18.0% | epoch: 1 | remaining: 223s    
step 00533 (25.7%) | loss: 3.266428 | lrm: 1.00 | dt: 137ms | tok/sec: 1,916,133 | mfu: 23.3% | epoch: 1 | remaining: 223s    
step 00534 (25.8%) | loss: 3.264504 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,907 | mfu: 18.4% | epoch: 1 | remaining: 223s    
step 00535 (25.8%) | loss: 3.262957 | lrm: 1.00 | dt: 127ms | tok/sec: 2,063,768 | mfu: 25.1% | epoch: 1 | remaining: 222s    
step 00536 (25.9%) | loss: 3.259447 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,136 | mfu: 18.5% | epoch: 1 | remaining: 222s    
step 00537 (25.9%) | loss: 3.261207 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,230 | mfu: 15.9% | epoch: 1 | remaining: 222s    
step 00538 (26.0%) | loss: 3.264245 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,303 | mfu: 21.9% | epoch: 1 | remaining: 222s    
step 00539 (26.0%) | loss: 3.262088 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,784 | mfu: 21.4% | epoch: 1 | remaining: 222s    
step 00540 (26.1%) | loss: 3.263391 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,423 | mfu: 14.3% | epoch: 1 | remaining: 222s    
step 00541 (26.2%) | loss: 3.265131 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,068 | mfu: 17.3% | epoch: 1 | remaining: 221s    
step 00542 (26.2%) | loss: 3.262641 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,728 | mfu: 17.7% | epoch: 1 | remaining: 221s    
step 00543 (26.3%) | loss: 3.264386 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,934 | mfu: 18.2% | epoch: 1 | remaining: 221s    
step 00544 (26.3%) | loss: 3.266950 | lrm: 1.00 | dt: 108ms | tok/sec: 2,420,173 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00545 (26.4%) | loss: 3.268932 | lrm: 1.00 | dt: 141ms | tok/sec: 1,858,227 | mfu: 22.6% | epoch: 1 | remaining: 221s    
step 00546 (26.4%) | loss: 3.268391 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,096 | mfu: 19.0% | epoch: 1 | remaining: 221s    
step 00547 (26.5%) | loss: 3.265526 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,983 | mfu: 21.3% | epoch: 1 | remaining: 220s    
step 00548 (26.5%) | loss: 3.265098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,975 | mfu: 20.5% | epoch: 1 | remaining: 220s    
step 00549 (26.6%) | loss: 3.263874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,819 | mfu: 20.5% | epoch: 1 | remaining: 220s    
step 00550 (26.6%) | loss: 3.265021 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,894 | mfu: 16.4% | epoch: 1 | remaining: 220s    
step 00551 (26.7%) | loss: 3.261270 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,020 | mfu: 20.3% | epoch: 1 | remaining: 220s    
step 00552 (26.7%) | loss: 3.261016 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,505 | mfu: 20.0% | epoch: 1 | remaining: 220s    
step 00553 (26.8%) | loss: 3.266939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,102 | mfu: 20.4% | epoch: 1 | remaining: 219s    
step 00554 (26.9%) | loss: 3.264592 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,551 | mfu: 21.7% | epoch: 1 | remaining: 219s    
step 00555 (26.9%) | loss: 3.263024 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,271 | mfu: 18.9% | epoch: 1 | remaining: 219s    
step 00556 (27.0%) | loss: 3.265524 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,930 | mfu: 21.7% | epoch: 1 | remaining: 219s    
step 00557 (27.0%) | loss: 3.262744 | lrm: 1.00 | dt: 125ms | tok/sec: 2,098,605 | mfu: 25.5% | epoch: 1 | remaining: 219s    
step 00558 (27.0%) | loss: 3.263506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,179 | mfu: 21.5% | epoch: 1 | remaining: 219s    
step 00559 (27.1%) | loss: 3.266107 | lrm: 1.00 | dt: 117ms | tok/sec: 2,233,372 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00560 (27.1%) | loss: 3.264755 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,299 | mfu: 17.1% | epoch: 1 | remaining: 218s    
step 00561 (27.2%) | loss: 3.264492 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,964 | mfu: 21.3% | epoch: 1 | remaining: 218s    
step 00562 (27.2%) | loss: 3.265961 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,624 | mfu: 16.6% | epoch: 1 | remaining: 218s    
step 00563 (27.3%) | loss: 3.267554 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,187 | mfu: 13.2% | epoch: 1 | remaining: 218s    
step 00564 (27.4%) | loss: 3.270902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,586 | mfu: 20.3% | epoch: 1 | remaining: 218s    
step 00565 (27.4%) | loss: 3.269448 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,552 | mfu: 19.1% | epoch: 1 | remaining: 217s    
step 00566 (27.5%) | loss: 3.267420 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,836 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00567 (27.5%) | loss: 3.268339 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,536 | mfu: 20.6% | epoch: 1 | remaining: 217s    
step 00568 (27.6%) | loss: 3.268687 | lrm: 1.00 | dt: 122ms | tok/sec: 2,155,744 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00569 (27.6%) | loss: 3.265655 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,236 | mfu: 17.8% | epoch: 1 | remaining: 217s    
step 00570 (27.7%) | loss: 3.264625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,410 | mfu: 20.4% | epoch: 1 | remaining: 217s    
step 00571 (27.7%) | loss: 3.263391 | lrm: 1.00 | dt: 140ms | tok/sec: 1,872,105 | mfu: 22.8% | epoch: 1 | remaining: 217s    
step 00572 (27.8%) | loss: 3.265586 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,673 | mfu: 19.3% | epoch: 1 | remaining: 216s    
step 00573 (27.8%) | loss: 3.265324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,137 | mfu: 18.2% | epoch: 1 | remaining: 216s    
step 00574 (27.9%) | loss: 3.261896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,221 | mfu: 19.8% | epoch: 1 | remaining: 216s    
step 00575 (28.0%) | loss: 3.261156 | lrm: 1.00 | dt: 123ms | tok/sec: 2,123,404 | mfu: 25.8% | epoch: 1 | remaining: 216s    
step 00576 (28.0%) | loss: 3.260516 | lrm: 1.00 | dt: 118ms | tok/sec: 2,212,671 | mfu: 26.9% | epoch: 1 | remaining: 216s    
step 00577 (28.0%) | loss: 3.265433 | lrm: 1.00 | dt: 122ms | tok/sec: 2,153,679 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00578 (28.1%) | loss: 3.268628 | lrm: 1.00 | dt: 130ms | tok/sec: 2,012,471 | mfu: 24.5% | epoch: 1 | remaining: 216s    
step 00579 (28.1%) | loss: 3.266118 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,384 | mfu: 14.1% | epoch: 1 | remaining: 215s    
step 00580 (28.2%) | loss: 3.263994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,111 | mfu: 21.4% | epoch: 1 | remaining: 215s    
step 00581 (28.3%) | loss: 3.261754 | lrm: 1.00 | dt: 145ms | tok/sec: 1,811,255 | mfu: 22.0% | epoch: 1 | remaining: 215s    
step 00582 (28.3%) | loss: 3.265510 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,759 | mfu: 18.7% | epoch: 1 | remaining: 215s    
step 00583 (28.4%) | loss: 3.263597 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,389 | mfu: 16.9% | epoch: 1 | remaining: 215s    
step 00584 (28.4%) | loss: 3.256017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 19.6% | epoch: 1 | remaining: 215s    
step 00585 (28.5%) | loss: 3.255053 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,194 | mfu: 18.3% | epoch: 1 | remaining: 214s    
step 00586 (28.5%) | loss: 3.249778 | lrm: 1.00 | dt: 140ms | tok/sec: 1,875,918 | mfu: 22.8% | epoch: 1 | remaining: 214s    
step 00587 (28.6%) | loss: 3.249314 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,745 | mfu: 21.8% | epoch: 1 | remaining: 214s    
step 00588 (28.6%) | loss: 3.250497 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,071 | mfu: 16.1% | epoch: 1 | remaining: 214s    
step 00589 (28.7%) | loss: 3.249934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,468 | mfu: 20.6% | epoch: 1 | remaining: 214s    
step 00590 (28.7%) | loss: 3.250616 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,105 | mfu: 18.1% | epoch: 1 | remaining: 214s    
step 00591 (28.8%) | loss: 3.254872 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,413 | mfu: 18.3% | epoch: 1 | remaining: 213s    
step 00592 (28.9%) | loss: 3.255639 | lrm: 1.00 | dt: 271ms | tok/sec: 967,833 | mfu: 11.8% | epoch: 1 | remaining: 213s    
step 00593 (29.0%) | loss: 3.257850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,425 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00594 (29.0%) | loss: 3.252744 | lrm: 1.00 | dt: 115ms | tok/sec: 2,284,371 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00595 (29.0%) | loss: 3.258312 | lrm: 1.00 | dt: 265ms | tok/sec: 989,849 | mfu: 12.0% | epoch: 1 | remaining: 213s    
step 00596 (29.1%) | loss: 3.258609 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,929 | mfu: 12.9% | epoch: 1 | remaining: 212s    
step 00597 (29.2%) | loss: 3.255181 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,761 | mfu: 18.1% | epoch: 1 | remaining: 212s    
step 00598 (29.3%) | loss: 3.253183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,381 | mfu: 20.2% | epoch: 1 | remaining: 212s    
step 00599 (29.3%) | loss: 3.245110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,279 | mfu: 19.4% | epoch: 1 | remaining: 212s    
step 00600 (29.4%) | loss: 3.246434 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,617 | mfu: 18.5% | epoch: 1 | remaining: 212s    
step 00601 (29.4%) | loss: 3.246760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,702 | mfu: 20.3% | epoch: 1 | remaining: 212s    
step 00602 (29.5%) | loss: 3.245496 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,123 | mfu: 18.7% | epoch: 1 | remaining: 211s    
step 00603 (29.5%) | loss: 3.248130 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,422 | mfu: 13.0% | epoch: 1 | remaining: 211s    
step 00604 (29.6%) | loss: 3.245615 | lrm: 1.00 | dt: 133ms | tok/sec: 1,967,510 | mfu: 23.9% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.245754 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,314 | mfu: 21.9% | epoch: 1 | remaining: 211s    
step 00606 (29.7%) | loss: 3.247679 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,154 | mfu: 15.9% | epoch: 1 | remaining: 211s    
step 00607 (29.8%) | loss: 3.248655 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,846 | mfu: 16.9% | epoch: 1 | remaining: 210s    
step 00608 (29.8%) | loss: 3.247895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,270 | mfu: 19.9% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.246086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 19.9% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.246336 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,075 | mfu: 15.8% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.245232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,477 | mfu: 19.9% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.243265 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,478 | mfu: 13.7% | epoch: 1 | remaining: 210s    
step 00613 (30.2%) | loss: 3.239822 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,938 | mfu: 14.4% | epoch: 1 | remaining: 209s    
step 00614 (30.2%) | loss: 3.236522 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,650 | mfu: 16.6% | epoch: 1 | remaining: 209s    
step 00615 (30.3%) | loss: 3.232752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,183 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.230961 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,516 | mfu: 16.3% | epoch: 1 | remaining: 209s    
step 00617 (30.4%) | loss: 3.229726 | lrm: 1.00 | dt: 131ms | tok/sec: 2,004,601 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.225135 | lrm: 1.00 | dt: 134ms | tok/sec: 1,949,060 | mfu: 23.7% | epoch: 1 | remaining: 209s    
step 00619 (30.5%) | loss: 3.223805 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,866 | mfu: 21.7% | epoch: 1 | remaining: 208s    
step 00620 (30.5%) | loss: 3.221373 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,891 | mfu: 21.7% | epoch: 1 | remaining: 208s    
step 00621 (30.6%) | loss: 3.224890 | lrm: 1.00 | dt: 143ms | tok/sec: 1,833,536 | mfu: 22.3% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.221768 | lrm: 1.00 | dt: 119ms | tok/sec: 2,205,175 | mfu: 26.8% | epoch: 1 | remaining: 208s    
step 00623 (30.7%) | loss: 3.224722 | lrm: 1.00 | dt: 136ms | tok/sec: 1,931,102 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.225615 | lrm: 1.00 | dt: 133ms | tok/sec: 1,966,046 | mfu: 23.9% | epoch: 1 | remaining: 208s    
step 00625 (30.8%) | loss: 3.226609 | lrm: 1.00 | dt: 113ms | tok/sec: 2,318,852 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.228575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 20.9% | epoch: 1 | remaining: 207s    
step 00627 (30.9%) | loss: 3.228116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,379 | mfu: 20.2% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.222368 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,113 | mfu: 15.7% | epoch: 1 | remaining: 207s    
step 00629 (31.0%) | loss: 3.219840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,086 | mfu: 20.4% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.220396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,696 | mfu: 20.0% | epoch: 1 | remaining: 207s    
step 00631 (31.1%) | loss: 3.220497 | lrm: 1.00 | dt: 139ms | tok/sec: 1,885,501 | mfu: 22.9% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.227456 | lrm: 1.00 | dt: 139ms | tok/sec: 1,883,002 | mfu: 22.9% | epoch: 1 | remaining: 206s    
step 00633 (31.2%) | loss: 3.229921 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,422 | mfu: 16.6% | epoch: 1 | remaining: 206s    
step 00634 (31.2%) | loss: 3.229175 | lrm: 1.00 | dt: 130ms | tok/sec: 2,013,337 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00635 (31.3%) | loss: 3.225087 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,480 | mfu: 16.8% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.228042 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,957 | mfu: 21.9% | epoch: 1 | remaining: 206s    
step 00637 (31.4%) | loss: 3.226384 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,175 | mfu: 17.7% | epoch: 1 | remaining: 206s    
step 00638 (31.5%) | loss: 3.228589 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,527 | mfu: 16.4% | epoch: 1 | remaining: 205s    
step 00639 (31.5%) | loss: 3.229339 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,658 | mfu: 14.3% | epoch: 1 | remaining: 205s    
step 00640 (31.6%) | loss: 3.227151 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,863 | mfu: 16.7% | epoch: 1 | remaining: 205s    
step 00641 (31.7%) | loss: 3.226514 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,590 | mfu: 14.5% | epoch: 1 | remaining: 205s    
step 00642 (31.7%) | loss: 3.228101 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,188 | mfu: 16.6% | epoch: 1 | remaining: 205s    
step 00643 (31.8%) | loss: 3.232716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,803 | mfu: 19.2% | epoch: 1 | remaining: 204s    
step 00644 (31.9%) | loss: 3.229522 | lrm: 1.00 | dt: 272ms | tok/sec: 964,170 | mfu: 11.7% | epoch: 1 | remaining: 204s    
step 00645 (31.9%) | loss: 3.226934 | lrm: 1.00 | dt: 140ms | tok/sec: 1,866,156 | mfu: 22.7% | epoch: 1 | remaining: 204s    
step 00646 (32.0%) | loss: 3.228633 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,517 | mfu: 23.6% | epoch: 1 | remaining: 204s    
step 00647 (32.0%) | loss: 3.225894 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,662 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00648 (32.1%) | loss: 3.223886 | lrm: 1.00 | dt: 130ms | tok/sec: 2,015,089 | mfu: 24.5% | epoch: 1 | remaining: 204s    
step 00649 (32.1%) | loss: 3.224719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,389 | mfu: 19.8% | epoch: 1 | remaining: 203s    
step 00650 (32.2%) | loss: 3.220983 | lrm: 1.00 | dt: 118ms | tok/sec: 2,228,682 | mfu: 27.1% | epoch: 1 | remaining: 203s    
step 00651 (32.2%) | loss: 3.220086 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,560 | mfu: 15.8% | epoch: 1 | remaining: 203s    
step 00652 (32.3%) | loss: 3.216070 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,982 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.221024 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,944 | mfu: 18.6% | epoch: 1 | remaining: 203s    
step 00654 (32.4%) | loss: 3.223949 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,954 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00655 (32.5%) | loss: 3.228847 | lrm: 1.00 | dt: 119ms | tok/sec: 2,198,763 | mfu: 26.7% | epoch: 1 | remaining: 202s    
step 00656 (32.5%) | loss: 3.224586 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,190 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00657 (32.5%) | loss: 3.220883 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,883 | mfu: 18.7% | epoch: 1 | remaining: 202s    
step 00658 (32.6%) | loss: 3.221417 | lrm: 1.00 | dt: 274ms | tok/sec: 957,655 | mfu: 11.6% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.224082 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,805 | mfu: 18.5% | epoch: 1 | remaining: 202s    
step 00660 (32.8%) | loss: 3.226809 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,134 | mfu: 14.8% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.225032 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,058 | mfu: 21.1% | epoch: 1 | remaining: 201s    
step 00662 (32.9%) | loss: 3.224988 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,582 | mfu: 21.4% | epoch: 1 | remaining: 201s    
step 00663 (32.9%) | loss: 3.227616 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,519 | mfu: 21.7% | epoch: 1 | remaining: 201s    
step 00664 (33.0%) | loss: 3.230630 | lrm: 1.00 | dt: 142ms | tok/sec: 1,843,111 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.229616 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,816 | mfu: 17.9% | epoch: 1 | remaining: 201s    
step 00666 (33.1%) | loss: 3.231915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,937 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.230162 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,872 | mfu: 21.3% | epoch: 1 | remaining: 200s    
step 00668 (33.2%) | loss: 3.229531 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,224 | mfu: 17.5% | epoch: 1 | remaining: 200s    
step 00669 (33.3%) | loss: 3.228172 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,397 | mfu: 19.1% | epoch: 1 | remaining: 200s    
step 00670 (33.3%) | loss: 3.229978 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,801 | mfu: 18.9% | epoch: 1 | remaining: 200s    
step 00671 (33.4%) | loss: 3.228145 | lrm: 1.00 | dt: 127ms | tok/sec: 2,060,198 | mfu: 25.1% | epoch: 1 | remaining: 200s    
step 00672 (33.4%) | loss: 3.219629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00673 (33.5%) | loss: 3.223081 | lrm: 1.00 | dt: 144ms | tok/sec: 1,823,992 | mfu: 22.2% | epoch: 1 | remaining: 199s    
step 00674 (33.5%) | loss: 3.223891 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,771 | mfu: 21.2% | epoch: 1 | remaining: 199s    
step 00675 (33.6%) | loss: 3.228941 | lrm: 1.00 | dt: 133ms | tok/sec: 1,972,345 | mfu: 24.0% | epoch: 1 | remaining: 199s    
step 00676 (33.6%) | loss: 3.225635 | lrm: 1.00 | dt: 122ms | tok/sec: 2,153,447 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.224190 | lrm: 1.00 | dt: 141ms | tok/sec: 1,862,622 | mfu: 22.6% | epoch: 1 | remaining: 199s    
step 00678 (33.7%) | loss: 3.224293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,413 | mfu: 20.3% | epoch: 1 | remaining: 199s    
