Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9059ms | tok/sec: 57,872 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302662 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.862549 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.523941 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,561 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339926 | lrm: 1.00 | dt: 537ms | tok/sec: 976,705 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091169 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,587 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.807977 | lrm: 1.00 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.541452 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,138 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.301580 | lrm: 1.00 | dt: 534ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084451 | lrm: 1.00 | dt: 525ms | tok/sec: 997,927 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.894635 | lrm: 1.00 | dt: 534ms | tok/sec: 982,292 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730684 | lrm: 1.00 | dt: 529ms | tok/sec: 991,780 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.584610 | lrm: 1.00 | dt: 530ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.451825 | lrm: 1.00 | dt: 529ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00157 (25.9%) | loss: 3.386111 | lrm: 1.00 | dt: 530ms | tok/sec: 989,920 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.382549 | lrm: 1.00 | dt: 534ms | tok/sec: 981,077 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.376718 | lrm: 1.00 | dt: 532ms | tok/sec: 985,395 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.369966 | lrm: 1.00 | dt: 532ms | tok/sec: 985,617 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.365732 | lrm: 1.00 | dt: 532ms | tok/sec: 985,862 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.361658 | lrm: 1.00 | dt: 532ms | tok/sec: 985,444 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.357394 | lrm: 1.00 | dt: 532ms | tok/sec: 986,065 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.355974 | lrm: 1.00 | dt: 529ms | tok/sec: 991,395 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.350448 | lrm: 1.00 | dt: 531ms | tok/sec: 986,916 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 3.347522 | lrm: 1.00 | dt: 532ms | tok/sec: 985,673 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.345029 | lrm: 1.00 | dt: 534ms | tok/sec: 982,095 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (27.8%) | loss: 3.344447 | lrm: 1.00 | dt: 531ms | tok/sec: 986,544 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.347833 | lrm: 1.00 | dt: 529ms | tok/sec: 990,692 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.349767 | lrm: 1.00 | dt: 534ms | tok/sec: 982,331 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.344657 | lrm: 1.00 | dt: 528ms | tok/sec: 993,569 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00172 (28.5%) | loss: 3.345083 | lrm: 1.00 | dt: 530ms | tok/sec: 988,404 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.342411 | lrm: 1.00 | dt: 529ms | tok/sec: 990,384 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.337973 | lrm: 1.00 | dt: 531ms | tok/sec: 987,421 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.328301 | lrm: 1.00 | dt: 528ms | tok/sec: 993,236 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.330994 | lrm: 1.00 | dt: 532ms | tok/sec: 984,891 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.321595 | lrm: 1.00 | dt: 527ms | tok/sec: 994,471 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.320556 | lrm: 1.00 | dt: 532ms | tok/sec: 985,315 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.318007 | lrm: 1.00 | dt: 527ms | tok/sec: 994,459 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.308992 | lrm: 1.00 | dt: 533ms | tok/sec: 983,914 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.303973 | lrm: 1.00 | dt: 527ms | tok/sec: 994,822 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.303006 | lrm: 1.00 | dt: 533ms | tok/sec: 983,079 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00183 (30.5%) | loss: 3.301504 | lrm: 1.00 | dt: 529ms | tok/sec: 990,475 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.293059 | lrm: 1.00 | dt: 529ms | tok/sec: 991,227 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00185 (30.8%) | loss: 3.294713 | lrm: 1.00 | dt: 530ms | tok/sec: 988,727 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.291742 | lrm: 1.00 | dt: 530ms | tok/sec: 988,532 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.286057 | lrm: 1.00 | dt: 530ms | tok/sec: 990,114 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.280170 | lrm: 1.00 | dt: 531ms | tok/sec: 986,483 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.284633 | lrm: 1.00 | dt: 530ms | tok/sec: 989,983 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.284776 | lrm: 1.00 | dt: 531ms | tok/sec: 987,662 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.284077 | lrm: 1.00 | dt: 532ms | tok/sec: 984,919 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.281285 | lrm: 1.00 | dt: 529ms | tok/sec: 990,696 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.279085 | lrm: 1.00 | dt: 531ms | tok/sec: 986,623 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.271578 | lrm: 1.00 | dt: 528ms | tok/sec: 992,602 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.270223 | lrm: 1.00 | dt: 529ms | tok/sec: 990,796 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.270028 | lrm: 1.00 | dt: 528ms | tok/sec: 993,312 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.268228 | lrm: 1.00 | dt: 532ms | tok/sec: 986,390 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.258611 | lrm: 1.00 | dt: 530ms | tok/sec: 988,858 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.256095 | lrm: 1.00 | dt: 531ms | tok/sec: 987,822 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 3.253482 | lrm: 1.00 | dt: 530ms | tok/sec: 988,504 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.252350 | lrm: 1.00 | dt: 532ms | tok/sec: 985,613 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.253239 | lrm: 1.00 | dt: 528ms | tok/sec: 993,122 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.250873 | lrm: 1.00 | dt: 532ms | tok/sec: 985,966 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.246619 | lrm: 1.00 | dt: 533ms | tok/sec: 984,440 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.236312 | lrm: 1.00 | dt: 531ms | tok/sec: 987,371 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.234429 | lrm: 1.00 | dt: 530ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.232770 | lrm: 1.00 | dt: 530ms | tok/sec: 988,729 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.233449 | lrm: 1.00 | dt: 529ms | tok/sec: 991,880 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.230086 | lrm: 1.00 | dt: 530ms | tok/sec: 989,011 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.224081 | lrm: 1.00 | dt: 530ms | tok/sec: 988,933 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.228688 | lrm: 1.00 | dt: 531ms | tok/sec: 987,336 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.223110 | lrm: 1.00 | dt: 533ms | tok/sec: 983,624 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.217595 | lrm: 1.00 | dt: 528ms | tok/sec: 992,079 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.214262 | lrm: 1.00 | dt: 531ms | tok/sec: 987,933 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.212128 | lrm: 1.00 | dt: 528ms | tok/sec: 992,525 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.213681 | lrm: 1.00 | dt: 528ms | tok/sec: 992,221 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00217 (36.5%) | loss: 3.215220 | lrm: 1.00 | dt: 532ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.213687 | lrm: 1.00 | dt: 529ms | tok/sec: 990,536 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.214094 | lrm: 1.00 | dt: 530ms | tok/sec: 989,941 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.216658 | lrm: 1.00 | dt: 531ms | tok/sec: 986,465 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.218647 | lrm: 1.00 | dt: 529ms | tok/sec: 991,146 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.214066 | lrm: 1.00 | dt: 530ms | tok/sec: 989,594 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.214601 | lrm: 1.00 | dt: 530ms | tok/sec: 988,628 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.213701 | lrm: 1.00 | dt: 527ms | tok/sec: 995,182 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.214536 | lrm: 1.00 | dt: 531ms | tok/sec: 986,793 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.217185 | lrm: 1.00 | dt: 525ms | tok/sec: 997,907 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.215349 | lrm: 1.00 | dt: 530ms | tok/sec: 989,525 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.213142 | lrm: 1.00 | dt: 529ms | tok/sec: 991,479 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.211262 | lrm: 1.00 | dt: 532ms | tok/sec: 985,333 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 3.213489 | lrm: 1.00 | dt: 528ms | tok/sec: 992,989 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.213586 | lrm: 1.00 | dt: 530ms | tok/sec: 988,362 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.210219 | lrm: 1.00 | dt: 528ms | tok/sec: 992,299 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.205688 | lrm: 1.00 | dt: 529ms | tok/sec: 991,233 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 3.203465 | lrm: 1.00 | dt: 529ms | tok/sec: 990,741 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.200598 | lrm: 1.00 | dt: 530ms | tok/sec: 988,642 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.197963 | lrm: 1.00 | dt: 529ms | tok/sec: 991,916 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.192424 | lrm: 1.00 | dt: 531ms | tok/sec: 987,789 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 3.193715 | lrm: 1.00 | dt: 530ms | tok/sec: 989,256 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.191548 | lrm: 1.00 | dt: 530ms | tok/sec: 989,007 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.186822 | lrm: 1.00 | dt: 529ms | tok/sec: 990,163 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.186655 | lrm: 1.00 | dt: 527ms | tok/sec: 994,938 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.188007 | lrm: 1.00 | dt: 532ms | tok/sec: 985,904 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.187468 | lrm: 1.00 | dt: 528ms | tok/sec: 993,090 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.186724 | lrm: 1.00 | dt: 531ms | tok/sec: 986,683 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.179117 | lrm: 1.00 | dt: 530ms | tok/sec: 988,305 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.174794 | lrm: 1.00 | dt: 531ms | tok/sec: 988,162 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 3.165892 | lrm: 1.00 | dt: 527ms | tok/sec: 994,681 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.168116 | lrm: 1.00 | dt: 531ms | tok/sec: 987,561 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00249 (42.2%) | loss: 3.169566 | lrm: 1.00 | dt: 527ms | tok/sec: 994,289 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.170101 | lrm: 1.00 | dt: 530ms | tok/sec: 989,853 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00251 (42.5%) | loss: 3.173012 | lrm: 1.00 | dt: 527ms | tok/sec: 994,239 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.174845 | lrm: 1.00 | dt: 531ms | tok/sec: 987,961 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.177751 | lrm: 1.00 | dt: 530ms | tok/sec: 988,451 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.180123 | lrm: 1.00 | dt: 529ms | tok/sec: 990,385 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 3.178917 | lrm: 1.00 | dt: 527ms | tok/sec: 994,301 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.173158 | lrm: 1.00 | dt: 529ms | tok/sec: 991,475 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.173468 | lrm: 1.00 | dt: 530ms | tok/sec: 988,308 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.166584 | lrm: 1.00 | dt: 528ms | tok/sec: 992,350 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 3.166623 | lrm: 1.00 | dt: 531ms | tok/sec: 987,483 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.165563 | lrm: 1.00 | dt: 527ms | tok/sec: 994,068 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.162705 | lrm: 1.00 | dt: 531ms | tok/sec: 987,842 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.162844 | lrm: 1.00 | dt: 527ms | tok/sec: 995,035 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.161144 | lrm: 1.00 | dt: 528ms | tok/sec: 992,088 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 3.160639 | lrm: 1.00 | dt: 527ms | tok/sec: 994,797 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.158211 | lrm: 1.00 | dt: 529ms | tok/sec: 992,026 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.153014 | lrm: 1.00 | dt: 529ms | tok/sec: 990,499 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.149883 | lrm: 1.00 | dt: 527ms | tok/sec: 994,314 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00268 (45.5%) | loss: 3.149913 | lrm: 1.00 | dt: 533ms | tok/sec: 984,125 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.146098 | lrm: 1.00 | dt: 526ms | tok/sec: 996,711 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.146225 | lrm: 1.00 | dt: 528ms | tok/sec: 993,350 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.146012 | lrm: 1.00 | dt: 529ms | tok/sec: 991,730 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 3.147450 | lrm: 1.00 | dt: 527ms | tok/sec: 994,284 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.143149 | lrm: 1.00 | dt: 531ms | tok/sec: 988,182 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.141050 | lrm: 1.00 | dt: 528ms | tok/sec: 992,495 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.136739 | lrm: 1.00 | dt: 530ms | tok/sec: 989,347 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 3.142054 | lrm: 1.00 | dt: 529ms | tok/sec: 991,596 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.139925 | lrm: 1.00 | dt: 532ms | tok/sec: 985,699 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.136786 | lrm: 1.00 | dt: 528ms | tok/sec: 992,200 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.137989 | lrm: 1.00 | dt: 533ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.137543 | lrm: 1.00 | dt: 527ms | tok/sec: 995,449 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00281 (47.8%) | loss: 3.138891 | lrm: 1.00 | dt: 535ms | tok/sec: 980,662 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.137776 | lrm: 1.00 | dt: 528ms | tok/sec: 993,717 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.138713 | lrm: 1.00 | dt: 531ms | tok/sec: 987,473 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.135879 | lrm: 1.00 | dt: 527ms | tok/sec: 994,380 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00285 (48.5%) | loss: 3.134228 | lrm: 1.00 | dt: 532ms | tok/sec: 984,957 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.133703 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,725 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.132417 | lrm: 1.00 | dt: 532ms | tok/sec: 985,425 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.137029 | lrm: 1.00 | dt: 526ms | tok/sec: 996,837 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 3.134286 | lrm: 1.00 | dt: 529ms | tok/sec: 990,649 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.131460 | lrm: 1.00 | dt: 528ms | tok/sec: 993,080 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.129919 | lrm: 1.00 | dt: 529ms | tok/sec: 990,350 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.127975 | lrm: 1.00 | dt: 530ms | tok/sec: 990,110 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 3.125172 | lrm: 1.00 | dt: 528ms | tok/sec: 992,697 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.123176 | lrm: 1.00 | dt: 529ms | tok/sec: 991,517 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.127241 | lrm: 0.99 | dt: 528ms | tok/sec: 993,845 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.128941 | lrm: 0.99 | dt: 526ms | tok/sec: 996,344 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 3.133308 | lrm: 0.99 | dt: 530ms | tok/sec: 989,112 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00298 (50.8%) | loss: 3.128423 | lrm: 0.98 | dt: 526ms | tok/sec: 996,642 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.118404 | lrm: 0.98 | dt: 530ms | tok/sec: 989,869 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.116987 | lrm: 0.98 | dt: 526ms | tok/sec: 996,785 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 3.117885 | lrm: 0.97 | dt: 527ms | tok/sec: 994,751 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00302 (51.5%) | loss: 3.116810 | lrm: 0.97 | dt: 531ms | tok/sec: 987,238 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.116297 | lrm: 0.97 | dt: 527ms | tok/sec: 995,444 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00304 (51.8%) | loss: 3.113212 | lrm: 0.96 | dt: 531ms | tok/sec: 987,497 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.111646 | lrm: 0.96 | dt: 528ms | tok/sec: 993,642 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00306 (52.2%) | loss: 3.107354 | lrm: 0.96 | dt: 533ms | tok/sec: 983,576 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.101818 | lrm: 0.95 | dt: 525ms | tok/sec: 998,016 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.099227 | lrm: 0.95 | dt: 529ms | tok/sec: 990,707 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.096254 | lrm: 0.95 | dt: 528ms | tok/sec: 992,816 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 3.097453 | lrm: 0.94 | dt: 526ms | tok/sec: 996,765 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.097778 | lrm: 0.94 | dt: 531ms | tok/sec: 986,830 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.096079 | lrm: 0.93 | dt: 527ms | tok/sec: 995,663 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.093849 | lrm: 0.93 | dt: 529ms | tok/sec: 991,910 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 3.088759 | lrm: 0.93 | dt: 528ms | tok/sec: 993,897 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00315 (53.8%) | loss: 3.086478 | lrm: 0.92 | dt: 528ms | tok/sec: 992,212 | mfu: 43.0% | epoch: 1 | remaining: 138s    
