Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00376 (21.4%) | loss: 3.241649 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,542 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00377 (21.5%) | loss: 3.238556 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,603 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00378 (21.5%) | loss: 3.240601 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,258 | mfu: 22.9% | epoch: 1 | remaining: 235s    
step 00379 (21.6%) | loss: 3.246575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,378 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00380 (21.6%) | loss: 3.245348 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,076 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00381 (21.7%) | loss: 3.247533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,973 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00382 (21.7%) | loss: 3.248461 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,770 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00383 (21.8%) | loss: 3.249263 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,920 | mfu: 23.5% | epoch: 1 | remaining: 234s    
step 00384 (21.9%) | loss: 3.250239 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,639 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00385 (21.9%) | loss: 3.249726 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,414 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00386 (22.0%) | loss: 3.244395 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,688 | mfu: 28.6% | epoch: 1 | remaining: 234s    
step 00387 (22.1%) | loss: 3.244802 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,557 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00388 (22.1%) | loss: 3.241120 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,349 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00389 (22.2%) | loss: 3.236091 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,905 | mfu: 30.6% | epoch: 1 | remaining: 233s    
step 00390 (22.2%) | loss: 3.238277 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,980 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00391 (22.3%) | loss: 3.238991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,622 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00392 (22.3%) | loss: 3.237882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,355 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00393 (22.4%) | loss: 3.239971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,472 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00394 (22.5%) | loss: 3.239432 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,872 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00395 (22.5%) | loss: 3.239338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,123 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00396 (22.6%) | loss: 3.241168 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,797 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00397 (22.6%) | loss: 3.232973 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,162 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00398 (22.7%) | loss: 3.230138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,471 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00399 (22.7%) | loss: 3.228385 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,260 | mfu: 29.4% | epoch: 1 | remaining: 232s    
step 00400 (22.8%) | loss: 3.226427 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,432 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00401 (22.8%) | loss: 3.225848 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,713 | mfu: 23.3% | epoch: 1 | remaining: 231s    
step 00402 (22.9%) | loss: 3.227637 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,057 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00403 (23.0%) | loss: 3.227494 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,896 | mfu: 22.7% | epoch: 1 | remaining: 231s    
step 00404 (23.0%) | loss: 3.227276 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,169 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00405 (23.1%) | loss: 3.229066 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,591 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00406 (23.2%) | loss: 3.227330 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,142 | mfu: 22.0% | epoch: 1 | remaining: 230s    
step 00407 (23.2%) | loss: 3.226191 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,998 | mfu: 25.2% | epoch: 1 | remaining: 230s    
step 00408 (23.3%) | loss: 3.224581 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,229 | mfu: 23.4% | epoch: 1 | remaining: 230s    
step 00409 (23.4%) | loss: 3.221975 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,910 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00410 (23.4%) | loss: 3.221814 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,077 | mfu: 29.5% | epoch: 1 | remaining: 229s    
step 00411 (23.5%) | loss: 3.212945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00412 (23.6%) | loss: 3.214581 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,549 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00413 (23.6%) | loss: 3.213248 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,662 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00414 (23.7%) | loss: 3.212822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,167 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00415 (23.7%) | loss: 3.211910 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,352 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00416 (23.8%) | loss: 3.211404 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,984 | mfu: 32.9% | epoch: 1 | remaining: 229s    
step 00417 (23.8%) | loss: 3.212807 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,155 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00418 (23.9%) | loss: 3.212747 | lrm: 1.00 | dt: 298ms | tok/sec: 880,678 | mfu: 18.8% | epoch: 1 | remaining: 228s    
step 00419 (24.0%) | loss: 3.211003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,951 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00420 (24.0%) | loss: 3.211776 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,576 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00421 (24.1%) | loss: 3.206593 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,564 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00422 (24.2%) | loss: 3.205647 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,836 | mfu: 29.3% | epoch: 1 | remaining: 227s    
step 00423 (24.2%) | loss: 3.211045 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,658 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00424 (24.3%) | loss: 3.213305 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,870 | mfu: 29.2% | epoch: 1 | remaining: 227s    
step 00425 (24.3%) | loss: 3.208604 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,708 | mfu: 26.2% | epoch: 1 | remaining: 227s    
step 00426 (24.4%) | loss: 3.207996 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,289 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00427 (24.5%) | loss: 3.203286 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,445 | mfu: 28.4% | epoch: 1 | remaining: 226s    
step 00428 (24.5%) | loss: 3.199896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,325 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00429 (24.6%) | loss: 3.198063 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,902 | mfu: 23.6% | epoch: 1 | remaining: 226s    
step 00430 (24.7%) | loss: 3.200784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,587 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00431 (24.7%) | loss: 3.198628 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,183 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00432 (24.8%) | loss: 3.194377 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,810 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00433 (24.8%) | loss: 3.196721 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,857 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00434 (24.9%) | loss: 3.200408 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,937 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00435 (25.0%) | loss: 3.202701 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,881 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00436 (25.0%) | loss: 3.201289 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,136 | mfu: 27.6% | epoch: 1 | remaining: 225s    
step 00437 (25.1%) | loss: 3.200982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00438 (25.1%) | loss: 3.201716 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,942 | mfu: 25.5% | epoch: 1 | remaining: 224s    
step 00439 (25.2%) | loss: 3.202131 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,986 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00440 (25.3%) | loss: 3.202375 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,876 | mfu: 22.2% | epoch: 1 | remaining: 224s    
step 00441 (25.4%) | loss: 3.205778 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,749 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00442 (25.4%) | loss: 3.207104 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,882 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00443 (25.5%) | loss: 3.209952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,821 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00444 (25.5%) | loss: 3.199430 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,673 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00445 (25.6%) | loss: 3.197349 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,576 | mfu: 32.5% | epoch: 1 | remaining: 223s    
step 00446 (25.6%) | loss: 3.195011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,569 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00447 (25.7%) | loss: 3.197610 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,850 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00448 (25.7%) | loss: 3.196793 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,403 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00449 (25.8%) | loss: 3.197193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,156 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00450 (25.8%) | loss: 3.198130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,796 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00451 (25.9%) | loss: 3.199371 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,928 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00452 (25.9%) | loss: 3.202824 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,394 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00453 (26.0%) | loss: 3.205914 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,980 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00454 (26.0%) | loss: 3.203294 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,297 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00455 (26.1%) | loss: 3.203333 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,537 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00456 (26.2%) | loss: 3.205256 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,982 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00457 (26.2%) | loss: 3.204297 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,661 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00458 (26.3%) | loss: 3.204928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,735 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00459 (26.3%) | loss: 3.203245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,368 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00460 (26.4%) | loss: 3.202729 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,590 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00461 (26.4%) | loss: 3.205016 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,581 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00462 (26.5%) | loss: 3.206981 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,572 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00463 (26.5%) | loss: 3.207649 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,444 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00464 (26.6%) | loss: 3.201994 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,057 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00465 (26.7%) | loss: 3.199298 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,874 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00466 (26.7%) | loss: 3.197536 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,273 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00467 (26.8%) | loss: 3.194693 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,179 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00468 (26.9%) | loss: 3.199187 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,692 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00469 (26.9%) | loss: 3.197590 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,050 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00470 (27.0%) | loss: 3.197366 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,187 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00471 (27.0%) | loss: 3.195291 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,689 | mfu: 25.0% | epoch: 1 | remaining: 219s    
step 00472 (27.1%) | loss: 3.193284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,118 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00473 (27.2%) | loss: 3.191333 | lrm: 1.00 | dt: 282ms | tok/sec: 930,909 | mfu: 19.8% | epoch: 1 | remaining: 218s    
step 00474 (27.3%) | loss: 3.196674 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,389 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00475 (27.3%) | loss: 3.191515 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,330 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00476 (27.4%) | loss: 3.192670 | lrm: 1.00 | dt: 267ms | tok/sec: 981,269 | mfu: 20.9% | epoch: 1 | remaining: 218s    
step 00477 (27.5%) | loss: 3.194105 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,302 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00478 (27.5%) | loss: 3.196866 | lrm: 1.00 | dt: 268ms | tok/sec: 978,394 | mfu: 20.8% | epoch: 1 | remaining: 217s    
step 00479 (27.6%) | loss: 3.194079 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,847 | mfu: 25.5% | epoch: 1 | remaining: 217s    
step 00480 (27.7%) | loss: 3.189270 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,018 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00481 (27.7%) | loss: 3.184891 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,923 | mfu: 22.8% | epoch: 1 | remaining: 217s    
step 00482 (27.8%) | loss: 3.177360 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,077 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00483 (27.9%) | loss: 3.178471 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,892 | mfu: 26.0% | epoch: 1 | remaining: 216s    
step 00484 (27.9%) | loss: 3.176489 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,014 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00485 (28.0%) | loss: 3.178905 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,510 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00486 (28.1%) | loss: 3.182209 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,228 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00487 (28.1%) | loss: 3.182682 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,340 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00488 (28.2%) | loss: 3.185919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,996 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00489 (28.2%) | loss: 3.185766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,367 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00490 (28.3%) | loss: 3.187100 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,895 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00491 (28.3%) | loss: 3.180517 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,636 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00492 (28.4%) | loss: 3.177068 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,195 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00493 (28.4%) | loss: 3.173603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,378 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00494 (28.5%) | loss: 3.177443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,012 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00495 (28.6%) | loss: 3.169159 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,606 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00496 (28.6%) | loss: 3.168203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,556 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00497 (28.7%) | loss: 3.170235 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,925 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00498 (28.7%) | loss: 3.173098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,389 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00499 (28.8%) | loss: 3.174110 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,208 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00500 (28.8%) | loss: 3.168452 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,687 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00501 (28.9%) | loss: 3.169658 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,977 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00502 (28.9%) | loss: 3.168642 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,591 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00503 (29.0%) | loss: 3.172178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,173 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00504 (29.0%) | loss: 3.171360 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,409 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00505 (29.1%) | loss: 3.173872 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,942 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00506 (29.1%) | loss: 3.172511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,154 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00507 (29.2%) | loss: 3.175860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,989 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00508 (29.2%) | loss: 3.167010 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,160 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00509 (29.3%) | loss: 3.172297 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,653 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00510 (29.4%) | loss: 3.168467 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,156 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00511 (29.4%) | loss: 3.169211 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,397 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00512 (29.5%) | loss: 3.168247 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,707 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00513 (29.5%) | loss: 3.164767 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,851 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00514 (29.6%) | loss: 3.161542 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,560 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00515 (29.6%) | loss: 3.164587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,185 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00516 (29.7%) | loss: 3.165015 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,701 | mfu: 29.1% | epoch: 1 | remaining: 211s    
step 00517 (29.8%) | loss: 3.160519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,932 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00518 (29.8%) | loss: 3.162834 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,087 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00519 (29.9%) | loss: 3.163721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,731 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00520 (29.9%) | loss: 3.164534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,247 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00521 (30.0%) | loss: 3.164167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,050 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00522 (30.0%) | loss: 3.163213 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,035 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00523 (30.1%) | loss: 3.161477 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,635 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00524 (30.1%) | loss: 3.164268 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,790 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00525 (30.2%) | loss: 3.165094 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,276 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00526 (30.3%) | loss: 3.161436 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,201 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00527 (30.3%) | loss: 3.161397 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,149 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00528 (30.4%) | loss: 3.158581 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,436 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00529 (30.4%) | loss: 3.159857 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,866 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00530 (30.5%) | loss: 3.158096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,660 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00531 (30.5%) | loss: 3.157844 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,799 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00532 (30.6%) | loss: 3.157932 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,317 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00533 (30.7%) | loss: 3.154735 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,366 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00534 (30.7%) | loss: 3.153207 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,316 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00535 (30.8%) | loss: 3.151168 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,230 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00536 (30.8%) | loss: 3.146573 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,523 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00537 (30.9%) | loss: 3.147772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,977 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00538 (30.9%) | loss: 3.150525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00539 (31.0%) | loss: 3.148399 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,922 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00540 (31.0%) | loss: 3.150268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00541 (31.1%) | loss: 3.152599 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,253 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00542 (31.2%) | loss: 3.149906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,699 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.151408 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,642 | mfu: 32.1% | epoch: 1 | remaining: 206s    
