Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01574 (50.1%) | loss: 3.091699 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,949 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 01575 (50.1%) | loss: 3.096928 | lrm: 1.00 | dt: 168ms | tok/sec: 778,121 | mfu: 18.8% | epoch: 1 | remaining: 149s    
step 01576 (50.2%) | loss: 3.107730 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,478 | mfu: 27.5% | epoch: 1 | remaining: 149s    
step 01577 (50.2%) | loss: 3.102720 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,745 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 01578 (50.3%) | loss: 3.095846 | lrm: 0.99 | dt: 93ms | tok/sec: 1,410,064 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 01579 (50.3%) | loss: 3.097665 | lrm: 0.99 | dt: 80ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01580 (50.3%) | loss: 3.098242 | lrm: 0.99 | dt: 91ms | tok/sec: 1,442,304 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01581 (50.4%) | loss: 3.099940 | lrm: 0.99 | dt: 110ms | tok/sec: 1,190,545 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 01582 (50.4%) | loss: 3.096769 | lrm: 0.99 | dt: 80ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01583 (50.4%) | loss: 3.092147 | lrm: 0.99 | dt: 89ms | tok/sec: 1,477,056 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01584 (50.4%) | loss: 3.098052 | lrm: 0.99 | dt: 87ms | tok/sec: 1,513,169 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01585 (50.5%) | loss: 3.103328 | lrm: 0.99 | dt: 80ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01586 (50.5%) | loss: 3.094245 | lrm: 0.99 | dt: 107ms | tok/sec: 1,230,283 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 01587 (50.5%) | loss: 3.092441 | lrm: 0.99 | dt: 93ms | tok/sec: 1,411,845 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 01588 (50.6%) | loss: 3.095249 | lrm: 0.99 | dt: 80ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01589 (50.6%) | loss: 3.096035 | lrm: 0.99 | dt: 91ms | tok/sec: 1,440,897 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01590 (50.6%) | loss: 3.096630 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,955 | mfu: 26.9% | epoch: 1 | remaining: 148s    
step 01591 (50.7%) | loss: 3.102428 | lrm: 0.99 | dt: 83ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01592 (50.7%) | loss: 3.104506 | lrm: 0.99 | dt: 91ms | tok/sec: 1,439,057 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01593 (50.7%) | loss: 3.099103 | lrm: 0.99 | dt: 92ms | tok/sec: 1,426,144 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01594 (50.7%) | loss: 3.097621 | lrm: 0.99 | dt: 81ms | tok/sec: 1,619,458 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01595 (50.8%) | loss: 3.103620 | lrm: 0.98 | dt: 129ms | tok/sec: 1,013,300 | mfu: 24.5% | epoch: 1 | remaining: 148s    
step 01596 (50.8%) | loss: 3.101174 | lrm: 0.98 | dt: 101ms | tok/sec: 1,301,862 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 01597 (50.9%) | loss: 3.097152 | lrm: 0.98 | dt: 80ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01598 (50.9%) | loss: 3.095142 | lrm: 0.98 | dt: 103ms | tok/sec: 1,273,744 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 01599 (50.9%) | loss: 3.083435 | lrm: 0.98 | dt: 125ms | tok/sec: 1,050,617 | mfu: 25.4% | epoch: 1 | remaining: 147s    
step 01600 (51.0%) | loss: 3.082988 | lrm: 0.98 | dt: 150ms | tok/sec: 873,829 | mfu: 21.1% | epoch: 1 | remaining: 147s    
step 01601 (51.0%) | loss: 3.090333 | lrm: 0.98 | dt: 97ms | tok/sec: 1,353,225 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 01602 (51.0%) | loss: 3.084447 | lrm: 0.98 | dt: 109ms | tok/sec: 1,204,044 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 01603 (51.1%) | loss: 3.089470 | lrm: 0.98 | dt: 98ms | tok/sec: 1,331,976 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 01604 (51.1%) | loss: 3.089837 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,809 | mfu: 27.1% | epoch: 1 | remaining: 147s    
step 01605 (51.1%) | loss: 3.093788 | lrm: 0.98 | dt: 82ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01606 (51.2%) | loss: 3.087708 | lrm: 0.98 | dt: 97ms | tok/sec: 1,357,217 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 01607 (51.2%) | loss: 3.084327 | lrm: 0.98 | dt: 100ms | tok/sec: 1,314,387 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 01608 (51.2%) | loss: 3.079898 | lrm: 0.98 | dt: 80ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01609 (51.3%) | loss: 3.083151 | lrm: 0.97 | dt: 119ms | tok/sec: 1,104,941 | mfu: 26.7% | epoch: 1 | remaining: 146s    
step 01610 (51.3%) | loss: 3.087510 | lrm: 0.97 | dt: 107ms | tok/sec: 1,220,852 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 01611 (51.3%) | loss: 3.083811 | lrm: 0.97 | dt: 84ms | tok/sec: 1,558,476 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01612 (51.4%) | loss: 3.088550 | lrm: 0.97 | dt: 103ms | tok/sec: 1,268,603 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 01613 (51.4%) | loss: 3.082995 | lrm: 0.97 | dt: 108ms | tok/sec: 1,210,094 | mfu: 29.2% | epoch: 1 | remaining: 146s    
step 01614 (51.4%) | loss: 3.079116 | lrm: 0.97 | dt: 106ms | tok/sec: 1,231,564 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 01615 (51.5%) | loss: 3.081766 | lrm: 0.97 | dt: 114ms | tok/sec: 1,149,099 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 01616 (51.5%) | loss: 3.076809 | lrm: 0.97 | dt: 96ms | tok/sec: 1,371,198 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 01617 (51.5%) | loss: 3.086012 | lrm: 0.97 | dt: 81ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01618 (51.6%) | loss: 3.088080 | lrm: 0.97 | dt: 93ms | tok/sec: 1,405,457 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 01619 (51.6%) | loss: 3.084078 | lrm: 0.97 | dt: 119ms | tok/sec: 1,100,627 | mfu: 26.6% | epoch: 1 | remaining: 145s    
step 01620 (51.6%) | loss: 3.088858 | lrm: 0.97 | dt: 85ms | tok/sec: 1,550,188 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01621 (51.7%) | loss: 3.088734 | lrm: 0.97 | dt: 99ms | tok/sec: 1,320,557 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 01622 (51.7%) | loss: 3.089957 | lrm: 0.97 | dt: 97ms | tok/sec: 1,349,627 | mfu: 32.6% | epoch: 1 | remaining: 145s    
step 01623 (51.7%) | loss: 3.089404 | lrm: 0.97 | dt: 113ms | tok/sec: 1,158,700 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 01624 (51.8%) | loss: 3.084829 | lrm: 0.96 | dt: 93ms | tok/sec: 1,414,672 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01625 (51.8%) | loss: 3.082478 | lrm: 0.96 | dt: 80ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01626 (51.8%) | loss: 3.082573 | lrm: 0.96 | dt: 82ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01627 (51.9%) | loss: 3.090319 | lrm: 0.96 | dt: 81ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01628 (51.9%) | loss: 3.095113 | lrm: 0.96 | dt: 105ms | tok/sec: 1,252,005 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 01629 (51.9%) | loss: 3.090287 | lrm: 0.96 | dt: 96ms | tok/sec: 1,364,327 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 01630 (52.0%) | loss: 3.095737 | lrm: 0.96 | dt: 97ms | tok/sec: 1,355,714 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 01631 (52.0%) | loss: 3.094420 | lrm: 0.96 | dt: 80ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01632 (52.0%) | loss: 3.093183 | lrm: 0.96 | dt: 80ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01633 (52.0%) | loss: 3.097921 | lrm: 0.96 | dt: 93ms | tok/sec: 1,405,460 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 01634 (52.1%) | loss: 3.093709 | lrm: 0.96 | dt: 80ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01635 (52.1%) | loss: 3.083338 | lrm: 0.96 | dt: 85ms | tok/sec: 1,547,653 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01636 (52.1%) | loss: 3.085287 | lrm: 0.96 | dt: 112ms | tok/sec: 1,170,315 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 01637 (52.2%) | loss: 3.080737 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,647 | mfu: 27.0% | epoch: 1 | remaining: 143s    
step 01638 (52.2%) | loss: 3.081398 | lrm: 0.96 | dt: 87ms | tok/sec: 1,508,602 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01639 (52.2%) | loss: 3.085689 | lrm: 0.96 | dt: 102ms | tok/sec: 1,284,770 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 01640 (52.3%) | loss: 3.084799 | lrm: 0.95 | dt: 93ms | tok/sec: 1,404,817 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 01641 (52.3%) | loss: 3.088278 | lrm: 0.95 | dt: 79ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01642 (52.3%) | loss: 3.095402 | lrm: 0.95 | dt: 110ms | tok/sec: 1,194,630 | mfu: 28.9% | epoch: 1 | remaining: 143s    
step 01643 (52.4%) | loss: 3.098520 | lrm: 0.95 | dt: 115ms | tok/sec: 1,139,775 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 01644 (52.4%) | loss: 3.098641 | lrm: 0.95 | dt: 84ms | tok/sec: 1,563,694 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01645 (52.4%) | loss: 3.102895 | lrm: 0.95 | dt: 102ms | tok/sec: 1,287,764 | mfu: 31.1% | epoch: 1 | remaining: 143s    
step 01646 (52.5%) | loss: 3.105402 | lrm: 0.95 | dt: 101ms | tok/sec: 1,299,554 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 01647 (52.5%) | loss: 3.111219 | lrm: 0.95 | dt: 102ms | tok/sec: 1,281,264 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 01648 (52.5%) | loss: 3.111878 | lrm: 0.95 | dt: 79ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01649 (52.6%) | loss: 3.105939 | lrm: 0.95 | dt: 81ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01650 (52.6%) | loss: 3.101817 | lrm: 0.95 | dt: 88ms | tok/sec: 1,481,426 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01651 (52.6%) | loss: 3.099046 | lrm: 0.95 | dt: 107ms | tok/sec: 1,228,861 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 01652 (52.6%) | loss: 3.093148 | lrm: 0.95 | dt: 83ms | tok/sec: 1,575,168 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01653 (52.7%) | loss: 3.092368 | lrm: 0.95 | dt: 92ms | tok/sec: 1,430,389 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01654 (52.7%) | loss: 3.093515 | lrm: 0.95 | dt: 89ms | tok/sec: 1,480,967 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01655 (52.7%) | loss: 3.098518 | lrm: 0.95 | dt: 116ms | tok/sec: 1,132,597 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 01656 (52.8%) | loss: 3.096787 | lrm: 0.94 | dt: 124ms | tok/sec: 1,055,185 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 01657 (52.8%) | loss: 3.102198 | lrm: 0.94 | dt: 100ms | tok/sec: 1,306,065 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 01658 (52.8%) | loss: 3.098183 | lrm: 0.94 | dt: 99ms | tok/sec: 1,329,347 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 01659 (52.9%) | loss: 3.097923 | lrm: 0.94 | dt: 84ms | tok/sec: 1,567,211 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01660 (52.9%) | loss: 3.090055 | lrm: 0.94 | dt: 96ms | tok/sec: 1,364,662 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 01661 (52.9%) | loss: 3.080006 | lrm: 0.94 | dt: 109ms | tok/sec: 1,203,377 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 01662 (53.0%) | loss: 3.077992 | lrm: 0.94 | dt: 89ms | tok/sec: 1,469,620 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01663 (53.0%) | loss: 3.078995 | lrm: 0.94 | dt: 96ms | tok/sec: 1,362,991 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 01664 (53.0%) | loss: 3.084615 | lrm: 0.94 | dt: 97ms | tok/sec: 1,347,549 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01665 (53.1%) | loss: 3.083621 | lrm: 0.94 | dt: 112ms | tok/sec: 1,170,094 | mfu: 28.3% | epoch: 1 | remaining: 141s    
step 01666 (53.1%) | loss: 3.085700 | lrm: 0.94 | dt: 81ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01667 (53.1%) | loss: 3.088821 | lrm: 0.94 | dt: 103ms | tok/sec: 1,275,574 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 01668 (53.2%) | loss: 3.093203 | lrm: 0.94 | dt: 108ms | tok/sec: 1,216,403 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 01669 (53.2%) | loss: 3.085779 | lrm: 0.94 | dt: 135ms | tok/sec: 968,917 | mfu: 23.4% | epoch: 1 | remaining: 140s    
step 01670 (53.2%) | loss: 3.091797 | lrm: 0.94 | dt: 83ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01671 (53.3%) | loss: 3.091926 | lrm: 0.93 | dt: 80ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01672 (53.3%) | loss: 3.091111 | lrm: 0.93 | dt: 81ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01673 (53.3%) | loss: 3.095591 | lrm: 0.93 | dt: 94ms | tok/sec: 1,395,057 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 01674 (53.4%) | loss: 3.096303 | lrm: 0.93 | dt: 80ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01675 (53.4%) | loss: 3.095342 | lrm: 0.93 | dt: 145ms | tok/sec: 901,307 | mfu: 21.8% | epoch: 1 | remaining: 140s    
step 01676 (53.4%) | loss: 3.090959 | lrm: 0.93 | dt: 106ms | tok/sec: 1,233,499 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01677 (53.5%) | loss: 3.097509 | lrm: 0.93 | dt: 88ms | tok/sec: 1,497,029 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01678 (53.5%) | loss: 3.092824 | lrm: 0.93 | dt: 94ms | tok/sec: 1,396,694 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01679 (53.5%) | loss: 3.084257 | lrm: 0.93 | dt: 119ms | tok/sec: 1,101,920 | mfu: 26.6% | epoch: 1 | remaining: 139s    
step 01680 (53.6%) | loss: 3.080005 | lrm: 0.93 | dt: 98ms | tok/sec: 1,343,223 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 01681 (53.6%) | loss: 3.082935 | lrm: 0.93 | dt: 81ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01682 (53.6%) | loss: 3.080479 | lrm: 0.93 | dt: 80ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01683 (53.7%) | loss: 3.080431 | lrm: 0.93 | dt: 87ms | tok/sec: 1,509,720 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01684 (53.7%) | loss: 3.072617 | lrm: 0.93 | dt: 127ms | tok/sec: 1,035,079 | mfu: 25.0% | epoch: 1 | remaining: 139s    
step 01685 (53.7%) | loss: 3.077026 | lrm: 0.93 | dt: 86ms | tok/sec: 1,518,679 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01686 (53.8%) | loss: 3.076535 | lrm: 0.92 | dt: 80ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01687 (53.8%) | loss: 3.071002 | lrm: 0.92 | dt: 96ms | tok/sec: 1,368,958 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 01688 (53.8%) | loss: 3.072414 | lrm: 0.92 | dt: 120ms | tok/sec: 1,096,343 | mfu: 26.5% | epoch: 1 | remaining: 138s    
step 01689 (53.9%) | loss: 3.075356 | lrm: 0.92 | dt: 86ms | tok/sec: 1,518,817 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01690 (53.9%) | loss: 3.077504 | lrm: 0.92 | dt: 142ms | tok/sec: 923,213 | mfu: 22.3% | epoch: 1 | remaining: 138s    
step 01691 (53.9%) | loss: 3.074388 | lrm: 0.92 | dt: 111ms | tok/sec: 1,180,222 | mfu: 28.5% | epoch: 1 | remaining: 138s    
step 01692 (54.0%) | loss: 3.065019 | lrm: 0.92 | dt: 88ms | tok/sec: 1,492,928 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01693 (54.0%) | loss: 3.066167 | lrm: 0.92 | dt: 130ms | tok/sec: 1,008,578 | mfu: 24.4% | epoch: 1 | remaining: 138s    
step 01694 (54.0%) | loss: 3.074249 | lrm: 0.92 | dt: 101ms | tok/sec: 1,301,779 | mfu: 31.5% | epoch: 1 | remaining: 138s    
step 01695 (54.1%) | loss: 3.080851 | lrm: 0.92 | dt: 83ms | tok/sec: 1,583,420 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01696 (54.1%) | loss: 3.077076 | lrm: 0.92 | dt: 80ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01697 (54.1%) | loss: 3.076245 | lrm: 0.92 | dt: 80ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01698 (54.2%) | loss: 3.073930 | lrm: 0.92 | dt: 86ms | tok/sec: 1,517,840 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01699 (54.2%) | loss: 3.080769 | lrm: 0.92 | dt: 86ms | tok/sec: 1,515,443 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01700 (54.2%) | loss: 3.078741 | lrm: 0.92 | dt: 89ms | tok/sec: 1,478,700 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01701 (54.2%) | loss: 3.081762 | lrm: 0.92 | dt: 81ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01702 (54.3%) | loss: 3.078808 | lrm: 0.91 | dt: 81ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01703 (54.3%) | loss: 3.084814 | lrm: 0.91 | dt: 105ms | tok/sec: 1,244,548 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 01704 (54.3%) | loss: 3.082881 | lrm: 0.91 | dt: 89ms | tok/sec: 1,475,767 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01705 (54.4%) | loss: 3.079249 | lrm: 0.91 | dt: 94ms | tok/sec: 1,400,394 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 01706 (54.4%) | loss: 3.072688 | lrm: 0.91 | dt: 80ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01707 (54.4%) | loss: 3.071160 | lrm: 0.91 | dt: 121ms | tok/sec: 1,083,758 | mfu: 26.2% | epoch: 1 | remaining: 137s    
step 01708 (54.5%) | loss: 3.071431 | lrm: 0.91 | dt: 96ms | tok/sec: 1,369,906 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01709 (54.5%) | loss: 3.075112 | lrm: 0.91 | dt: 83ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01710 (54.5%) | loss: 3.072722 | lrm: 0.91 | dt: 100ms | tok/sec: 1,310,224 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 01711 (54.6%) | loss: 3.077022 | lrm: 0.91 | dt: 92ms | tok/sec: 1,429,548 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01712 (54.6%) | loss: 3.072382 | lrm: 0.91 | dt: 121ms | tok/sec: 1,087,122 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 01713 (54.6%) | loss: 3.075800 | lrm: 0.91 | dt: 85ms | tok/sec: 1,541,210 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01714 (54.7%) | loss: 3.077191 | lrm: 0.91 | dt: 92ms | tok/sec: 1,418,717 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01715 (54.7%) | loss: 3.070895 | lrm: 0.91 | dt: 96ms | tok/sec: 1,360,741 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 01716 (54.7%) | loss: 3.068014 | lrm: 0.91 | dt: 118ms | tok/sec: 1,111,033 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 01717 (54.8%) | loss: 3.073559 | lrm: 0.90 | dt: 96ms | tok/sec: 1,367,089 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 01718 (54.8%) | loss: 3.073387 | lrm: 0.90 | dt: 84ms | tok/sec: 1,569,054 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01719 (54.8%) | loss: 3.063024 | lrm: 0.90 | dt: 80ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01720 (54.8%) | loss: 3.059091 | lrm: 0.90 | dt: 87ms | tok/sec: 1,513,069 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01721 (54.9%) | loss: 3.058611 | lrm: 0.90 | dt: 130ms | tok/sec: 1,008,197 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 01722 (54.9%) | loss: 3.065177 | lrm: 0.90 | dt: 97ms | tok/sec: 1,348,749 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 01723 (54.9%) | loss: 3.065115 | lrm: 0.90 | dt: 80ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01724 (55.0%) | loss: 3.069595 | lrm: 0.90 | dt: 93ms | tok/sec: 1,403,533 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01725 (55.0%) | loss: 3.074061 | lrm: 0.90 | dt: 95ms | tok/sec: 1,375,249 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 01726 (55.0%) | loss: 3.069602 | lrm: 0.90 | dt: 112ms | tok/sec: 1,171,847 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 01727 (55.1%) | loss: 3.075129 | lrm: 0.90 | dt: 79ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01728 (55.1%) | loss: 3.074471 | lrm: 0.90 | dt: 91ms | tok/sec: 1,437,292 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01729 (55.1%) | loss: 3.073804 | lrm: 0.90 | dt: 91ms | tok/sec: 1,445,789 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01730 (55.2%) | loss: 3.076589 | lrm: 0.90 | dt: 113ms | tok/sec: 1,163,004 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 01731 (55.2%) | loss: 3.071535 | lrm: 0.90 | dt: 81ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01732 (55.2%) | loss: 3.068167 | lrm: 0.90 | dt: 96ms | tok/sec: 1,358,713 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 01733 (55.3%) | loss: 3.077176 | lrm: 0.89 | dt: 80ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01734 (55.3%) | loss: 3.075501 | lrm: 0.89 | dt: 92ms | tok/sec: 1,423,905 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01735 (55.3%) | loss: 3.070786 | lrm: 0.89 | dt: 112ms | tok/sec: 1,174,646 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 01736 (55.4%) | loss: 3.077367 | lrm: 0.89 | dt: 109ms | tok/sec: 1,198,129 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 01737 (55.4%) | loss: 3.071230 | lrm: 0.89 | dt: 96ms | tok/sec: 1,368,876 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01738 (55.4%) | loss: 3.077601 | lrm: 0.89 | dt: 104ms | tok/sec: 1,263,092 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 01739 (55.5%) | loss: 3.078713 | lrm: 0.89 | dt: 108ms | tok/sec: 1,212,197 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 01740 (55.5%) | loss: 3.077676 | lrm: 0.89 | dt: 112ms | tok/sec: 1,168,507 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01741 (55.5%) | loss: 3.077591 | lrm: 0.89 | dt: 84ms | tok/sec: 1,554,567 | mfu: 37.6% | epoch: 1 | remaining: 133s    
