Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.411961 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,763 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.409102 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,585 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.407431 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,571 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.402023 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.397409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.395066 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,031 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.391579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,797 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.386448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,446 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.379569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.375463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.372021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.367636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.365212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,299 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.359744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,918 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.357019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,125 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.355227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.355838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.359970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.361495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,118 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.355740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,951 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.357245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.355394 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,651 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.351763 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,895 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.343905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,541 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.347241 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.337389 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,551 | mfu: 28.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.334922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.332310 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,229 | mfu: 32.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.323855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,065 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.319794 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,830 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.319646 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.317966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.309721 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,845 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.311831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.309494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.304609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,156 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.298753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,011 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.303195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.303192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,708 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.302525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.300985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,685 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.299869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.292583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,981 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.291045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,292 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.291433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,167 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.289780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,045 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.280166 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,881 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.277444 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,178 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.275204 | lrm: 1.00 | dt: 528ms | tok/sec: 992,208 | mfu: 24.0% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.274510 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,950 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.275938 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,318 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.273741 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,403 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.269613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.260163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,971 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.258416 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,255 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.256112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.256014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.252570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,844 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.246964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.251726 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.246128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,135 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.240932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,199 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.238018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.236220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.238218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.240068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.239050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.239421 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,023 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.242217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,122 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.244744 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,163 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.240896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,417 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.241375 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,253 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.240349 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,005 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.240675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,908 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.243640 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,413 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.242783 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,898 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.240664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,926 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.238699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,065 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.240875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,223 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.241622 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,030 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.238340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.233955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.231915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.228983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.225676 | lrm: 1.00 | dt: 538ms | tok/sec: 975,274 | mfu: 23.6% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.219815 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,492 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.221330 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,179 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.219224 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,281 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.214550 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,990 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.214357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.215245 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,664 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.214586 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,085 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.213562 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,383 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.206500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,629 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.202821 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,632 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.194064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.195643 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,698 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.196253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.196685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.199822 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,963 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.201815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.205061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,590 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.208466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,752 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.207651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.202706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.203442 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,399 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.197042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,765 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.196959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.195135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.192505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.192538 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,939 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.190949 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,310 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.191165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.189334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.184221 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.181478 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,616 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.181440 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,658 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.177850 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,955 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.178443 | lrm: 1.00 | dt: 539ms | tok/sec: 973,535 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.178308 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.179641 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,307 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.176125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,909 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.174850 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,977 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.170939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.176202 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.174160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.170847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.172133 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,337 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.171174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,243 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.172473 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,426 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.171024 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,015 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.171968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.168859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.167445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.167322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,399 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.166396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.170893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.168110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,257 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.165466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.163824 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,778 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.162393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.160098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.158796 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.162961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.164511 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,001 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.168357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,395 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.163403 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,697 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.153910 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,295 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.153164 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,809 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.154869 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,447 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.154103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,415 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.153760 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,221 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.150847 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,649 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.149286 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,142 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.145313 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,183 | mfu: 31.8% | epoch: 1 | remaining: 202s    
