Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,779,840
  scalars                 : 20
  total                   : 114,820,052
Estimated FLOPs per token: 5.851112e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828864 | lrm: 1.00 | dt: 336ms | tok/sec: 780,924 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401726 | lrm: 1.00 | dt: 338ms | tok/sec: 776,564 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913223 | lrm: 1.00 | dt: 361ms | tok/sec: 726,035 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529731 | lrm: 1.00 | dt: 343ms | tok/sec: 763,652 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205526 | lrm: 1.00 | dt: 338ms | tok/sec: 775,177 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962826 | lrm: 1.00 | dt: 361ms | tok/sec: 725,457 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767480 | lrm: 1.00 | dt: 345ms | tok/sec: 759,741 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595496 | lrm: 1.00 | dt: 340ms | tok/sec: 770,627 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454731 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337539 | lrm: 1.00 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233943 | lrm: 1.00 | dt: 343ms | tok/sec: 765,241 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137035 | lrm: 1.00 | dt: 353ms | tok/sec: 741,838 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062108 | lrm: 1.00 | dt: 352ms | tok/sec: 745,354 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00157 (17.0%) | loss: 3.635706 | lrm: 1.00 | dt: 348ms | tok/sec: 752,944 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00158 (17.1%) | loss: 3.611753 | lrm: 1.00 | dt: 349ms | tok/sec: 750,647 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00159 (17.2%) | loss: 3.599862 | lrm: 1.00 | dt: 349ms | tok/sec: 751,169 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00160 (17.3%) | loss: 3.585763 | lrm: 1.00 | dt: 347ms | tok/sec: 754,586 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00161 (17.4%) | loss: 3.572431 | lrm: 1.00 | dt: 348ms | tok/sec: 752,749 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00162 (17.6%) | loss: 3.555968 | lrm: 1.00 | dt: 347ms | tok/sec: 756,318 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00163 (17.7%) | loss: 3.538685 | lrm: 1.00 | dt: 351ms | tok/sec: 746,659 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00164 (17.8%) | loss: 3.531660 | lrm: 1.00 | dt: 348ms | tok/sec: 753,219 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00165 (17.9%) | loss: 3.517588 | lrm: 1.00 | dt: 349ms | tok/sec: 751,512 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00166 (18.0%) | loss: 3.510120 | lrm: 1.00 | dt: 350ms | tok/sec: 749,803 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00167 (18.1%) | loss: 3.499292 | lrm: 1.00 | dt: 350ms | tok/sec: 748,570 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00168 (18.3%) | loss: 3.492292 | lrm: 1.00 | dt: 349ms | tok/sec: 751,516 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00169 (18.4%) | loss: 3.483461 | lrm: 1.00 | dt: 347ms | tok/sec: 754,637 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00170 (18.5%) | loss: 3.475235 | lrm: 1.00 | dt: 346ms | tok/sec: 756,665 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00171 (18.6%) | loss: 3.477558 | lrm: 1.00 | dt: 350ms | tok/sec: 749,968 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00172 (18.7%) | loss: 3.471599 | lrm: 1.00 | dt: 348ms | tok/sec: 752,979 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00173 (18.8%) | loss: 3.476029 | lrm: 1.00 | dt: 348ms | tok/sec: 752,567 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00174 (19.0%) | loss: 3.468356 | lrm: 1.00 | dt: 349ms | tok/sec: 752,076 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00175 (19.1%) | loss: 3.464649 | lrm: 1.00 | dt: 350ms | tok/sec: 749,791 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00176 (19.2%) | loss: 3.461744 | lrm: 1.00 | dt: 346ms | tok/sec: 757,839 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00177 (19.3%) | loss: 3.455545 | lrm: 1.00 | dt: 349ms | tok/sec: 752,161 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00178 (19.4%) | loss: 3.456242 | lrm: 1.00 | dt: 349ms | tok/sec: 750,607 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00179 (19.5%) | loss: 3.450749 | lrm: 1.00 | dt: 348ms | tok/sec: 753,067 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00180 (19.6%) | loss: 3.444681 | lrm: 1.00 | dt: 352ms | tok/sec: 745,196 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00181 (19.8%) | loss: 3.442136 | lrm: 1.00 | dt: 346ms | tok/sec: 757,179 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00182 (19.9%) | loss: 3.434311 | lrm: 1.00 | dt: 346ms | tok/sec: 757,913 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00183 (20.0%) | loss: 3.429061 | lrm: 1.00 | dt: 350ms | tok/sec: 748,787 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00184 (20.1%) | loss: 3.419946 | lrm: 1.00 | dt: 347ms | tok/sec: 755,767 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00185 (20.2%) | loss: 3.419194 | lrm: 1.00 | dt: 348ms | tok/sec: 752,270 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00186 (20.3%) | loss: 3.420250 | lrm: 1.00 | dt: 350ms | tok/sec: 748,944 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00187 (20.5%) | loss: 3.422927 | lrm: 1.00 | dt: 350ms | tok/sec: 749,682 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00188 (20.6%) | loss: 3.417534 | lrm: 1.00 | dt: 347ms | tok/sec: 756,117 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00189 (20.7%) | loss: 3.413726 | lrm: 1.00 | dt: 348ms | tok/sec: 754,280 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00190 (20.8%) | loss: 3.415535 | lrm: 1.00 | dt: 349ms | tok/sec: 751,444 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00191 (20.9%) | loss: 3.413245 | lrm: 1.00 | dt: 348ms | tok/sec: 753,200 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00192 (21.0%) | loss: 3.414263 | lrm: 1.00 | dt: 346ms | tok/sec: 756,871 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00193 (21.2%) | loss: 3.415237 | lrm: 1.00 | dt: 347ms | tok/sec: 755,063 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00194 (21.3%) | loss: 3.411360 | lrm: 1.00 | dt: 349ms | tok/sec: 751,330 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00195 (21.4%) | loss: 3.401668 | lrm: 1.00 | dt: 348ms | tok/sec: 752,605 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00196 (21.5%) | loss: 3.397798 | lrm: 1.00 | dt: 347ms | tok/sec: 755,483 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00197 (21.6%) | loss: 3.397829 | lrm: 1.00 | dt: 349ms | tok/sec: 750,332 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00198 (21.7%) | loss: 3.390354 | lrm: 1.00 | dt: 345ms | tok/sec: 759,403 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00199 (21.9%) | loss: 3.388330 | lrm: 1.00 | dt: 348ms | tok/sec: 752,810 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00200 (22.0%) | loss: 3.381558 | lrm: 1.00 | dt: 348ms | tok/sec: 752,916 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00201 (22.1%) | loss: 3.381812 | lrm: 1.00 | dt: 347ms | tok/sec: 755,302 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00202 (22.2%) | loss: 3.375450 | lrm: 1.00 | dt: 350ms | tok/sec: 748,481 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00203 (22.3%) | loss: 3.373331 | lrm: 1.00 | dt: 347ms | tok/sec: 755,062 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00204 (22.4%) | loss: 3.367592 | lrm: 1.00 | dt: 346ms | tok/sec: 757,555 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00205 (22.5%) | loss: 3.364472 | lrm: 1.00 | dt: 349ms | tok/sec: 750,588 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00206 (22.7%) | loss: 3.360236 | lrm: 1.00 | dt: 348ms | tok/sec: 752,426 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00207 (22.8%) | loss: 3.360046 | lrm: 1.00 | dt: 348ms | tok/sec: 753,167 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00208 (22.9%) | loss: 3.344928 | lrm: 1.00 | dt: 348ms | tok/sec: 753,668 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00209 (23.0%) | loss: 3.336422 | lrm: 1.00 | dt: 350ms | tok/sec: 748,476 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00210 (23.1%) | loss: 3.331815 | lrm: 1.00 | dt: 348ms | tok/sec: 753,528 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00211 (23.2%) | loss: 3.338128 | lrm: 1.00 | dt: 348ms | tok/sec: 752,791 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00212 (23.4%) | loss: 3.336131 | lrm: 1.00 | dt: 348ms | tok/sec: 753,303 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00213 (23.5%) | loss: 3.337846 | lrm: 1.00 | dt: 345ms | tok/sec: 758,896 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00214 (23.6%) | loss: 3.333212 | lrm: 1.00 | dt: 348ms | tok/sec: 752,515 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00215 (23.7%) | loss: 3.328706 | lrm: 1.00 | dt: 347ms | tok/sec: 756,008 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00216 (23.8%) | loss: 3.327072 | lrm: 1.00 | dt: 348ms | tok/sec: 752,747 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00217 (23.9%) | loss: 3.324850 | lrm: 1.00 | dt: 349ms | tok/sec: 750,507 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00218 (24.1%) | loss: 3.321087 | lrm: 1.00 | dt: 345ms | tok/sec: 759,627 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00219 (24.2%) | loss: 3.316277 | lrm: 1.00 | dt: 346ms | tok/sec: 757,077 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00220 (24.3%) | loss: 3.314524 | lrm: 1.00 | dt: 349ms | tok/sec: 750,530 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00221 (24.4%) | loss: 3.315273 | lrm: 1.00 | dt: 348ms | tok/sec: 753,573 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00222 (24.5%) | loss: 3.313239 | lrm: 1.00 | dt: 348ms | tok/sec: 753,948 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00223 (24.6%) | loss: 3.315778 | lrm: 1.00 | dt: 347ms | tok/sec: 754,963 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00224 (24.8%) | loss: 3.318778 | lrm: 1.00 | dt: 347ms | tok/sec: 754,495 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00225 (24.9%) | loss: 3.322920 | lrm: 1.00 | dt: 349ms | tok/sec: 750,225 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00226 (25.0%) | loss: 3.328860 | lrm: 1.00 | dt: 347ms | tok/sec: 754,419 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00227 (25.1%) | loss: 3.329049 | lrm: 1.00 | dt: 348ms | tok/sec: 753,869 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00228 (25.2%) | loss: 4.147139 | lrm: 1.00 | dt: 347ms | tok/sec: 755,824 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00229 (25.3%) | loss: 4.100334 | lrm: 1.00 | dt: 348ms | tok/sec: 754,004 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00230 (25.4%) | loss: 4.033949 | lrm: 1.00 | dt: 346ms | tok/sec: 757,584 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00231 (25.6%) | loss: 3.971485 | lrm: 1.00 | dt: 348ms | tok/sec: 753,518 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00232 (25.7%) | loss: 3.908327 | lrm: 1.00 | dt: 349ms | tok/sec: 752,105 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00233 (25.8%) | loss: 3.846444 | lrm: 1.00 | dt: 348ms | tok/sec: 753,617 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00234 (25.9%) | loss: 3.795424 | lrm: 1.00 | dt: 349ms | tok/sec: 750,344 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00235 (26.0%) | loss: 3.755195 | lrm: 1.00 | dt: 351ms | tok/sec: 747,882 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00236 (26.1%) | loss: 3.714165 | lrm: 1.00 | dt: 346ms | tok/sec: 757,004 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00237 (26.3%) | loss: 3.675853 | lrm: 1.00 | dt: 347ms | tok/sec: 754,465 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00238 (26.4%) | loss: 3.640941 | lrm: 1.00 | dt: 347ms | tok/sec: 755,614 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00239 (26.5%) | loss: 3.610953 | lrm: 1.00 | dt: 348ms | tok/sec: 752,295 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00240 (26.6%) | loss: 3.585737 | lrm: 1.00 | dt: 348ms | tok/sec: 753,655 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00241 (26.7%) | loss: 3.560676 | lrm: 1.00 | dt: 348ms | tok/sec: 753,516 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00242 (26.8%) | loss: 3.539083 | lrm: 1.00 | dt: 349ms | tok/sec: 751,661 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00243 (27.0%) | loss: 3.513009 | lrm: 1.00 | dt: 347ms | tok/sec: 756,233 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00244 (27.1%) | loss: 3.478302 | lrm: 1.00 | dt: 350ms | tok/sec: 749,844 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00245 (27.2%) | loss: 3.457782 | lrm: 1.00 | dt: 350ms | tok/sec: 748,496 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00246 (27.3%) | loss: 3.441306 | lrm: 1.00 | dt: 348ms | tok/sec: 752,648 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00247 (27.4%) | loss: 3.429518 | lrm: 1.00 | dt: 346ms | tok/sec: 757,129 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00248 (27.5%) | loss: 3.417776 | lrm: 1.00 | dt: 349ms | tok/sec: 752,142 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00249 (27.7%) | loss: 3.407961 | lrm: 1.00 | dt: 348ms | tok/sec: 753,020 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00250 (27.8%) | loss: 3.395891 | lrm: 1.00 | dt: 347ms | tok/sec: 755,144 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00251 (27.9%) | loss: 3.386123 | lrm: 1.00 | dt: 349ms | tok/sec: 751,703 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00252 (28.0%) | loss: 3.373153 | lrm: 1.00 | dt: 351ms | tok/sec: 747,753 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00253 (28.1%) | loss: 3.364501 | lrm: 1.00 | dt: 347ms | tok/sec: 754,931 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00254 (28.2%) | loss: 3.352511 | lrm: 1.00 | dt: 348ms | tok/sec: 753,382 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00255 (28.3%) | loss: 3.347047 | lrm: 1.00 | dt: 349ms | tok/sec: 750,065 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00256 (28.5%) | loss: 3.334933 | lrm: 1.00 | dt: 348ms | tok/sec: 752,431 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00257 (28.6%) | loss: 3.325725 | lrm: 1.00 | dt: 349ms | tok/sec: 750,579 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00258 (28.7%) | loss: 3.322976 | lrm: 1.00 | dt: 347ms | tok/sec: 755,979 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00259 (28.8%) | loss: 3.317308 | lrm: 1.00 | dt: 347ms | tok/sec: 755,322 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00260 (28.9%) | loss: 3.312760 | lrm: 1.00 | dt: 347ms | tok/sec: 754,714 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00261 (29.0%) | loss: 3.305917 | lrm: 1.00 | dt: 348ms | tok/sec: 753,333 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00262 (29.2%) | loss: 3.300688 | lrm: 1.00 | dt: 350ms | tok/sec: 749,039 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00263 (29.3%) | loss: 3.297045 | lrm: 1.00 | dt: 348ms | tok/sec: 752,824 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00264 (29.4%) | loss: 3.295346 | lrm: 1.00 | dt: 347ms | tok/sec: 755,386 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00265 (29.5%) | loss: 3.290198 | lrm: 1.00 | dt: 347ms | tok/sec: 754,765 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00266 (29.6%) | loss: 3.282243 | lrm: 1.00 | dt: 350ms | tok/sec: 748,505 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00267 (29.7%) | loss: 3.269969 | lrm: 1.00 | dt: 347ms | tok/sec: 756,177 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00268 (29.9%) | loss: 3.274164 | lrm: 1.00 | dt: 349ms | tok/sec: 751,616 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00269 (30.0%) | loss: 3.268526 | lrm: 1.00 | dt: 349ms | tok/sec: 751,946 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00270 (30.1%) | loss: 3.262729 | lrm: 1.00 | dt: 347ms | tok/sec: 754,966 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00271 (30.2%) | loss: 3.251762 | lrm: 1.00 | dt: 349ms | tok/sec: 751,890 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00272 (30.3%) | loss: 3.254955 | lrm: 1.00 | dt: 348ms | tok/sec: 754,028 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00273 (30.4%) | loss: 3.248204 | lrm: 1.00 | dt: 347ms | tok/sec: 755,125 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00274 (30.6%) | loss: 3.238541 | lrm: 1.00 | dt: 348ms | tok/sec: 753,007 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00275 (30.7%) | loss: 3.245480 | lrm: 1.00 | dt: 346ms | tok/sec: 757,880 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00276 (30.8%) | loss: 3.248758 | lrm: 1.00 | dt: 348ms | tok/sec: 752,940 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00277 (30.9%) | loss: 3.248247 | lrm: 1.00 | dt: 350ms | tok/sec: 749,246 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00278 (31.0%) | loss: 3.253502 | lrm: 1.00 | dt: 347ms | tok/sec: 755,360 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00279 (31.1%) | loss: 3.251220 | lrm: 1.00 | dt: 348ms | tok/sec: 753,638 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00280 (31.2%) | loss: 3.246216 | lrm: 1.00 | dt: 349ms | tok/sec: 752,129 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00281 (31.4%) | loss: 3.245206 | lrm: 1.00 | dt: 346ms | tok/sec: 758,201 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00282 (31.5%) | loss: 3.239977 | lrm: 1.00 | dt: 348ms | tok/sec: 753,363 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00283 (31.6%) | loss: 3.234840 | lrm: 1.00 | dt: 346ms | tok/sec: 756,656 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00284 (31.7%) | loss: 3.233048 | lrm: 1.00 | dt: 348ms | tok/sec: 752,422 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00285 (31.8%) | loss: 3.236580 | lrm: 1.00 | dt: 346ms | tok/sec: 757,058 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00286 (31.9%) | loss: 3.234851 | lrm: 1.00 | dt: 346ms | tok/sec: 757,437 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00287 (32.1%) | loss: 3.235296 | lrm: 1.00 | dt: 350ms | tok/sec: 749,583 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00288 (32.2%) | loss: 3.226955 | lrm: 1.00 | dt: 348ms | tok/sec: 753,991 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00289 (32.3%) | loss: 3.221927 | lrm: 1.00 | dt: 347ms | tok/sec: 754,525 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00290 (32.4%) | loss: 3.222560 | lrm: 1.00 | dt: 348ms | tok/sec: 752,701 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00291 (32.5%) | loss: 3.225368 | lrm: 1.00 | dt: 346ms | tok/sec: 758,423 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00292 (32.6%) | loss: 3.223073 | lrm: 1.00 | dt: 349ms | tok/sec: 751,814 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00293 (32.8%) | loss: 3.224901 | lrm: 1.00 | dt: 349ms | tok/sec: 751,846 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00294 (32.9%) | loss: 3.220238 | lrm: 1.00 | dt: 348ms | tok/sec: 753,223 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00295 (33.0%) | loss: 3.226924 | lrm: 1.00 | dt: 349ms | tok/sec: 751,581 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00296 (33.1%) | loss: 3.232517 | lrm: 1.00 | dt: 348ms | tok/sec: 753,907 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00297 (33.2%) | loss: 3.238302 | lrm: 1.00 | dt: 348ms | tok/sec: 752,257 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00298 (33.3%) | loss: 3.235644 | lrm: 1.00 | dt: 347ms | tok/sec: 755,517 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00299 (33.5%) | loss: 3.236566 | lrm: 1.00 | dt: 349ms | tok/sec: 752,046 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00300 (33.6%) | loss: 3.231230 | lrm: 1.00 | dt: 348ms | tok/sec: 754,173 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00301 (33.7%) | loss: 3.224742 | lrm: 1.00 | dt: 347ms | tok/sec: 756,070 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00302 (33.8%) | loss: 3.227621 | lrm: 1.00 | dt: 348ms | tok/sec: 752,329 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00303 (33.9%) | loss: 3.225215 | lrm: 1.00 | dt: 348ms | tok/sec: 753,985 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00304 (34.0%) | loss: 3.228735 | lrm: 1.00 | dt: 348ms | tok/sec: 753,158 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00305 (34.1%) | loss: 3.230353 | lrm: 1.00 | dt: 348ms | tok/sec: 754,197 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00306 (34.3%) | loss: 3.229000 | lrm: 1.00 | dt: 347ms | tok/sec: 756,315 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00307 (34.4%) | loss: 3.227781 | lrm: 1.00 | dt: 349ms | tok/sec: 751,411 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00308 (34.5%) | loss: 3.228134 | lrm: 1.00 | dt: 347ms | tok/sec: 755,705 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00309 (34.6%) | loss: 3.225914 | lrm: 1.00 | dt: 348ms | tok/sec: 752,306 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00310 (34.7%) | loss: 3.228050 | lrm: 1.00 | dt: 347ms | tok/sec: 756,207 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00311 (34.8%) | loss: 3.225028 | lrm: 1.00 | dt: 348ms | tok/sec: 753,511 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00312 (35.0%) | loss: 3.224379 | lrm: 1.00 | dt: 347ms | tok/sec: 756,132 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00313 (35.1%) | loss: 3.220842 | lrm: 1.00 | dt: 348ms | tok/sec: 753,679 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00314 (35.2%) | loss: 3.216981 | lrm: 1.00 | dt: 347ms | tok/sec: 755,744 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00315 (35.3%) | loss: 3.213822 | lrm: 1.00 | dt: 347ms | tok/sec: 755,314 | mfu: 44.7% | epoch: 1 | remaining: 194s    
