Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8413ms | tok/sec: 62,317 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,578 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 535ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604209 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,593 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163202 | lrm: 1.00 | dt: 536ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,099 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475182 | lrm: 1.00 | dt: 535ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 525ms | tok/sec: 999,253 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 535ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811215 | lrm: 1.00 | dt: 527ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647722 | lrm: 1.00 | dt: 534ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 526ms | tok/sec: 996,522 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385697 | lrm: 1.00 | dt: 534ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274699 | lrm: 1.00 | dt: 531ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00156 (25.7%) | loss: 3.408918 | lrm: 1.00 | dt: 529ms | tok/sec: 990,337 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.405594 | lrm: 1.00 | dt: 532ms | tok/sec: 985,359 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.401339 | lrm: 1.00 | dt: 533ms | tok/sec: 983,799 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 3.396099 | lrm: 1.00 | dt: 529ms | tok/sec: 990,237 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.389931 | lrm: 1.00 | dt: 533ms | tok/sec: 982,965 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.385527 | lrm: 1.00 | dt: 531ms | tok/sec: 988,096 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.381788 | lrm: 1.00 | dt: 531ms | tok/sec: 987,370 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.376560 | lrm: 1.00 | dt: 531ms | tok/sec: 987,598 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.374060 | lrm: 1.00 | dt: 532ms | tok/sec: 985,083 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.369613 | lrm: 1.00 | dt: 531ms | tok/sec: 987,459 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 3.365768 | lrm: 1.00 | dt: 530ms | tok/sec: 988,727 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.362811 | lrm: 1.00 | dt: 533ms | tok/sec: 982,816 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 3.362630 | lrm: 1.00 | dt: 528ms | tok/sec: 992,102 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.365920 | lrm: 1.00 | dt: 533ms | tok/sec: 983,533 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.366581 | lrm: 1.00 | dt: 533ms | tok/sec: 982,964 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.359804 | lrm: 1.00 | dt: 532ms | tok/sec: 985,285 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 3.359090 | lrm: 1.00 | dt: 532ms | tok/sec: 986,368 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.355356 | lrm: 1.00 | dt: 531ms | tok/sec: 987,041 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.350369 | lrm: 1.00 | dt: 531ms | tok/sec: 988,007 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.342385 | lrm: 1.00 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.345500 | lrm: 1.00 | dt: 530ms | tok/sec: 988,378 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.334231 | lrm: 1.00 | dt: 531ms | tok/sec: 987,714 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.330489 | lrm: 1.00 | dt: 530ms | tok/sec: 988,847 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.327248 | lrm: 1.00 | dt: 534ms | tok/sec: 982,281 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.318585 | lrm: 1.00 | dt: 530ms | tok/sec: 988,639 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00181 (30.2%) | loss: 3.313159 | lrm: 1.00 | dt: 533ms | tok/sec: 983,335 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.312735 | lrm: 1.00 | dt: 530ms | tok/sec: 989,950 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 3.305780 | lrm: 1.00 | dt: 531ms | tok/sec: 988,198 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.298513 | lrm: 1.00 | dt: 531ms | tok/sec: 987,946 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 3.301805 | lrm: 1.00 | dt: 531ms | tok/sec: 988,118 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.300234 | lrm: 1.00 | dt: 532ms | tok/sec: 985,266 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.295675 | lrm: 1.00 | dt: 530ms | tok/sec: 988,891 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.289961 | lrm: 1.00 | dt: 533ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.294924 | lrm: 1.00 | dt: 530ms | tok/sec: 989,204 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.295991 | lrm: 1.00 | dt: 531ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.296616 | lrm: 1.00 | dt: 532ms | tok/sec: 986,296 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.295072 | lrm: 1.00 | dt: 531ms | tok/sec: 986,469 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.294049 | lrm: 1.00 | dt: 533ms | tok/sec: 983,667 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 3.287051 | lrm: 1.00 | dt: 531ms | tok/sec: 987,780 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.285876 | lrm: 1.00 | dt: 533ms | tok/sec: 983,136 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.285900 | lrm: 1.00 | dt: 531ms | tok/sec: 986,870 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.283677 | lrm: 1.00 | dt: 531ms | tok/sec: 986,665 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00198 (33.2%) | loss: 3.273161 | lrm: 1.00 | dt: 529ms | tok/sec: 990,698 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.269664 | lrm: 1.00 | dt: 531ms | tok/sec: 987,066 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00200 (33.5%) | loss: 3.266959 | lrm: 1.00 | dt: 531ms | tok/sec: 988,090 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.264731 | lrm: 1.00 | dt: 532ms | tok/sec: 985,050 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.264354 | lrm: 1.00 | dt: 531ms | tok/sec: 987,932 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.261882 | lrm: 1.00 | dt: 530ms | tok/sec: 989,322 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.257505 | lrm: 1.00 | dt: 531ms | tok/sec: 987,279 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.246369 | lrm: 1.00 | dt: 531ms | tok/sec: 986,679 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.244117 | lrm: 1.00 | dt: 530ms | tok/sec: 988,809 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 3.242545 | lrm: 1.00 | dt: 531ms | tok/sec: 987,873 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.242070 | lrm: 1.00 | dt: 531ms | tok/sec: 987,966 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.238182 | lrm: 1.00 | dt: 526ms | tok/sec: 996,023 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.232024 | lrm: 1.00 | dt: 532ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00211 (35.5%) | loss: 3.236979 | lrm: 1.00 | dt: 531ms | tok/sec: 987,341 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.231254 | lrm: 1.00 | dt: 530ms | tok/sec: 988,702 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.226277 | lrm: 1.00 | dt: 529ms | tok/sec: 991,500 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.222236 | lrm: 1.00 | dt: 531ms | tok/sec: 987,704 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 3.218861 | lrm: 1.00 | dt: 528ms | tok/sec: 992,442 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.219740 | lrm: 1.00 | dt: 532ms | tok/sec: 986,152 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00217 (36.5%) | loss: 3.221487 | lrm: 1.00 | dt: 530ms | tok/sec: 989,348 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.220221 | lrm: 1.00 | dt: 530ms | tok/sec: 988,595 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.220277 | lrm: 1.00 | dt: 530ms | tok/sec: 989,996 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 3.222519 | lrm: 1.00 | dt: 532ms | tok/sec: 985,289 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.224955 | lrm: 1.00 | dt: 531ms | tok/sec: 987,639 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.221265 | lrm: 1.00 | dt: 530ms | tok/sec: 989,990 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.222304 | lrm: 1.00 | dt: 531ms | tok/sec: 986,512 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 3.220709 | lrm: 1.00 | dt: 530ms | tok/sec: 990,089 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.220090 | lrm: 1.00 | dt: 533ms | tok/sec: 984,404 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.222049 | lrm: 1.00 | dt: 532ms | tok/sec: 984,839 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.220199 | lrm: 1.00 | dt: 530ms | tok/sec: 989,586 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00228 (38.5%) | loss: 3.217449 | lrm: 1.00 | dt: 528ms | tok/sec: 993,715 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.215016 | lrm: 1.00 | dt: 533ms | tok/sec: 984,314 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 3.217378 | lrm: 1.00 | dt: 530ms | tok/sec: 990,039 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.219556 | lrm: 1.00 | dt: 530ms | tok/sec: 988,320 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 3.216344 | lrm: 1.00 | dt: 530ms | tok/sec: 989,989 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 3.211779 | lrm: 1.00 | dt: 531ms | tok/sec: 986,971 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 3.209290 | lrm: 1.00 | dt: 530ms | tok/sec: 988,848 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.205913 | lrm: 1.00 | dt: 533ms | tok/sec: 984,174 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.203016 | lrm: 1.00 | dt: 529ms | tok/sec: 991,430 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 3.196321 | lrm: 1.00 | dt: 531ms | tok/sec: 987,207 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 3.196997 | lrm: 1.00 | dt: 531ms | tok/sec: 988,263 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.194437 | lrm: 1.00 | dt: 531ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.189519 | lrm: 1.00 | dt: 532ms | tok/sec: 985,312 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00241 (40.8%) | loss: 3.188700 | lrm: 1.00 | dt: 527ms | tok/sec: 994,678 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.189061 | lrm: 1.00 | dt: 533ms | tok/sec: 983,465 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.188481 | lrm: 1.00 | dt: 530ms | tok/sec: 988,845 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.188038 | lrm: 1.00 | dt: 532ms | tok/sec: 986,402 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00245 (41.5%) | loss: 3.180834 | lrm: 1.00 | dt: 528ms | tok/sec: 992,227 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 3.176861 | lrm: 1.00 | dt: 533ms | tok/sec: 983,988 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 3.168049 | lrm: 1.00 | dt: 529ms | tok/sec: 991,329 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.169642 | lrm: 1.00 | dt: 533ms | tok/sec: 982,975 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 3.169707 | lrm: 1.00 | dt: 530ms | tok/sec: 989,874 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00250 (42.4%) | loss: 3.169548 | lrm: 1.00 | dt: 529ms | tok/sec: 990,860 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00251 (42.5%) | loss: 3.171725 | lrm: 1.00 | dt: 528ms | tok/sec: 992,623 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.173503 | lrm: 1.00 | dt: 530ms | tok/sec: 989,451 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.175915 | lrm: 1.00 | dt: 529ms | tok/sec: 991,490 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00254 (43.1%) | loss: 3.178600 | lrm: 1.00 | dt: 532ms | tok/sec: 985,626 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 3.177570 | lrm: 1.00 | dt: 529ms | tok/sec: 990,393 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.171747 | lrm: 1.00 | dt: 531ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.172207 | lrm: 1.00 | dt: 529ms | tok/sec: 991,934 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 3.165878 | lrm: 1.00 | dt: 532ms | tok/sec: 986,389 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 3.165918 | lrm: 1.00 | dt: 532ms | tok/sec: 986,413 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.163965 | lrm: 1.00 | dt: 528ms | tok/sec: 992,565 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.161280 | lrm: 1.00 | dt: 530ms | tok/sec: 989,019 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00262 (44.5%) | loss: 3.161873 | lrm: 1.00 | dt: 529ms | tok/sec: 990,426 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 3.161602 | lrm: 1.00 | dt: 529ms | tok/sec: 991,681 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 3.161105 | lrm: 1.00 | dt: 530ms | tok/sec: 989,426 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.158443 | lrm: 1.00 | dt: 527ms | tok/sec: 994,706 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 3.152832 | lrm: 1.00 | dt: 531ms | tok/sec: 987,425 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 3.149581 | lrm: 1.00 | dt: 531ms | tok/sec: 987,887 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00268 (45.5%) | loss: 3.148728 | lrm: 1.00 | dt: 531ms | tok/sec: 987,289 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.144080 | lrm: 1.00 | dt: 529ms | tok/sec: 991,600 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.144527 | lrm: 1.00 | dt: 532ms | tok/sec: 985,740 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 3.144831 | lrm: 1.00 | dt: 530ms | tok/sec: 988,805 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 3.146149 | lrm: 1.00 | dt: 528ms | tok/sec: 992,343 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.141868 | lrm: 1.00 | dt: 529ms | tok/sec: 991,208 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.139981 | lrm: 1.00 | dt: 533ms | tok/sec: 984,230 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 3.135800 | lrm: 1.00 | dt: 529ms | tok/sec: 991,504 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 3.141340 | lrm: 1.00 | dt: 530ms | tok/sec: 989,495 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.138959 | lrm: 1.00 | dt: 527ms | tok/sec: 993,937 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.135300 | lrm: 1.00 | dt: 531ms | tok/sec: 986,435 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00279 (47.5%) | loss: 3.136746 | lrm: 1.00 | dt: 531ms | tok/sec: 986,941 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 3.135795 | lrm: 1.00 | dt: 529ms | tok/sec: 991,073 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00281 (47.8%) | loss: 3.137008 | lrm: 1.00 | dt: 530ms | tok/sec: 989,410 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.135595 | lrm: 1.00 | dt: 529ms | tok/sec: 991,173 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 3.136332 | lrm: 1.00 | dt: 529ms | tok/sec: 990,400 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 3.133037 | lrm: 1.00 | dt: 529ms | tok/sec: 990,735 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00285 (48.5%) | loss: 3.130721 | lrm: 1.00 | dt: 533ms | tok/sec: 982,864 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.130198 | lrm: 1.00 | dt: 528ms | tok/sec: 992,679 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.129236 | lrm: 1.00 | dt: 533ms | tok/sec: 984,120 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00288 (49.1%) | loss: 3.133436 | lrm: 1.00 | dt: 530ms | tok/sec: 989,325 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 3.130497 | lrm: 1.00 | dt: 531ms | tok/sec: 986,889 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.127117 | lrm: 1.00 | dt: 530ms | tok/sec: 989,596 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.125035 | lrm: 1.00 | dt: 531ms | tok/sec: 988,019 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00292 (49.8%) | loss: 3.123708 | lrm: 1.00 | dt: 528ms | tok/sec: 993,779 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00293 (50.0%) | loss: 3.122043 | lrm: 1.00 | dt: 528ms | tok/sec: 993,138 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.120728 | lrm: 1.00 | dt: 531ms | tok/sec: 987,834 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.124415 | lrm: 0.99 | dt: 528ms | tok/sec: 992,392 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00296 (50.5%) | loss: 3.125311 | lrm: 0.99 | dt: 530ms | tok/sec: 989,925 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00297 (50.7%) | loss: 3.129035 | lrm: 0.99 | dt: 528ms | tok/sec: 993,777 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00298 (50.8%) | loss: 3.123818 | lrm: 0.98 | dt: 530ms | tok/sec: 988,994 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.113955 | lrm: 0.98 | dt: 530ms | tok/sec: 989,727 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00300 (51.2%) | loss: 3.112867 | lrm: 0.98 | dt: 531ms | tok/sec: 987,112 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00301 (51.4%) | loss: 3.114330 | lrm: 0.97 | dt: 528ms | tok/sec: 992,922 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00302 (51.5%) | loss: 3.113281 | lrm: 0.97 | dt: 531ms | tok/sec: 987,404 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.112981 | lrm: 0.97 | dt: 528ms | tok/sec: 993,346 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.109913 | lrm: 0.96 | dt: 533ms | tok/sec: 984,436 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00305 (52.1%) | loss: 3.108042 | lrm: 0.96 | dt: 528ms | tok/sec: 992,437 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00306 (52.3%) | loss: 3.103395 | lrm: 0.95 | dt: 531ms | tok/sec: 986,953 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.097561 | lrm: 0.95 | dt: 527ms | tok/sec: 994,702 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.094022 | lrm: 0.95 | dt: 531ms | tok/sec: 986,504 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00309 (52.8%) | loss: 3.090145 | lrm: 0.94 | dt: 527ms | tok/sec: 994,136 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00310 (53.0%) | loss: 3.091494 | lrm: 0.94 | dt: 529ms | tok/sec: 991,041 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.091712 | lrm: 0.94 | dt: 529ms | tok/sec: 991,011 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.090045 | lrm: 0.93 | dt: 531ms | tok/sec: 987,831 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00313 (53.5%) | loss: 3.088208 | lrm: 0.93 | dt: 528ms | tok/sec: 993,049 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00314 (53.7%) | loss: 3.083519 | lrm: 0.93 | dt: 529ms | tok/sec: 991,324 | mfu: 42.9% | epoch: 1 | remaining: 138s    
