Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6346ms | tok/sec: 20,653 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01409 (44.2%) | loss: 3.127019 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,101 | mfu: 29.7% | epoch: 1 | remaining: 167s    
step 01410 (44.2%) | loss: 3.123002 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 01411 (44.2%) | loss: 3.125745 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 01412 (44.3%) | loss: 3.135913 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,557 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 01413 (44.3%) | loss: 3.132890 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 01414 (44.3%) | loss: 3.135427 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,506 | mfu: 29.5% | epoch: 1 | remaining: 167s    
step 01415 (44.3%) | loss: 3.134325 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,545 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 01416 (44.4%) | loss: 3.130963 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 01417 (44.4%) | loss: 3.128028 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,120 | mfu: 30.1% | epoch: 1 | remaining: 167s    
step 01418 (44.4%) | loss: 3.127279 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,343 | mfu: 30.8% | epoch: 1 | remaining: 167s    
step 01419 (44.5%) | loss: 3.121095 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,745 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 01420 (44.5%) | loss: 3.120931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 01421 (44.5%) | loss: 3.127988 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,704 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 01422 (44.6%) | loss: 3.119521 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,348 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 01423 (44.6%) | loss: 3.118980 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 01424 (44.6%) | loss: 3.123007 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,115 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 01425 (44.6%) | loss: 3.120810 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 01426 (44.7%) | loss: 3.125773 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,265 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 01427 (44.7%) | loss: 3.129614 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 01428 (44.7%) | loss: 3.123851 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 01429 (44.7%) | loss: 3.118937 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,188 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 01430 (44.8%) | loss: 3.123630 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,697 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 01431 (44.8%) | loss: 3.129158 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,431 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 01432 (44.8%) | loss: 3.120764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 01433 (44.9%) | loss: 3.120658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,417 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 01434 (44.9%) | loss: 3.126729 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,224 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 01435 (44.9%) | loss: 3.127650 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,984 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 01436 (45.0%) | loss: 3.125355 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,500 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 01437 (45.0%) | loss: 3.122361 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,632 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 01438 (45.0%) | loss: 3.128379 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,402 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 01439 (45.1%) | loss: 3.128110 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 01440 (45.1%) | loss: 3.132357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,351 | mfu: 26.9% | epoch: 1 | remaining: 165s    
step 01441 (45.1%) | loss: 3.125243 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,694 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 01442 (45.2%) | loss: 3.123684 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,624 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 01443 (45.2%) | loss: 3.125744 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 01444 (45.2%) | loss: 3.125272 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 01445 (45.2%) | loss: 3.124733 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,317 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 01446 (45.3%) | loss: 3.126405 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,385 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 01447 (45.3%) | loss: 3.126150 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,013 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 01448 (45.3%) | loss: 3.115005 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 01449 (45.4%) | loss: 3.113869 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,079 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 01450 (45.4%) | loss: 3.108801 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 01451 (45.4%) | loss: 3.109086 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,954 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 01452 (45.4%) | loss: 3.110372 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 01453 (45.5%) | loss: 3.126697 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,615 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 01454 (45.5%) | loss: 3.130136 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,033 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 01455 (45.5%) | loss: 3.131131 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,295 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 01456 (45.6%) | loss: 3.126429 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,419 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01457 (45.6%) | loss: 3.130905 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,631 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 01458 (45.6%) | loss: 3.126036 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,912 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 01459 (45.6%) | loss: 3.125637 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,844 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 01460 (45.7%) | loss: 3.124722 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01461 (45.7%) | loss: 3.130312 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01462 (45.7%) | loss: 3.127164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 01463 (45.8%) | loss: 3.130039 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,362 | mfu: 32.7% | epoch: 1 | remaining: 163s    
step 01464 (45.8%) | loss: 3.124464 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,635 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 01465 (45.8%) | loss: 3.117339 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 01466 (45.8%) | loss: 3.118330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01467 (45.9%) | loss: 3.114802 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01468 (45.9%) | loss: 3.115352 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,120 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 01469 (45.9%) | loss: 3.118371 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 01470 (46.0%) | loss: 3.125356 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,811 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 01471 (46.0%) | loss: 3.124737 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,897 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 01472 (46.0%) | loss: 3.121056 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 01473 (46.0%) | loss: 3.123278 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01474 (46.1%) | loss: 3.124090 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 01475 (46.1%) | loss: 3.124918 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,289 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 01476 (46.1%) | loss: 3.122295 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01477 (46.2%) | loss: 3.113719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 01478 (46.2%) | loss: 3.119075 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,178 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 01479 (46.2%) | loss: 3.117893 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,791 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01480 (46.2%) | loss: 3.115816 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,148 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01481 (46.3%) | loss: 3.116232 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,980 | mfu: 30.4% | epoch: 1 | remaining: 161s    
step 01482 (46.3%) | loss: 3.114631 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,340 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 01483 (46.3%) | loss: 3.112749 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,106 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 01484 (46.4%) | loss: 3.110221 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01485 (46.4%) | loss: 3.108931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01486 (46.4%) | loss: 3.112622 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01487 (46.4%) | loss: 3.109398 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01488 (46.5%) | loss: 3.110849 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01489 (46.5%) | loss: 3.106300 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,842 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 01490 (46.5%) | loss: 3.112952 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,985 | mfu: 24.6% | epoch: 1 | remaining: 160s    
step 01491 (46.6%) | loss: 3.115692 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 01492 (46.6%) | loss: 3.107802 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,972 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 01493 (46.6%) | loss: 3.109654 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01494 (46.7%) | loss: 3.113730 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,545 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 01495 (46.7%) | loss: 3.113253 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 01496 (46.7%) | loss: 3.123511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01497 (46.7%) | loss: 3.123490 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,918 | mfu: 24.5% | epoch: 1 | remaining: 160s    
step 01498 (46.8%) | loss: 3.117923 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,028 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 01499 (46.8%) | loss: 3.114969 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,506 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 01500 (46.8%) | loss: 3.111308 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,758 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01501 (46.9%) | loss: 3.107559 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,431 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 01502 (46.9%) | loss: 3.109693 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,049 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 01503 (46.9%) | loss: 3.107205 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01504 (47.0%) | loss: 3.106096 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,472 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 01505 (47.0%) | loss: 3.101997 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,251 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 01506 (47.0%) | loss: 3.109573 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,426 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 01507 (47.1%) | loss: 3.106693 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,545 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 01508 (47.1%) | loss: 3.111819 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,483 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 01509 (47.1%) | loss: 3.112075 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,956 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 01510 (47.2%) | loss: 3.115754 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,887 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 01511 (47.2%) | loss: 3.110781 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,277 | mfu: 24.6% | epoch: 1 | remaining: 158s    
step 01512 (47.2%) | loss: 3.114459 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,534 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 01513 (47.3%) | loss: 3.117793 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 01514 (47.3%) | loss: 3.117785 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,368 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 01515 (47.3%) | loss: 3.120776 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,525 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 01516 (47.3%) | loss: 3.121931 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,338 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 01517 (47.4%) | loss: 3.127770 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01518 (47.4%) | loss: 3.126228 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,401 | mfu: 32.8% | epoch: 1 | remaining: 158s    
step 01519 (47.4%) | loss: 3.122911 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,276 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 01520 (47.5%) | loss: 3.120293 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,962 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 01521 (47.5%) | loss: 3.113535 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,836 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 01522 (47.5%) | loss: 3.107360 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,620 | mfu: 30.0% | epoch: 1 | remaining: 157s    
step 01523 (47.6%) | loss: 3.103050 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,887 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 01524 (47.6%) | loss: 3.102120 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01525 (47.6%) | loss: 3.109276 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,635 | mfu: 30.0% | epoch: 1 | remaining: 157s    
step 01526 (47.7%) | loss: 3.115059 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,125 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 01527 (47.7%) | loss: 3.114828 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,850 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 01528 (47.7%) | loss: 3.114617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01529 (47.8%) | loss: 3.113322 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,750 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 01530 (47.8%) | loss: 3.106465 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,741 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 01531 (47.8%) | loss: 3.109538 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01532 (47.8%) | loss: 3.104347 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,389 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 01533 (47.9%) | loss: 3.103611 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,805 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 01534 (47.9%) | loss: 3.101358 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,344 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 01535 (47.9%) | loss: 3.104101 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,942 | mfu: 31.1% | epoch: 1 | remaining: 156s    
step 01536 (48.0%) | loss: 3.106212 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,079 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 01537 (48.0%) | loss: 3.112662 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,290 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01538 (48.0%) | loss: 3.113352 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,703 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 01539 (48.1%) | loss: 3.114890 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,250 | mfu: 28.5% | epoch: 1 | remaining: 156s    
step 01540 (48.1%) | loss: 3.111782 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,996 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 01541 (48.1%) | loss: 3.109137 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,009 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 01542 (48.2%) | loss: 3.113987 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,343 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01543 (48.2%) | loss: 3.115927 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,380 | mfu: 28.7% | epoch: 1 | remaining: 155s    
step 01544 (48.2%) | loss: 3.120812 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,978 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 01545 (48.3%) | loss: 3.115130 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,387 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01546 (48.3%) | loss: 3.113166 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,611 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01547 (48.3%) | loss: 3.121673 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,521 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01548 (48.3%) | loss: 3.129610 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,183 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01549 (48.4%) | loss: 3.125314 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,063 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 01550 (48.4%) | loss: 3.128350 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,175 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 01551 (48.4%) | loss: 3.121743 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,327 | mfu: 34.0% | epoch: 1 | remaining: 155s    
step 01552 (48.5%) | loss: 3.117439 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01553 (48.5%) | loss: 3.109905 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,734 | mfu: 24.7% | epoch: 1 | remaining: 154s    
step 01554 (48.5%) | loss: 3.107328 | lrm: 1.00 | dt: 141ms | tok/sec: 928,324 | mfu: 22.4% | epoch: 1 | remaining: 154s    
step 01555 (48.6%) | loss: 3.108475 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,385 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 01556 (48.6%) | loss: 3.105553 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 01557 (48.6%) | loss: 3.108538 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,284 | mfu: 25.3% | epoch: 1 | remaining: 154s    
step 01558 (48.7%) | loss: 3.109945 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,422 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 01559 (48.7%) | loss: 3.111656 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01560 (48.7%) | loss: 3.107388 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01561 (48.8%) | loss: 3.107009 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01562 (48.8%) | loss: 3.111154 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01563 (48.8%) | loss: 3.109361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 01564 (48.8%) | loss: 3.107608 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01565 (48.9%) | loss: 3.106867 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01566 (48.9%) | loss: 3.105953 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,335 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01567 (48.9%) | loss: 3.104997 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,775 | mfu: 24.7% | epoch: 1 | remaining: 153s    
step 01568 (49.0%) | loss: 3.100074 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01569 (49.0%) | loss: 3.100612 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01570 (49.0%) | loss: 3.099679 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01571 (49.0%) | loss: 3.095483 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,827 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 01572 (49.1%) | loss: 3.094759 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,855 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01573 (49.1%) | loss: 3.094188 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 01574 (49.1%) | loss: 3.093631 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01575 (49.2%) | loss: 3.098269 | lrm: 1.00 | dt: 155ms | tok/sec: 845,481 | mfu: 20.4% | epoch: 1 | remaining: 152s    
step 01576 (49.2%) | loss: 3.109027 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,719 | mfu: 34.1% | epoch: 1 | remaining: 152s    
