Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 15680ms | tok/sec: 33,435 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.802055 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,492 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.208564 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.684804 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,472 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.279711 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,178 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.990760 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,717 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.756658 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,691 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.563342 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,978 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402998 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,072 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.271926 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,848 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,099 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069686 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,228 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986369 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,678 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911903 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00307 (39.2%) | loss: 3.166308 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,475 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00308 (39.3%) | loss: 3.162771 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,447 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00309 (39.4%) | loss: 3.159423 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,105 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00310 (39.6%) | loss: 3.160864 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,034 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00311 (39.7%) | loss: 3.161153 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,223 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00312 (39.8%) | loss: 3.159689 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,592 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00313 (40.0%) | loss: 3.158228 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,093 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00314 (40.1%) | loss: 3.154319 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,288 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00315 (40.2%) | loss: 3.152564 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,426 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00316 (40.4%) | loss: 3.154150 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,960 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00317 (40.5%) | loss: 3.148981 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,828 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00318 (40.6%) | loss: 3.146297 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,114 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00319 (40.8%) | loss: 3.146482 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,422 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00320 (40.9%) | loss: 3.145565 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,090 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00321 (41.0%) | loss: 3.149911 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,696 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00322 (41.2%) | loss: 3.146300 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,286 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00323 (41.3%) | loss: 3.142963 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,006 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00324 (41.4%) | loss: 3.142887 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,093 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00325 (41.5%) | loss: 3.140752 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,076 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00326 (41.7%) | loss: 3.144144 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,453 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00327 (41.8%) | loss: 3.148037 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,573 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00328 (41.9%) | loss: 3.142096 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,194 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00329 (42.1%) | loss: 3.143500 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,718 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00330 (42.2%) | loss: 3.140675 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,840 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00331 (42.3%) | loss: 3.142672 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,893 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00332 (42.5%) | loss: 3.141126 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,304 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00333 (42.6%) | loss: 3.139708 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,300 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00334 (42.7%) | loss: 3.138233 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,654 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00335 (42.9%) | loss: 3.135717 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,206 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00336 (43.0%) | loss: 3.137730 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,554 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00337 (43.1%) | loss: 3.141435 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,066 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00338 (43.3%) | loss: 3.138696 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,698 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00339 (43.4%) | loss: 3.138091 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,463 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00340 (43.5%) | loss: 3.138743 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,975 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00341 (43.7%) | loss: 3.142112 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,090 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00342 (43.8%) | loss: 3.142656 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,266 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00343 (43.9%) | loss: 3.138039 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,176 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00344 (44.1%) | loss: 3.137323 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,071 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00345 (44.2%) | loss: 3.141614 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,684 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00346 (44.3%) | loss: 3.137116 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,342 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00347 (44.5%) | loss: 3.131803 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,082 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00348 (44.6%) | loss: 3.129558 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,289 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00349 (44.7%) | loss: 3.129276 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,472 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00350 (44.9%) | loss: 3.128398 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,220 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00351 (45.0%) | loss: 3.127521 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,016 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00352 (45.1%) | loss: 3.125609 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,673 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00353 (45.2%) | loss: 3.125674 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,841 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00354 (45.4%) | loss: 3.120883 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,191 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00355 (45.5%) | loss: 3.115190 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,608 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00356 (45.6%) | loss: 3.118700 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,574 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00357 (45.8%) | loss: 3.122632 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,420 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00358 (45.9%) | loss: 3.125256 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,839 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00359 (46.0%) | loss: 3.126472 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,144 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00360 (46.2%) | loss: 3.124724 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,398 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00361 (46.3%) | loss: 3.123919 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,325 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00362 (46.4%) | loss: 3.118565 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,333 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00363 (46.6%) | loss: 3.119532 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,929 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00364 (46.7%) | loss: 3.116034 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,369 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00365 (46.8%) | loss: 3.115557 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,170 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00366 (47.0%) | loss: 3.113158 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,969 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00367 (47.1%) | loss: 3.115377 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,293 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00368 (47.2%) | loss: 3.115024 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,018 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00369 (47.4%) | loss: 3.115280 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,946 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00370 (47.5%) | loss: 3.111294 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,683 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00371 (47.6%) | loss: 3.109924 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,075 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00372 (47.8%) | loss: 3.112743 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,090 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00373 (47.9%) | loss: 3.112486 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,345 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00374 (48.0%) | loss: 3.106703 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,981 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00375 (48.2%) | loss: 3.105125 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,275 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00376 (48.3%) | loss: 3.105033 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,508 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00377 (48.4%) | loss: 3.103229 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,179 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00378 (48.5%) | loss: 3.103676 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,259 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00379 (48.7%) | loss: 3.101399 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,495 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00380 (48.8%) | loss: 3.095016 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,866 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00381 (48.9%) | loss: 3.097051 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,244 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00382 (49.1%) | loss: 3.093931 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,375 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00383 (49.2%) | loss: 3.092384 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,526 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00384 (49.3%) | loss: 3.093322 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,926 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00385 (49.5%) | loss: 3.096188 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,924 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00386 (49.6%) | loss: 3.098366 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,435 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00387 (49.7%) | loss: 3.097215 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,942 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00388 (49.9%) | loss: 3.095250 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,200 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00389 (50.0%) | loss: 3.095247 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,698 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00390 (50.1%) | loss: 3.095109 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,591 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00391 (50.3%) | loss: 3.092816 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,031 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00392 (50.4%) | loss: 3.087986 | lrm: 0.99 | dt: 397ms | tok/sec: 1,320,829 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00393 (50.5%) | loss: 3.088247 | lrm: 0.99 | dt: 395ms | tok/sec: 1,327,567 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00394 (50.7%) | loss: 3.084863 | lrm: 0.99 | dt: 396ms | tok/sec: 1,325,385 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00395 (50.8%) | loss: 3.079779 | lrm: 0.98 | dt: 397ms | tok/sec: 1,322,090 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00396 (50.9%) | loss: 3.073403 | lrm: 0.98 | dt: 398ms | tok/sec: 1,316,259 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00397 (51.1%) | loss: 3.075844 | lrm: 0.98 | dt: 394ms | tok/sec: 1,329,124 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00398 (51.2%) | loss: 3.076907 | lrm: 0.98 | dt: 398ms | tok/sec: 1,318,344 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00399 (51.3%) | loss: 3.068717 | lrm: 0.97 | dt: 398ms | tok/sec: 1,317,686 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00400 (51.4%) | loss: 3.067416 | lrm: 0.97 | dt: 394ms | tok/sec: 1,330,510 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00401 (51.6%) | loss: 3.062140 | lrm: 0.97 | dt: 398ms | tok/sec: 1,317,084 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00402 (51.7%) | loss: 3.062210 | lrm: 0.97 | dt: 398ms | tok/sec: 1,317,976 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00403 (51.8%) | loss: 3.060881 | lrm: 0.96 | dt: 398ms | tok/sec: 1,317,259 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00404 (52.0%) | loss: 3.059502 | lrm: 0.96 | dt: 396ms | tok/sec: 1,322,532 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00405 (52.1%) | loss: 3.059653 | lrm: 0.96 | dt: 396ms | tok/sec: 1,325,218 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00406 (52.2%) | loss: 3.062595 | lrm: 0.96 | dt: 395ms | tok/sec: 1,325,826 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00407 (52.4%) | loss: 3.064762 | lrm: 0.95 | dt: 395ms | tok/sec: 1,327,478 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00408 (52.5%) | loss: 3.057259 | lrm: 0.95 | dt: 398ms | tok/sec: 1,318,186 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00409 (52.6%) | loss: 3.059281 | lrm: 0.95 | dt: 397ms | tok/sec: 1,321,978 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00410 (52.8%) | loss: 3.064635 | lrm: 0.94 | dt: 395ms | tok/sec: 1,328,727 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00411 (52.9%) | loss: 3.070091 | lrm: 0.94 | dt: 395ms | tok/sec: 1,327,678 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00412 (53.0%) | loss: 3.067697 | lrm: 0.94 | dt: 397ms | tok/sec: 1,319,600 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00413 (53.2%) | loss: 3.070564 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,931 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00414 (53.3%) | loss: 3.068179 | lrm: 0.93 | dt: 395ms | tok/sec: 1,328,926 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00415 (53.4%) | loss: 3.065372 | lrm: 0.93 | dt: 395ms | tok/sec: 1,327,422 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00416 (53.6%) | loss: 3.066499 | lrm: 0.93 | dt: 397ms | tok/sec: 1,319,427 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00417 (53.7%) | loss: 3.068743 | lrm: 0.93 | dt: 396ms | tok/sec: 1,324,216 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00418 (53.8%) | loss: 3.068381 | lrm: 0.92 | dt: 398ms | tok/sec: 1,316,893 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00419 (54.0%) | loss: 3.060894 | lrm: 0.92 | dt: 393ms | tok/sec: 1,332,503 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00420 (54.1%) | loss: 3.058346 | lrm: 0.92 | dt: 394ms | tok/sec: 1,330,874 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00421 (54.2%) | loss: 3.054010 | lrm: 0.92 | dt: 394ms | tok/sec: 1,331,636 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00422 (54.4%) | loss: 3.052526 | lrm: 0.91 | dt: 398ms | tok/sec: 1,318,652 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00423 (54.5%) | loss: 3.058291 | lrm: 0.91 | dt: 395ms | tok/sec: 1,327,013 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00424 (54.6%) | loss: 3.058989 | lrm: 0.91 | dt: 393ms | tok/sec: 1,334,173 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00425 (54.7%) | loss: 3.059195 | lrm: 0.91 | dt: 398ms | tok/sec: 1,318,821 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00426 (54.9%) | loss: 3.053646 | lrm: 0.90 | dt: 395ms | tok/sec: 1,326,359 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00427 (55.0%) | loss: 3.053395 | lrm: 0.90 | dt: 396ms | tok/sec: 1,323,306 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00428 (55.1%) | loss: 3.050356 | lrm: 0.90 | dt: 397ms | tok/sec: 1,320,538 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00429 (55.3%) | loss: 3.044219 | lrm: 0.89 | dt: 394ms | tok/sec: 1,329,778 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00430 (55.4%) | loss: 3.045592 | lrm: 0.89 | dt: 395ms | tok/sec: 1,325,822 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00431 (55.5%) | loss: 3.045138 | lrm: 0.89 | dt: 396ms | tok/sec: 1,322,895 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00432 (55.7%) | loss: 3.043497 | lrm: 0.89 | dt: 398ms | tok/sec: 1,317,728 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00433 (55.8%) | loss: 3.040608 | lrm: 0.88 | dt: 398ms | tok/sec: 1,316,901 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00434 (55.9%) | loss: 3.044533 | lrm: 0.88 | dt: 397ms | tok/sec: 1,319,574 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00435 (56.1%) | loss: 3.040174 | lrm: 0.88 | dt: 396ms | tok/sec: 1,323,966 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00436 (56.2%) | loss: 3.042118 | lrm: 0.88 | dt: 395ms | tok/sec: 1,327,154 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00437 (56.3%) | loss: 3.045774 | lrm: 0.87 | dt: 392ms | tok/sec: 1,336,781 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00438 (56.5%) | loss: 3.046010 | lrm: 0.87 | dt: 400ms | tok/sec: 1,310,146 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00439 (56.6%) | loss: 3.046503 | lrm: 0.87 | dt: 401ms | tok/sec: 1,308,655 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00440 (56.7%) | loss: 3.044199 | lrm: 0.87 | dt: 394ms | tok/sec: 1,331,144 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00441 (56.9%) | loss: 3.051937 | lrm: 0.86 | dt: 396ms | tok/sec: 1,323,725 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00442 (57.0%) | loss: 3.053049 | lrm: 0.86 | dt: 395ms | tok/sec: 1,327,643 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00443 (57.1%) | loss: 3.047007 | lrm: 0.86 | dt: 396ms | tok/sec: 1,322,490 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00444 (57.3%) | loss: 3.050206 | lrm: 0.85 | dt: 400ms | tok/sec: 1,309,675 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00445 (57.4%) | loss: 3.050129 | lrm: 0.85 | dt: 394ms | tok/sec: 1,331,734 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00446 (57.5%) | loss: 3.047810 | lrm: 0.85 | dt: 397ms | tok/sec: 1,321,489 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00447 (57.7%) | loss: 3.040420 | lrm: 0.85 | dt: 393ms | tok/sec: 1,333,891 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00448 (57.8%) | loss: 3.038787 | lrm: 0.84 | dt: 397ms | tok/sec: 1,320,674 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00449 (57.9%) | loss: 3.037894 | lrm: 0.84 | dt: 398ms | tok/sec: 1,317,475 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00450 (58.1%) | loss: 3.035680 | lrm: 0.84 | dt: 392ms | tok/sec: 1,338,290 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00451 (58.2%) | loss: 3.033041 | lrm: 0.84 | dt: 398ms | tok/sec: 1,316,361 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00452 (58.3%) | loss: 3.028206 | lrm: 0.83 | dt: 391ms | tok/sec: 1,339,506 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00453 (58.4%) | loss: 3.030187 | lrm: 0.83 | dt: 400ms | tok/sec: 1,310,728 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00454 (58.6%) | loss: 3.024983 | lrm: 0.83 | dt: 399ms | tok/sec: 1,314,441 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00455 (58.7%) | loss: 3.026389 | lrm: 0.83 | dt: 395ms | tok/sec: 1,327,922 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00456 (58.8%) | loss: 3.026996 | lrm: 0.82 | dt: 396ms | tok/sec: 1,324,123 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00457 (59.0%) | loss: 3.026334 | lrm: 0.82 | dt: 393ms | tok/sec: 1,334,390 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00458 (59.1%) | loss: 3.024357 | lrm: 0.82 | dt: 397ms | tok/sec: 1,319,655 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00459 (59.2%) | loss: 3.023522 | lrm: 0.82 | dt: 398ms | tok/sec: 1,316,987 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00460 (59.4%) | loss: 3.020721 | lrm: 0.81 | dt: 394ms | tok/sec: 1,331,620 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00461 (59.5%) | loss: 3.018635 | lrm: 0.81 | dt: 393ms | tok/sec: 1,333,255 | mfu: 39.1% | epoch: 1 | remaining: 121s    
