Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5799ms | tok/sec: 90,402 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,267 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,522 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845308 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,593 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438101 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,484 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120665 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879787 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,048 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672540 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,009 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498533 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354160 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,442 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230787 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,900 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128018 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,606 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037119 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,405 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956119 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,656 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00307 (41.9%) | loss: 3.122195 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,165 | mfu: 46.4% | epoch: 1 | remaining: 174s    
step 00308 (42.1%) | loss: 3.119296 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,923 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00309 (42.2%) | loss: 3.116021 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,643 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00310 (42.3%) | loss: 3.118010 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,315 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00311 (42.5%) | loss: 3.119294 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,845 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00312 (42.6%) | loss: 3.119283 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,387 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.118536 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,379 | mfu: 46.0% | epoch: 1 | remaining: 171s    
step 00314 (42.9%) | loss: 3.114025 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,943 | mfu: 45.8% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.111945 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,384 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00316 (43.2%) | loss: 3.113591 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,969 | mfu: 46.3% | epoch: 1 | remaining: 170s    
step 00317 (43.3%) | loss: 3.108932 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,697 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00318 (43.5%) | loss: 3.107295 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,702 | mfu: 46.0% | epoch: 1 | remaining: 169s    
step 00319 (43.6%) | loss: 3.108759 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,344 | mfu: 46.2% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.108077 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,018 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00321 (43.9%) | loss: 3.112154 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,615 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00322 (44.0%) | loss: 3.108221 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,963 | mfu: 46.4% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.104316 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,456 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00324 (44.3%) | loss: 3.103678 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,102 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00325 (44.5%) | loss: 3.101155 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 46.2% | epoch: 1 | remaining: 166s    
step 00326 (44.6%) | loss: 3.104351 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,239 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00327 (44.7%) | loss: 3.108704 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,167 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.103316 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,396 | mfu: 46.2% | epoch: 1 | remaining: 165s    
step 00329 (45.0%) | loss: 3.105042 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,477 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.102225 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,174 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00331 (45.3%) | loss: 3.103867 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,001 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00332 (45.5%) | loss: 3.102186 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,782 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00333 (45.6%) | loss: 3.100567 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,656 | mfu: 46.0% | epoch: 1 | remaining: 163s    
step 00334 (45.7%) | loss: 3.099610 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,845 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.097434 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,782 | mfu: 46.2% | epoch: 1 | remaining: 162s    
step 00336 (46.0%) | loss: 3.098794 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,793 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00337 (46.2%) | loss: 3.102126 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,665 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00338 (46.3%) | loss: 3.099667 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,665 | mfu: 46.3% | epoch: 1 | remaining: 161s    
step 00339 (46.4%) | loss: 3.099720 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,326 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.100795 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,280 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00341 (46.7%) | loss: 3.103822 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,471 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.103818 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,289 | mfu: 46.0% | epoch: 1 | remaining: 159s    
step 00343 (47.0%) | loss: 3.098712 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,943 | mfu: 46.0% | epoch: 1 | remaining: 159s    
step 00344 (47.1%) | loss: 3.098025 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,652 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00345 (47.3%) | loss: 3.102557 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,263 | mfu: 46.3% | epoch: 1 | remaining: 158s    
step 00346 (47.4%) | loss: 3.098133 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,751 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.093060 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,940 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00348 (47.7%) | loss: 3.090525 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,780 | mfu: 46.3% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.090084 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,496 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00350 (48.0%) | loss: 3.089140 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,150 | mfu: 45.9% | epoch: 1 | remaining: 156s    
step 00351 (48.1%) | loss: 3.088081 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,711 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.085929 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,276 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00353 (48.4%) | loss: 3.085533 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,927 | mfu: 46.2% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.081048 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,804 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00355 (48.7%) | loss: 3.075503 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,056 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00356 (48.8%) | loss: 3.078889 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,867 | mfu: 46.3% | epoch: 1 | remaining: 153s    
step 00357 (49.0%) | loss: 3.082075 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,706 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00358 (49.1%) | loss: 3.084105 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,589 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.085306 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,740 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00360 (49.4%) | loss: 3.083937 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,187 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.083641 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,922 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00362 (49.7%) | loss: 3.078264 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,082 | mfu: 46.2% | epoch: 1 | remaining: 150s    
step 00363 (49.8%) | loss: 3.079145 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,288 | mfu: 46.4% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.076139 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,029 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00365 (50.1%) | loss: 3.075559 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,884 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.072764 | lrm: 0.99 | dt: 543ms | tok/sec: 964,823 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00367 (50.4%) | loss: 3.074800 | lrm: 0.99 | dt: 414ms | tok/sec: 1,266,393 | mfu: 47.1% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.074234 | lrm: 0.99 | dt: 436ms | tok/sec: 1,203,296 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.074472 | lrm: 0.99 | dt: 417ms | tok/sec: 1,257,546 | mfu: 46.8% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.070654 | lrm: 0.98 | dt: 426ms | tok/sec: 1,230,569 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.068338 | lrm: 0.98 | dt: 426ms | tok/sec: 1,230,491 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00372 (51.1%) | loss: 3.070912 | lrm: 0.98 | dt: 419ms | tok/sec: 1,252,712 | mfu: 46.6% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.074618 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,633 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.068441 | lrm: 0.97 | dt: 420ms | tok/sec: 1,247,662 | mfu: 46.4% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.066974 | lrm: 0.97 | dt: 427ms | tok/sec: 1,227,709 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.066757 | lrm: 0.97 | dt: 424ms | tok/sec: 1,236,023 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.064620 | lrm: 0.96 | dt: 421ms | tok/sec: 1,245,921 | mfu: 46.3% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.065076 | lrm: 0.96 | dt: 426ms | tok/sec: 1,231,154 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00379 (52.1%) | loss: 3.062472 | lrm: 0.96 | dt: 421ms | tok/sec: 1,245,412 | mfu: 46.3% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.055540 | lrm: 0.95 | dt: 423ms | tok/sec: 1,238,822 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.057133 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,283 | mfu: 46.2% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.053898 | lrm: 0.95 | dt: 426ms | tok/sec: 1,229,404 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.052485 | lrm: 0.95 | dt: 428ms | tok/sec: 1,226,297 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00384 (52.8%) | loss: 3.053270 | lrm: 0.94 | dt: 422ms | tok/sec: 1,241,688 | mfu: 46.2% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.055765 | lrm: 0.94 | dt: 421ms | tok/sec: 1,244,059 | mfu: 46.3% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.058012 | lrm: 0.94 | dt: 425ms | tok/sec: 1,232,828 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.056082 | lrm: 0.93 | dt: 424ms | tok/sec: 1,235,496 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.053819 | lrm: 0.93 | dt: 425ms | tok/sec: 1,233,478 | mfu: 45.9% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.053990 | lrm: 0.93 | dt: 425ms | tok/sec: 1,232,345 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.053550 | lrm: 0.93 | dt: 422ms | tok/sec: 1,243,851 | mfu: 46.3% | epoch: 1 | remaining: 138s    
step 00391 (53.8%) | loss: 3.050922 | lrm: 0.92 | dt: 422ms | tok/sec: 1,242,960 | mfu: 46.2% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.045490 | lrm: 0.92 | dt: 425ms | tok/sec: 1,233,524 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.045046 | lrm: 0.92 | dt: 446ms | tok/sec: 1,176,610 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.040306 | lrm: 0.91 | dt: 418ms | tok/sec: 1,255,098 | mfu: 46.7% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.034583 | lrm: 0.91 | dt: 424ms | tok/sec: 1,236,301 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00396 (54.5%) | loss: 3.027949 | lrm: 0.91 | dt: 425ms | tok/sec: 1,232,391 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.030693 | lrm: 0.91 | dt: 421ms | tok/sec: 1,244,195 | mfu: 46.3% | epoch: 1 | remaining: 136s    
step 00398 (54.8%) | loss: 3.031961 | lrm: 0.90 | dt: 429ms | tok/sec: 1,223,458 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.023747 | lrm: 0.90 | dt: 423ms | tok/sec: 1,240,360 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.022141 | lrm: 0.90 | dt: 426ms | tok/sec: 1,231,804 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.016354 | lrm: 0.89 | dt: 424ms | tok/sec: 1,237,424 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.015579 | lrm: 0.89 | dt: 424ms | tok/sec: 1,236,407 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00403 (55.5%) | loss: 3.013876 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,805 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.012317 | lrm: 0.89 | dt: 424ms | tok/sec: 1,236,367 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.012659 | lrm: 0.88 | dt: 424ms | tok/sec: 1,237,315 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.015627 | lrm: 0.88 | dt: 427ms | tok/sec: 1,228,385 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.017511 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,016 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00408 (56.2%) | loss: 3.009731 | lrm: 0.88 | dt: 420ms | tok/sec: 1,249,326 | mfu: 46.5% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.011295 | lrm: 0.87 | dt: 425ms | tok/sec: 1,232,458 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00410 (56.5%) | loss: 3.016586 | lrm: 0.87 | dt: 424ms | tok/sec: 1,236,257 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.021662 | lrm: 0.87 | dt: 421ms | tok/sec: 1,244,624 | mfu: 46.3% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.018808 | lrm: 0.86 | dt: 422ms | tok/sec: 1,242,857 | mfu: 46.2% | epoch: 1 | remaining: 129s    
step 00413 (56.9%) | loss: 3.021581 | lrm: 0.86 | dt: 423ms | tok/sec: 1,238,667 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.019278 | lrm: 0.86 | dt: 425ms | tok/sec: 1,232,491 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.016958 | lrm: 0.86 | dt: 425ms | tok/sec: 1,233,877 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.017879 | lrm: 0.85 | dt: 424ms | tok/sec: 1,236,387 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00417 (57.5%) | loss: 3.019741 | lrm: 0.85 | dt: 454ms | tok/sec: 1,155,980 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.019146 | lrm: 0.85 | dt: 485ms | tok/sec: 1,079,992 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.011874 | lrm: 0.84 | dt: 414ms | tok/sec: 1,265,030 | mfu: 47.1% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.009577 | lrm: 0.84 | dt: 429ms | tok/sec: 1,223,024 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.005144 | lrm: 0.84 | dt: 427ms | tok/sec: 1,229,223 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 3.003415 | lrm: 0.84 | dt: 421ms | tok/sec: 1,244,184 | mfu: 46.3% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.008914 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,193 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00424 (58.5%) | loss: 3.009510 | lrm: 0.83 | dt: 417ms | tok/sec: 1,256,372 | mfu: 46.7% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.009859 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,533 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.003979 | lrm: 0.82 | dt: 422ms | tok/sec: 1,243,631 | mfu: 46.3% | epoch: 1 | remaining: 123s    
step 00427 (59.0%) | loss: 3.003635 | lrm: 0.82 | dt: 422ms | tok/sec: 1,240,978 | mfu: 46.2% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.000242 | lrm: 0.82 | dt: 426ms | tok/sec: 1,230,923 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 2.993713 | lrm: 0.82 | dt: 421ms | tok/sec: 1,246,476 | mfu: 46.4% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 2.995173 | lrm: 0.81 | dt: 427ms | tok/sec: 1,227,778 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00431 (59.5%) | loss: 2.994982 | lrm: 0.81 | dt: 422ms | tok/sec: 1,242,972 | mfu: 46.2% | epoch: 1 | remaining: 121s    
step 00432 (59.7%) | loss: 2.993239 | lrm: 0.81 | dt: 427ms | tok/sec: 1,228,647 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 2.990296 | lrm: 0.80 | dt: 423ms | tok/sec: 1,239,051 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 2.994199 | lrm: 0.80 | dt: 424ms | tok/sec: 1,235,687 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 2.989322 | lrm: 0.80 | dt: 425ms | tok/sec: 1,232,222 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 2.991311 | lrm: 0.80 | dt: 423ms | tok/sec: 1,238,993 | mfu: 46.1% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 2.995163 | lrm: 0.79 | dt: 425ms | tok/sec: 1,233,079 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00438 (60.5%) | loss: 2.995959 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,216 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00439 (60.7%) | loss: 2.996456 | lrm: 0.79 | dt: 421ms | tok/sec: 1,246,362 | mfu: 46.4% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 2.994255 | lrm: 0.78 | dt: 425ms | tok/sec: 1,234,321 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 3.001955 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,050 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.002887 | lrm: 0.78 | dt: 425ms | tok/sec: 1,234,177 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 2.996730 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,554 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00444 (61.4%) | loss: 2.999693 | lrm: 0.77 | dt: 423ms | tok/sec: 1,238,103 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 2.999189 | lrm: 0.77 | dt: 425ms | tok/sec: 1,232,916 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 2.996800 | lrm: 0.77 | dt: 425ms | tok/sec: 1,233,708 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 2.989648 | lrm: 0.76 | dt: 425ms | tok/sec: 1,234,002 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 2.988185 | lrm: 0.76 | dt: 423ms | tok/sec: 1,239,361 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00449 (62.1%) | loss: 2.987197 | lrm: 0.76 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 2.985127 | lrm: 0.76 | dt: 423ms | tok/sec: 1,240,199 | mfu: 46.1% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 2.982236 | lrm: 0.75 | dt: 426ms | tok/sec: 1,231,847 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 2.977259 | lrm: 0.75 | dt: 425ms | tok/sec: 1,233,804 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 2.979125 | lrm: 0.75 | dt: 422ms | tok/sec: 1,242,893 | mfu: 46.2% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 2.974508 | lrm: 0.74 | dt: 424ms | tok/sec: 1,237,242 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 2.976215 | lrm: 0.74 | dt: 423ms | tok/sec: 1,239,299 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00456 (63.1%) | loss: 2.977117 | lrm: 0.74 | dt: 423ms | tok/sec: 1,239,913 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 2.976371 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,527 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 2.974644 | lrm: 0.73 | dt: 420ms | tok/sec: 1,247,828 | mfu: 46.4% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 2.973991 | lrm: 0.73 | dt: 422ms | tok/sec: 1,241,846 | mfu: 46.2% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.971256 | lrm: 0.73 | dt: 424ms | tok/sec: 1,236,477 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00461 (63.8%) | loss: 2.969580 | lrm: 0.72 | dt: 424ms | tok/sec: 1,237,939 | mfu: 46.0% | epoch: 1 | remaining: 108s    
