Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.502031 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,649 | mfu: 33.4% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.499051 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,135 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.497757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,678 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.492265 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,258 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.487900 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,927 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.483830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.479155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,151 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.473163 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,954 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.466958 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,634 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.462551 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00162 (16.8%) | loss: 3.458971 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.456141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,835 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.454613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,318 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.450318 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,995 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.447496 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.445616 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.445414 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.449499 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,364 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.451593 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,425 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.445213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,501 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.444676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,153 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.442643 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,485 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.439063 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,578 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.431410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,223 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.433997 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,003 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.423617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.421059 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,174 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.418482 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,278 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00180 (18.8%) | loss: 3.409121 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,072 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.404652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,374 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.404014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,906 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.402948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,077 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.395813 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,796 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.398490 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,286 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.395034 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.388850 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,709 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.383420 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.389660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.391069 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,237 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.390801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.388502 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,947 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.387197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,279 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.380003 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,990 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.378773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.378678 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.376444 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,100 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.366643 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.364323 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,806 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.361651 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,215 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.359501 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,392 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.360038 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,876 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.358779 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,419 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.355577 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,146 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.346266 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.343482 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,321 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.340558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,482 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.340289 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,088 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.337788 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,973 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.332741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.338095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,615 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.332833 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,435 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.327820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.324290 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,260 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.322074 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,789 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.322994 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,766 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.324984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,217 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.323612 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,508 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.323353 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,832 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.325767 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,620 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.328030 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,896 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.323654 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,436 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.325677 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,190 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.325173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,184 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.325564 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.328975 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,224 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00227 (24.2%) | loss: 3.328262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.325772 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,314 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.323095 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,975 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.323790 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,153 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.324172 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,504 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.321025 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,872 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00233 (24.8%) | loss: 3.317212 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,450 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.315234 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,192 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.311461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.308040 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,498 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.302566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.304383 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,489 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00239 (25.5%) | loss: 3.302095 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,100 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.296789 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,123 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.296440 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,827 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.298231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.297702 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,937 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.296932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.289680 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.285737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,474 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.276826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,017 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.277572 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,701 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.278123 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,801 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.278318 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,082 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.280956 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,203 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.283688 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,571 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.287762 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,596 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.290792 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,886 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.289436 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,856 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.284078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.285087 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,232 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.279092 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,971 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.279614 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,138 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.278112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,772 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.275027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,486 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.275476 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.274241 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,511 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.274731 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,763 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.273486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,462 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.268925 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,874 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.266443 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,966 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00268 (28.8%) | loss: 3.265657 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,690 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.260950 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,347 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.261065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,718 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.261623 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,990 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.262807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,039 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.258750 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,592 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.256488 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.253009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,003 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.259165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,515 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00277 (29.8%) | loss: 3.257534 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,097 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.254714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.256128 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00280 (30.2%) | loss: 3.255169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,180 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.256065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,565 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.254610 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.255148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,811 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.251437 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.249288 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,502 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.249299 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,277 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.248762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,420 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.253490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00289 (31.2%) | loss: 3.251049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,752 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.248768 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,244 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.247151 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,926 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.245718 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,049 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.243387 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.242249 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,008 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00295 (31.8%) | loss: 3.246120 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,167 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.247072 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,097 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.251208 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,325 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.246917 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,633 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.237512 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,661 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.235838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00301 (32.5%) | loss: 3.237115 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,967 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.236012 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.236075 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,872 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.233439 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,931 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.231781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,530 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.227729 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,033 | mfu: 33.4% | epoch: 1 | remaining: 200s    
