Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00431 (16.7%) | loss: 3.301614 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00432 (16.7%) | loss: 3.307350 | lrm: 1.00 | dt: 148ms | tok/sec: 884,924 | mfu: 30.9% | epoch: 1 | remaining: 250s    
step 00433 (16.8%) | loss: 3.306693 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,948 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00434 (16.8%) | loss: 3.313464 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,159 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00435 (16.8%) | loss: 3.311459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,434 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00436 (16.9%) | loss: 3.316875 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,309 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00437 (16.9%) | loss: 3.312858 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,461 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00438 (17.0%) | loss: 3.308294 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,580 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00439 (17.0%) | loss: 3.303557 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,870 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00440 (17.0%) | loss: 3.306880 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,122 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00441 (17.1%) | loss: 3.305750 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,986 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00442 (17.1%) | loss: 3.306294 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,282 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00443 (17.1%) | loss: 3.307965 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,064 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00444 (17.2%) | loss: 3.305920 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,845 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00445 (17.2%) | loss: 3.304138 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,801 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00446 (17.3%) | loss: 3.307332 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,524 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00447 (17.3%) | loss: 3.309026 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,410 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00448 (17.3%) | loss: 3.314781 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,839 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00449 (17.4%) | loss: 3.316645 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,323 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00450 (17.4%) | loss: 3.314301 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,039 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00451 (17.5%) | loss: 3.318367 | lrm: 1.00 | dt: 151ms | tok/sec: 867,866 | mfu: 30.3% | epoch: 1 | remaining: 247s    
step 00452 (17.5%) | loss: 3.312761 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,459 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00453 (17.6%) | loss: 3.319270 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,272 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00454 (17.6%) | loss: 3.310809 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,373 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00455 (17.6%) | loss: 3.312482 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,253 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00456 (17.7%) | loss: 3.319730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,688 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00457 (17.7%) | loss: 3.319052 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,913 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00458 (17.7%) | loss: 3.313240 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,869 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00459 (17.8%) | loss: 3.308614 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,523 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00460 (17.8%) | loss: 3.314708 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,707 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00461 (17.9%) | loss: 3.319785 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,906 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00462 (17.9%) | loss: 3.319005 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,249 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00463 (17.9%) | loss: 3.321050 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,921 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00464 (18.0%) | loss: 3.324120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,923 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00465 (18.0%) | loss: 3.319892 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,028 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00466 (18.1%) | loss: 3.323025 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,253 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00467 (18.1%) | loss: 3.314530 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,775 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00468 (18.1%) | loss: 3.307939 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,615 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00469 (18.2%) | loss: 3.307210 | lrm: 1.00 | dt: 157ms | tok/sec: 836,563 | mfu: 29.3% | epoch: 1 | remaining: 245s    
step 00470 (18.2%) | loss: 3.308515 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,453 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00471 (18.3%) | loss: 3.314158 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,286 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00472 (18.3%) | loss: 3.321658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,380 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00473 (18.3%) | loss: 3.320655 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,029 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00474 (18.4%) | loss: 3.322748 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,869 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00475 (18.4%) | loss: 3.320665 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,748 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00476 (18.5%) | loss: 3.313330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,822 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00477 (18.5%) | loss: 3.312030 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,656 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00478 (18.5%) | loss: 3.306757 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,422 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00479 (18.6%) | loss: 3.307393 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,025 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00480 (18.6%) | loss: 3.305464 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,700 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00481 (18.7%) | loss: 3.308703 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,643 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00482 (18.7%) | loss: 3.307832 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,553 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00483 (18.7%) | loss: 3.308420 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,965 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00484 (18.8%) | loss: 3.309488 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,126 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00485 (18.8%) | loss: 3.311129 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,808 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00486 (18.9%) | loss: 3.305872 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,454 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00487 (18.9%) | loss: 3.302302 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,727 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00488 (18.9%) | loss: 3.297430 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,249 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00489 (19.0%) | loss: 3.284220 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,870 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00490 (19.0%) | loss: 3.275891 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,475 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00491 (19.1%) | loss: 3.274554 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,628 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00492 (19.1%) | loss: 3.273308 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,735 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00493 (19.1%) | loss: 3.274425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,800 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00494 (19.2%) | loss: 3.271996 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,081 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00495 (19.2%) | loss: 3.276420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,135 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00496 (19.2%) | loss: 3.274503 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,291 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.277160 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,793 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00498 (19.3%) | loss: 3.282163 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,252 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.285689 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,799 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00500 (19.4%) | loss: 3.287916 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,215 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00501 (19.4%) | loss: 3.287167 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,420 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00502 (19.5%) | loss: 3.287706 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,854 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00503 (19.5%) | loss: 3.288468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,562 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.282715 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,619 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00505 (19.6%) | loss: 3.280125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,102 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00506 (19.6%) | loss: 3.278157 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,319 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.279436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,629 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00508 (19.7%) | loss: 3.276927 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,520 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00509 (19.8%) | loss: 3.273402 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,959 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00510 (19.8%) | loss: 3.278942 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,714 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00511 (19.8%) | loss: 3.280963 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,688 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.276568 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,470 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00513 (19.9%) | loss: 3.271679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,627 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00514 (20.0%) | loss: 3.272926 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,236 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00515 (20.0%) | loss: 3.270141 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,542 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00516 (20.0%) | loss: 3.271830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,560 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.274793 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,195 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00518 (20.1%) | loss: 3.270270 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,617 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00519 (20.1%) | loss: 3.269930 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,653 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00520 (20.2%) | loss: 3.265082 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,195 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00521 (20.2%) | loss: 3.266056 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,075 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.268560 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,356 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00523 (20.3%) | loss: 3.266170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,754 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00524 (20.3%) | loss: 3.270197 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,562 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00525 (20.4%) | loss: 3.269065 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,273 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00526 (20.4%) | loss: 3.267259 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,939 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00527 (20.5%) | loss: 3.267784 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,675 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00528 (20.5%) | loss: 3.264107 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,689 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00529 (20.5%) | loss: 3.266549 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,455 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00530 (20.6%) | loss: 3.266512 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,220 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00531 (20.6%) | loss: 3.265782 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,239 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.265998 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,898 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00533 (20.7%) | loss: 3.261606 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,478 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00534 (20.7%) | loss: 3.267879 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,988 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00535 (20.8%) | loss: 3.258414 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,825 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00536 (20.8%) | loss: 3.260225 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,023 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00537 (20.9%) | loss: 3.266431 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,284 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00538 (20.9%) | loss: 3.266891 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,297 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00539 (20.9%) | loss: 3.263211 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,232 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.255689 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,083 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00541 (21.0%) | loss: 3.253275 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,334 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.257250 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,211 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.259095 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,076 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00544 (21.1%) | loss: 3.250252 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.255721 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,448 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00546 (21.2%) | loss: 3.258747 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,934 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00547 (21.2%) | loss: 3.251617 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,647 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.252480 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,847 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00549 (21.3%) | loss: 3.242625 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,297 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.240314 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,266 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.247582 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,697 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00552 (21.4%) | loss: 3.243559 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,437 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00553 (21.5%) | loss: 3.246816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,171 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00554 (21.5%) | loss: 3.238784 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,968 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.239789 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,155 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.245138 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,468 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00557 (21.6%) | loss: 3.251448 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,042 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.243198 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,044 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.242586 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,983 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.235045 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,210 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00561 (21.8%) | loss: 3.232468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,655 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00562 (21.8%) | loss: 3.230693 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,297 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.232215 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,433 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00564 (21.9%) | loss: 3.229535 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,797 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.227233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,147 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.230661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,480 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00567 (22.0%) | loss: 3.227757 | lrm: 1.00 | dt: 132ms | tok/sec: 993,650 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.229834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,054 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.229450 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,077 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00570 (22.2%) | loss: 3.229602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,211 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.234461 | lrm: 1.00 | dt: 141ms | tok/sec: 932,299 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00572 (22.2%) | loss: 3.235501 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,102 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.235855 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,276 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.237408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,370 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.239262 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,818 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.241507 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,003 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00577 (22.4%) | loss: 3.233964 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,531 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00578 (22.5%) | loss: 3.235267 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,544 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00579 (22.5%) | loss: 3.230850 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,577 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.244340 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,125 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.244873 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,899 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00582 (22.6%) | loss: 3.242596 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,420 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.244733 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,342 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00584 (22.7%) | loss: 3.242877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,434 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00585 (22.7%) | loss: 3.241268 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,357 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00586 (22.8%) | loss: 3.243519 | lrm: 1.00 | dt: 153ms | tok/sec: 854,183 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00587 (22.8%) | loss: 3.243401 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,710 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.245405 | lrm: 1.00 | dt: 150ms | tok/sec: 874,609 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00589 (22.9%) | loss: 3.240932 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,882 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.241990 | lrm: 1.00 | dt: 152ms | tok/sec: 862,259 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00591 (23.0%) | loss: 3.247118 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,949 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.247177 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,088 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.250447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,540 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00594 (23.1%) | loss: 3.251612 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,570 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.256710 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,818 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00596 (23.2%) | loss: 3.251276 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,584 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00597 (23.2%) | loss: 3.246902 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,858 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.246881 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,371 | mfu: 38.2% | epoch: 1 | remaining: 230s    
