Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.235124 | lrm: 1.00 | dt: 267ms | tok/sec: 983,267 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00316 (27.3%) | loss: 3.232334 | lrm: 1.00 | dt: 266ms | tok/sec: 983,829 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.231564 | lrm: 1.00 | dt: 269ms | tok/sec: 976,202 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.232408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,886 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.230352 | lrm: 1.00 | dt: 264ms | tok/sec: 991,096 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.225720 | lrm: 1.00 | dt: 269ms | tok/sec: 975,118 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.222220 | lrm: 1.00 | dt: 269ms | tok/sec: 974,476 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.223638 | lrm: 1.00 | dt: 270ms | tok/sec: 970,358 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.221703 | lrm: 1.00 | dt: 266ms | tok/sec: 986,957 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.221470 | lrm: 1.00 | dt: 266ms | tok/sec: 985,913 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00325 (28.1%) | loss: 3.219789 | lrm: 1.00 | dt: 269ms | tok/sec: 974,562 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.222880 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.219165 | lrm: 1.00 | dt: 268ms | tok/sec: 976,441 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.215920 | lrm: 1.00 | dt: 269ms | tok/sec: 973,732 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.216455 | lrm: 1.00 | dt: 269ms | tok/sec: 973,896 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00330 (28.5%) | loss: 3.218460 | lrm: 1.00 | dt: 266ms | tok/sec: 984,294 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.214775 | lrm: 1.00 | dt: 267ms | tok/sec: 980,793 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.215167 | lrm: 1.00 | dt: 268ms | tok/sec: 977,118 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.213884 | lrm: 1.00 | dt: 269ms | tok/sec: 975,694 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00334 (28.9%) | loss: 3.211969 | lrm: 1.00 | dt: 267ms | tok/sec: 982,302 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.211445 | lrm: 1.00 | dt: 267ms | tok/sec: 980,815 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.210482 | lrm: 1.00 | dt: 268ms | tok/sec: 978,352 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.212295 | lrm: 1.00 | dt: 268ms | tok/sec: 976,451 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.212520 | lrm: 1.00 | dt: 265ms | tok/sec: 988,812 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.218163 | lrm: 1.00 | dt: 267ms | tok/sec: 983,418 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.214167 | lrm: 1.00 | dt: 270ms | tok/sec: 972,034 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.216976 | lrm: 1.00 | dt: 268ms | tok/sec: 979,746 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.210737 | lrm: 1.00 | dt: 268ms | tok/sec: 977,721 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00343 (29.7%) | loss: 3.206894 | lrm: 1.00 | dt: 268ms | tok/sec: 979,650 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00344 (29.8%) | loss: 3.207373 | lrm: 1.00 | dt: 267ms | tok/sec: 980,693 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00345 (29.8%) | loss: 3.209646 | lrm: 1.00 | dt: 268ms | tok/sec: 977,241 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.209515 | lrm: 1.00 | dt: 268ms | tok/sec: 978,864 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.208332 | lrm: 1.00 | dt: 267ms | tok/sec: 980,021 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.205900 | lrm: 1.00 | dt: 266ms | tok/sec: 984,443 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.203673 | lrm: 1.00 | dt: 267ms | tok/sec: 982,795 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.204325 | lrm: 1.00 | dt: 269ms | tok/sec: 976,059 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.197962 | lrm: 1.00 | dt: 267ms | tok/sec: 982,012 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00352 (30.5%) | loss: 3.195805 | lrm: 1.00 | dt: 267ms | tok/sec: 983,653 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00353 (30.6%) | loss: 3.201713 | lrm: 1.00 | dt: 269ms | tok/sec: 975,613 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.202252 | lrm: 1.00 | dt: 268ms | tok/sec: 976,673 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.193998 | lrm: 1.00 | dt: 266ms | tok/sec: 986,481 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.193336 | lrm: 1.00 | dt: 266ms | tok/sec: 984,024 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.192261 | lrm: 1.00 | dt: 267ms | tok/sec: 981,988 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.194526 | lrm: 1.00 | dt: 270ms | tok/sec: 972,056 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.192902 | lrm: 1.00 | dt: 266ms | tok/sec: 986,635 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00360 (31.2%) | loss: 3.191127 | lrm: 1.00 | dt: 266ms | tok/sec: 985,894 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00361 (31.3%) | loss: 3.183371 | lrm: 1.00 | dt: 269ms | tok/sec: 975,927 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00362 (31.4%) | loss: 3.184468 | lrm: 1.00 | dt: 269ms | tok/sec: 973,961 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.180853 | lrm: 1.00 | dt: 267ms | tok/sec: 981,479 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.178684 | lrm: 1.00 | dt: 267ms | tok/sec: 982,248 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.179882 | lrm: 1.00 | dt: 268ms | tok/sec: 977,938 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.173426 | lrm: 1.00 | dt: 269ms | tok/sec: 973,761 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.173772 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.168713 | lrm: 1.00 | dt: 265ms | tok/sec: 987,871 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.162563 | lrm: 1.00 | dt: 267ms | tok/sec: 980,512 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00370 (32.1%) | loss: 3.164030 | lrm: 1.00 | dt: 268ms | tok/sec: 976,434 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00371 (32.2%) | loss: 3.167738 | lrm: 1.00 | dt: 267ms | tok/sec: 982,826 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.165325 | lrm: 1.00 | dt: 265ms | tok/sec: 988,325 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.164878 | lrm: 1.00 | dt: 267ms | tok/sec: 980,773 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.160983 | lrm: 1.00 | dt: 269ms | tok/sec: 975,425 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00375 (32.5%) | loss: 3.158026 | lrm: 1.00 | dt: 266ms | tok/sec: 985,004 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.156543 | lrm: 1.00 | dt: 268ms | tok/sec: 978,861 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.152772 | lrm: 1.00 | dt: 269ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.154973 | lrm: 1.00 | dt: 268ms | tok/sec: 977,423 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00379 (32.9%) | loss: 3.161775 | lrm: 1.00 | dt: 266ms | tok/sec: 986,171 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00380 (33.0%) | loss: 3.161192 | lrm: 1.00 | dt: 268ms | tok/sec: 979,886 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.163995 | lrm: 1.00 | dt: 269ms | tok/sec: 973,711 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.165014 | lrm: 1.00 | dt: 269ms | tok/sec: 974,972 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.166156 | lrm: 1.00 | dt: 269ms | tok/sec: 974,849 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.168201 | lrm: 1.00 | dt: 268ms | tok/sec: 979,199 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.168195 | lrm: 1.00 | dt: 265ms | tok/sec: 987,741 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.163261 | lrm: 1.00 | dt: 268ms | tok/sec: 978,913 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.163752 | lrm: 1.00 | dt: 268ms | tok/sec: 979,459 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00388 (33.7%) | loss: 3.159330 | lrm: 1.00 | dt: 266ms | tok/sec: 985,248 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00389 (33.8%) | loss: 3.153621 | lrm: 1.00 | dt: 266ms | tok/sec: 984,245 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00390 (33.9%) | loss: 3.155573 | lrm: 1.00 | dt: 268ms | tok/sec: 979,167 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.156107 | lrm: 1.00 | dt: 267ms | tok/sec: 981,873 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.154868 | lrm: 1.00 | dt: 267ms | tok/sec: 981,662 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.156562 | lrm: 1.00 | dt: 268ms | tok/sec: 978,800 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.156041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,011 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.156258 | lrm: 1.00 | dt: 267ms | tok/sec: 980,656 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.158597 | lrm: 1.00 | dt: 269ms | tok/sec: 975,039 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00397 (34.5%) | loss: 3.150158 | lrm: 1.00 | dt: 267ms | tok/sec: 981,770 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.147093 | lrm: 1.00 | dt: 269ms | tok/sec: 976,290 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00399 (34.7%) | loss: 3.145158 | lrm: 1.00 | dt: 265ms | tok/sec: 988,137 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.143211 | lrm: 1.00 | dt: 267ms | tok/sec: 980,548 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.142676 | lrm: 1.00 | dt: 293ms | tok/sec: 895,461 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.144494 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,627 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.144809 | lrm: 1.00 | dt: 266ms | tok/sec: 986,069 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.144845 | lrm: 1.00 | dt: 269ms | tok/sec: 972,970 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.146307 | lrm: 1.00 | dt: 272ms | tok/sec: 963,957 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00406 (35.3%) | loss: 3.144105 | lrm: 1.00 | dt: 266ms | tok/sec: 983,713 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00407 (35.4%) | loss: 3.142470 | lrm: 1.00 | dt: 266ms | tok/sec: 984,019 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00408 (35.5%) | loss: 3.141046 | lrm: 1.00 | dt: 267ms | tok/sec: 982,458 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00409 (35.6%) | loss: 3.138582 | lrm: 1.00 | dt: 269ms | tok/sec: 975,312 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.138537 | lrm: 1.00 | dt: 266ms | tok/sec: 984,094 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.129947 | lrm: 1.00 | dt: 267ms | tok/sec: 983,587 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.132309 | lrm: 1.00 | dt: 268ms | tok/sec: 978,378 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.131323 | lrm: 1.00 | dt: 268ms | tok/sec: 978,886 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.130371 | lrm: 1.00 | dt: 269ms | tok/sec: 975,641 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00415 (36.1%) | loss: 3.129447 | lrm: 1.00 | dt: 269ms | tok/sec: 974,130 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00416 (36.2%) | loss: 3.128900 | lrm: 1.00 | dt: 268ms | tok/sec: 978,586 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00417 (36.3%) | loss: 3.129864 | lrm: 1.00 | dt: 266ms | tok/sec: 983,717 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00418 (36.4%) | loss: 3.129532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.127151 | lrm: 1.00 | dt: 266ms | tok/sec: 986,972 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00420 (36.5%) | loss: 3.127825 | lrm: 1.00 | dt: 267ms | tok/sec: 983,251 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.122837 | lrm: 1.00 | dt: 268ms | tok/sec: 978,617 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.122265 | lrm: 1.00 | dt: 266ms | tok/sec: 984,680 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.128305 | lrm: 1.00 | dt: 266ms | tok/sec: 986,554 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.130910 | lrm: 1.00 | dt: 269ms | tok/sec: 973,330 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00425 (37.0%) | loss: 3.126250 | lrm: 1.00 | dt: 268ms | tok/sec: 978,906 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00426 (37.1%) | loss: 3.125826 | lrm: 1.00 | dt: 269ms | tok/sec: 973,877 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00427 (37.2%) | loss: 3.121534 | lrm: 1.00 | dt: 269ms | tok/sec: 974,974 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.117721 | lrm: 1.00 | dt: 266ms | tok/sec: 985,709 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.115109 | lrm: 1.00 | dt: 267ms | tok/sec: 980,813 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.117458 | lrm: 1.00 | dt: 268ms | tok/sec: 977,181 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00431 (37.5%) | loss: 3.115771 | lrm: 1.00 | dt: 269ms | tok/sec: 974,689 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.112345 | lrm: 1.00 | dt: 267ms | tok/sec: 980,158 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00433 (37.7%) | loss: 3.115553 | lrm: 1.00 | dt: 266ms | tok/sec: 986,949 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00434 (37.8%) | loss: 3.118832 | lrm: 1.00 | dt: 267ms | tok/sec: 983,643 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00435 (37.9%) | loss: 3.120948 | lrm: 1.00 | dt: 269ms | tok/sec: 973,830 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00436 (38.0%) | loss: 3.119535 | lrm: 1.00 | dt: 267ms | tok/sec: 983,236 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.119357 | lrm: 1.00 | dt: 267ms | tok/sec: 983,653 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.119644 | lrm: 1.00 | dt: 269ms | tok/sec: 974,056 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.120039 | lrm: 1.00 | dt: 267ms | tok/sec: 982,472 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.120713 | lrm: 1.00 | dt: 266ms | tok/sec: 984,285 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.123728 | lrm: 1.00 | dt: 266ms | tok/sec: 985,231 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00442 (38.5%) | loss: 3.124662 | lrm: 1.00 | dt: 268ms | tok/sec: 979,786 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00443 (38.6%) | loss: 3.127594 | lrm: 1.00 | dt: 266ms | tok/sec: 985,585 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00444 (38.7%) | loss: 3.116731 | lrm: 1.00 | dt: 268ms | tok/sec: 976,543 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00445 (38.8%) | loss: 3.114533 | lrm: 1.00 | dt: 267ms | tok/sec: 981,630 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00446 (38.8%) | loss: 3.112266 | lrm: 1.00 | dt: 269ms | tok/sec: 973,502 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.115069 | lrm: 1.00 | dt: 269ms | tok/sec: 975,623 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.114326 | lrm: 1.00 | dt: 267ms | tok/sec: 981,982 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.115085 | lrm: 1.00 | dt: 267ms | tok/sec: 983,487 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00450 (39.2%) | loss: 3.115873 | lrm: 1.00 | dt: 267ms | tok/sec: 982,867 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.3%) | loss: 3.116875 | lrm: 1.00 | dt: 267ms | tok/sec: 982,124 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00452 (39.4%) | loss: 3.120611 | lrm: 1.00 | dt: 268ms | tok/sec: 977,549 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00453 (39.5%) | loss: 3.123729 | lrm: 1.00 | dt: 267ms | tok/sec: 982,882 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00454 (39.6%) | loss: 3.120835 | lrm: 1.00 | dt: 268ms | tok/sec: 977,686 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00455 (39.7%) | loss: 3.120581 | lrm: 1.00 | dt: 265ms | tok/sec: 988,171 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.122445 | lrm: 1.00 | dt: 267ms | tok/sec: 983,314 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.121232 | lrm: 1.00 | dt: 267ms | tok/sec: 980,666 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.121032 | lrm: 1.00 | dt: 269ms | tok/sec: 976,246 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.119251 | lrm: 1.00 | dt: 265ms | tok/sec: 987,554 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.119170 | lrm: 1.00 | dt: 270ms | tok/sec: 972,198 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00461 (40.2%) | loss: 3.121696 | lrm: 1.00 | dt: 266ms | tok/sec: 985,436 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00462 (40.3%) | loss: 3.123342 | lrm: 1.00 | dt: 268ms | tok/sec: 978,659 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00463 (40.4%) | loss: 3.124519 | lrm: 1.00 | dt: 266ms | tok/sec: 984,365 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00464 (40.5%) | loss: 3.119414 | lrm: 1.00 | dt: 267ms | tok/sec: 980,243 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00465 (40.5%) | loss: 3.116644 | lrm: 1.00 | dt: 268ms | tok/sec: 976,558 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.115060 | lrm: 1.00 | dt: 269ms | tok/sec: 973,805 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.111895 | lrm: 1.00 | dt: 266ms | tok/sec: 985,378 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.116495 | lrm: 1.00 | dt: 266ms | tok/sec: 984,390 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00469 (40.9%) | loss: 3.115080 | lrm: 1.00 | dt: 268ms | tok/sec: 978,109 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00470 (41.0%) | loss: 3.114772 | lrm: 1.00 | dt: 269ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00471 (41.1%) | loss: 3.112432 | lrm: 1.00 | dt: 267ms | tok/sec: 982,233 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (41.2%) | loss: 3.110455 | lrm: 1.00 | dt: 267ms | tok/sec: 983,196 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00473 (41.3%) | loss: 3.108421 | lrm: 1.00 | dt: 270ms | tok/sec: 970,980 | mfu: 42.1% | epoch: 1 | remaining: 176s    
