Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.454355 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,443 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.452054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,586 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.445759 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,657 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.441132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.439691 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,159 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.436767 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.431036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.424018 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.418852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.413994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.409651 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,029 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.407791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,688 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.402658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.399099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.396355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.396645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.400472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.401774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.396015 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,247 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.396475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.393544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.389048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.381780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.384440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.374252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.371186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.367929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.359168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,918 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.354935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.354302 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,047 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.352396 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,148 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.344866 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,288 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.346641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,855 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.343718 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,969 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.338102 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,637 | mfu: 31.2% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.332553 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,803 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.336646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.336852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,133 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.336222 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.334289 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,398 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.333516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.327228 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,219 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.326056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.325607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.323590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,741 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.314085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.310648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,482 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.308053 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,616 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.306894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.306644 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,866 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.303388 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,860 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.299059 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,526 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.289550 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,591 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.287932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.286297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.286307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.282323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.276387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.281253 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.276219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,137 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.271445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,811 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.268343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,266 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.266179 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,365 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.268312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,348 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.269968 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,252 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.267429 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,430 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.266646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,478 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.269445 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,336 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.272102 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,171 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.268035 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,095 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.269462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,656 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.269118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,984 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.269825 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,539 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.272181 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.270640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.267641 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.264364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.265983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.266793 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,868 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.263609 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,125 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.259541 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,404 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.257585 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,186 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.255060 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,728 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.252458 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,215 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.246908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.247855 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,886 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.245111 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,642 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.239925 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,048 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.239439 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,888 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.239999 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,564 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.239797 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,956 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.239419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,257 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.231808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.228168 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,415 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.220218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.221666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.221966 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,276 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.222223 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.225341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.227238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.230527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,349 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00254 (26.8%) | loss: 3.233518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.232481 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,814 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.227675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (27.2%) | loss: 3.228839 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,742 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.222397 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,056 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.221686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,993 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.219886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,868 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.217040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.217046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.215562 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,153 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.216102 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,148 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.214677 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,109 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00266 (28.2%) | loss: 3.210022 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.206760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.206282 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,488 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.202638 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,922 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.203633 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,074 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.204061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.206093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,788 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.202299 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,369 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.200197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.195844 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,316 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.200770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,621 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.198450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,545 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.195343 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.196972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.196147 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,934 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.197533 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,070 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.196211 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,822 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.196823 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,923 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.193074 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,915 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.191129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.190665 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,079 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.189963 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.194691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.191636 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,979 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.188755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,807 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.187164 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,586 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.185379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,452 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.182875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.181681 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,392 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.185610 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,196 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.187206 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,446 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.191572 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,582 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.187217 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,952 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.178287 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,254 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.177803 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,586 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.179218 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,213 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.177896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,909 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.177149 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,337 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.174519 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,434 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.173157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,308 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.169303 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,869 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.164385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,996 | mfu: 37.5% | epoch: 1 | remaining: 201s    
