Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.455564 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,274 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.453952 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,964 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.453438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,686 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.448699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.444052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.442019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,000 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.438749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.433806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.426789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.421684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.417009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.412981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.411920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.408863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (16.8%) | loss: 3.406705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.405466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.406722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.2%) | loss: 3.411391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.412963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.406447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.406777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.404816 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,050 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.400609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.392800 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,497 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.395862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.387546 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,416 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.386579 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,785 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.384302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,562 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.376088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.371301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.371134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,550 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.370154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.361844 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,540 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.363194 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,990 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.359731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.354865 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,323 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.349450 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,937 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.355052 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.356258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.357071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.354976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.354881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,457 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.348974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.347676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.347576 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,140 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.345262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,739 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.334900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,883 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.331630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.329211 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,093 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.327337 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,448 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.327786 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,484 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.325794 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,759 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.322167 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,024 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.312191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.310403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.308586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.309169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,865 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.305842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.300692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.305583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.300584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.296907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.294962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,897 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.293259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,745 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.294809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.296222 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.295140 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.295362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.298949 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,756 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.301554 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,618 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.298536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.299375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,705 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.298154 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,727 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.297988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.299916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.298309 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,233 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.295899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.293209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.295660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,874 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.297346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,778 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.294835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,630 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.291899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.289550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.286296 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.283176 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,822 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.278049 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,823 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.280701 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.278195 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,735 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.272204 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,402 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.271309 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,657 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.272395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.272077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.271587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.264437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.261367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,923 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.253651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.256166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.257267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,940 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.257925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.261476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,503 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.263260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.265988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,555 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.269234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.268258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.262755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,805 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.263498 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,277 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.257141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,167 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.257057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,967 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.255546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00261 (27.2%) | loss: 3.253094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.253626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.251976 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,767 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.251481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.248854 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,345 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.242833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.239366 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.238614 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.234619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,140 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.235603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,904 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.235770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.237343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,710 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.233269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.231973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,447 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.228159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,732 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.233436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.230338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.228169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.230629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,104 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.230407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,567 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.231839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.231017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.232078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.228099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.225949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00286 (29.8%) | loss: 3.225661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.225034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.229268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (30.2%) | loss: 3.225698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.222930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.221267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.219779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.217482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.215685 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,077 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.219705 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,441 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.221520 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,136 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.225637 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,764 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00298 (31.2%) | loss: 3.220751 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,518 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.211768 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,730 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.211029 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.212324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.210879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.210000 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.207101 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,321 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.206484 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,478 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.202950 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,360 | mfu: 33.2% | epoch: 1 | remaining: 204s    
