Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 8091ms | tok/sec: 64,800 | mfu: 5.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.287367 | lrm: 1.00 | dt: 822ms | tok/sec: 638,156 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129649 | lrm: 1.00 | dt: 853ms | tok/sec: 614,365 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.768235 | lrm: 1.00 | dt: 846ms | tok/sec: 620,043 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.474528 | lrm: 1.00 | dt: 841ms | tok/sec: 623,193 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.152176 | lrm: 1.00 | dt: 843ms | tok/sec: 621,801 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.888951 | lrm: 1.00 | dt: 845ms | tok/sec: 620,111 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.626273 | lrm: 1.00 | dt: 845ms | tok/sec: 620,560 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.380147 | lrm: 1.00 | dt: 844ms | tok/sec: 620,938 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.160007 | lrm: 1.00 | dt: 849ms | tok/sec: 617,774 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.967483 | lrm: 1.00 | dt: 849ms | tok/sec: 617,191 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795983 | lrm: 1.00 | dt: 848ms | tok/sec: 618,210 | mfu: 48.7% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.641641 | lrm: 1.00 | dt: 847ms | tok/sec: 619,036 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.510844 | lrm: 1.00 | dt: 851ms | tok/sec: 615,836 | mfu: 48.6% | epoch: 1 | remaining: 297s    
step 00156 (41.1%) | loss: 3.419202 | lrm: 1.00 | dt: 850ms | tok/sec: 616,457 | mfu: 48.6% | epoch: 1 | remaining: 176s    
step 00157 (41.4%) | loss: 3.414465 | lrm: 1.00 | dt: 849ms | tok/sec: 617,502 | mfu: 48.7% | epoch: 1 | remaining: 175s    
step 00158 (41.7%) | loss: 3.412583 | lrm: 1.00 | dt: 847ms | tok/sec: 618,884 | mfu: 48.8% | epoch: 1 | remaining: 174s    
step 00159 (42.0%) | loss: 3.407569 | lrm: 1.00 | dt: 846ms | tok/sec: 619,659 | mfu: 48.9% | epoch: 1 | remaining: 173s    
step 00160 (42.2%) | loss: 3.405854 | lrm: 1.00 | dt: 848ms | tok/sec: 618,290 | mfu: 48.7% | epoch: 1 | remaining: 172s    
step 00161 (42.5%) | loss: 3.401522 | lrm: 1.00 | dt: 848ms | tok/sec: 618,614 | mfu: 48.8% | epoch: 1 | remaining: 172s    
step 00162 (42.8%) | loss: 3.403566 | lrm: 1.00 | dt: 850ms | tok/sec: 616,784 | mfu: 48.6% | epoch: 1 | remaining: 171s    
step 00163 (43.1%) | loss: 3.394205 | lrm: 1.00 | dt: 849ms | tok/sec: 617,370 | mfu: 48.7% | epoch: 1 | remaining: 170s    
step 00164 (43.4%) | loss: 3.395840 | lrm: 1.00 | dt: 849ms | tok/sec: 617,617 | mfu: 48.7% | epoch: 1 | remaining: 169s    
step 00165 (43.7%) | loss: 3.389055 | lrm: 1.00 | dt: 845ms | tok/sec: 620,322 | mfu: 48.9% | epoch: 1 | remaining: 168s    
step 00166 (43.9%) | loss: 3.385210 | lrm: 1.00 | dt: 849ms | tok/sec: 617,556 | mfu: 48.7% | epoch: 1 | remaining: 167s    
step 00167 (44.2%) | loss: 3.384190 | lrm: 1.00 | dt: 847ms | tok/sec: 619,090 | mfu: 48.8% | epoch: 1 | remaining: 167s    
step 00168 (44.5%) | loss: 3.380609 | lrm: 1.00 | dt: 846ms | tok/sec: 619,867 | mfu: 48.9% | epoch: 1 | remaining: 166s    
step 00169 (44.8%) | loss: 3.377924 | lrm: 1.00 | dt: 848ms | tok/sec: 618,212 | mfu: 48.7% | epoch: 1 | remaining: 165s    
step 00170 (45.1%) | loss: 3.370287 | lrm: 1.00 | dt: 848ms | tok/sec: 618,059 | mfu: 48.7% | epoch: 1 | remaining: 164s    
step 00171 (45.3%) | loss: 3.374330 | lrm: 1.00 | dt: 847ms | tok/sec: 619,032 | mfu: 48.8% | epoch: 1 | remaining: 163s    
step 00172 (45.6%) | loss: 3.375211 | lrm: 1.00 | dt: 852ms | tok/sec: 615,069 | mfu: 48.5% | epoch: 1 | remaining: 162s    
step 00173 (45.9%) | loss: 3.367414 | lrm: 1.00 | dt: 844ms | tok/sec: 620,868 | mfu: 49.0% | epoch: 1 | remaining: 161s    
step 00174 (46.2%) | loss: 3.367418 | lrm: 1.00 | dt: 845ms | tok/sec: 620,127 | mfu: 48.9% | epoch: 1 | remaining: 161s    
step 00175 (46.5%) | loss: 3.364637 | lrm: 1.00 | dt: 852ms | tok/sec: 615,204 | mfu: 48.5% | epoch: 1 | remaining: 160s    
step 00176 (46.8%) | loss: 3.365547 | lrm: 1.00 | dt: 844ms | tok/sec: 621,076 | mfu: 49.0% | epoch: 1 | remaining: 159s    
step 00177 (47.0%) | loss: 3.365038 | lrm: 1.00 | dt: 845ms | tok/sec: 620,395 | mfu: 48.9% | epoch: 1 | remaining: 158s    
step 00178 (47.3%) | loss: 3.367701 | lrm: 1.00 | dt: 848ms | tok/sec: 618,357 | mfu: 48.8% | epoch: 1 | remaining: 157s    
step 00179 (47.6%) | loss: 3.364895 | lrm: 1.00 | dt: 842ms | tok/sec: 622,547 | mfu: 49.1% | epoch: 1 | remaining: 156s    
step 00180 (47.9%) | loss: 3.364716 | lrm: 1.00 | dt: 851ms | tok/sec: 615,969 | mfu: 48.6% | epoch: 1 | remaining: 155s    
step 00181 (48.2%) | loss: 3.359466 | lrm: 1.00 | dt: 846ms | tok/sec: 619,518 | mfu: 48.8% | epoch: 1 | remaining: 155s    
step 00182 (48.5%) | loss: 3.350302 | lrm: 1.00 | dt: 848ms | tok/sec: 618,289 | mfu: 48.7% | epoch: 1 | remaining: 154s    
step 00183 (48.7%) | loss: 3.344349 | lrm: 1.00 | dt: 844ms | tok/sec: 621,463 | mfu: 49.0% | epoch: 1 | remaining: 153s    
step 00184 (49.0%) | loss: 3.338051 | lrm: 1.00 | dt: 847ms | tok/sec: 618,640 | mfu: 48.8% | epoch: 1 | remaining: 152s    
step 00185 (49.3%) | loss: 3.333158 | lrm: 1.00 | dt: 848ms | tok/sec: 618,176 | mfu: 48.7% | epoch: 1 | remaining: 151s    
step 00186 (49.6%) | loss: 3.330493 | lrm: 1.00 | dt: 848ms | tok/sec: 618,616 | mfu: 48.8% | epoch: 1 | remaining: 150s    
step 00187 (49.9%) | loss: 3.320207 | lrm: 1.00 | dt: 847ms | tok/sec: 618,785 | mfu: 48.8% | epoch: 1 | remaining: 150s    
step 00188 (50.1%) | loss: 3.318480 | lrm: 1.00 | dt: 845ms | tok/sec: 620,768 | mfu: 48.9% | epoch: 1 | remaining: 149s    
step 00189 (50.4%) | loss: 3.316803 | lrm: 0.99 | dt: 844ms | tok/sec: 620,865 | mfu: 49.0% | epoch: 1 | remaining: 148s    
step 00190 (50.7%) | loss: 3.318183 | lrm: 0.99 | dt: 847ms | tok/sec: 619,337 | mfu: 48.8% | epoch: 1 | remaining: 147s    
step 00191 (51.0%) | loss: 3.316316 | lrm: 0.98 | dt: 846ms | tok/sec: 620,027 | mfu: 48.9% | epoch: 1 | remaining: 146s    
step 00192 (51.3%) | loss: 3.316604 | lrm: 0.97 | dt: 846ms | tok/sec: 619,601 | mfu: 48.9% | epoch: 1 | remaining: 145s    
step 00193 (51.6%) | loss: 3.310506 | lrm: 0.97 | dt: 845ms | tok/sec: 620,421 | mfu: 48.9% | epoch: 1 | remaining: 144s    
step 00194 (51.8%) | loss: 3.314523 | lrm: 0.96 | dt: 846ms | tok/sec: 619,778 | mfu: 48.9% | epoch: 1 | remaining: 144s    
step 00195 (52.1%) | loss: 3.315165 | lrm: 0.96 | dt: 846ms | tok/sec: 619,818 | mfu: 48.9% | epoch: 1 | remaining: 143s    
step 00196 (52.4%) | loss: 3.310831 | lrm: 0.95 | dt: 843ms | tok/sec: 621,739 | mfu: 49.0% | epoch: 1 | remaining: 142s    
step 00197 (52.7%) | loss: 3.306624 | lrm: 0.95 | dt: 843ms | tok/sec: 621,809 | mfu: 49.0% | epoch: 1 | remaining: 141s    
step 00198 (53.0%) | loss: 3.297743 | lrm: 0.94 | dt: 844ms | tok/sec: 621,346 | mfu: 49.0% | epoch: 1 | remaining: 140s    
step 00199 (53.2%) | loss: 3.294530 | lrm: 0.94 | dt: 846ms | tok/sec: 619,506 | mfu: 48.8% | epoch: 1 | remaining: 139s    
step 00200 (53.5%) | loss: 3.291912 | lrm: 0.93 | dt: 843ms | tok/sec: 621,927 | mfu: 49.0% | epoch: 1 | remaining: 139s    
step 00201 (53.8%) | loss: 3.293709 | lrm: 0.92 | dt: 845ms | tok/sec: 620,286 | mfu: 48.9% | epoch: 1 | remaining: 138s    
step 00202 (54.1%) | loss: 3.288961 | lrm: 0.92 | dt: 845ms | tok/sec: 620,215 | mfu: 48.9% | epoch: 1 | remaining: 137s    
step 00203 (54.4%) | loss: 3.289380 | lrm: 0.91 | dt: 844ms | tok/sec: 620,877 | mfu: 49.0% | epoch: 1 | remaining: 136s    
step 00204 (54.7%) | loss: 3.284108 | lrm: 0.91 | dt: 845ms | tok/sec: 620,568 | mfu: 48.9% | epoch: 1 | remaining: 135s    
step 00205 (54.9%) | loss: 3.279718 | lrm: 0.90 | dt: 843ms | tok/sec: 622,273 | mfu: 49.1% | epoch: 1 | remaining: 134s    
step 00206 (55.2%) | loss: 3.275161 | lrm: 0.90 | dt: 845ms | tok/sec: 620,753 | mfu: 48.9% | epoch: 1 | remaining: 134s    
step 00207 (55.5%) | loss: 3.268633 | lrm: 0.89 | dt: 846ms | tok/sec: 620,031 | mfu: 48.9% | epoch: 1 | remaining: 133s    
step 00208 (55.8%) | loss: 3.264176 | lrm: 0.88 | dt: 848ms | tok/sec: 618,022 | mfu: 48.7% | epoch: 1 | remaining: 132s    
step 00209 (56.1%) | loss: 3.263424 | lrm: 0.88 | dt: 841ms | tok/sec: 623,169 | mfu: 49.1% | epoch: 1 | remaining: 131s    
step 00210 (56.3%) | loss: 3.262639 | lrm: 0.87 | dt: 847ms | tok/sec: 618,777 | mfu: 48.8% | epoch: 1 | remaining: 130s    
step 00211 (56.6%) | loss: 3.265097 | lrm: 0.87 | dt: 845ms | tok/sec: 620,239 | mfu: 48.9% | epoch: 1 | remaining: 129s    
step 00212 (56.9%) | loss: 3.261704 | lrm: 0.86 | dt: 843ms | tok/sec: 621,842 | mfu: 49.0% | epoch: 1 | remaining: 128s    
step 00213 (57.2%) | loss: 3.250249 | lrm: 0.86 | dt: 845ms | tok/sec: 620,537 | mfu: 48.9% | epoch: 1 | remaining: 128s    
step 00214 (57.5%) | loss: 3.245836 | lrm: 0.85 | dt: 847ms | tok/sec: 619,321 | mfu: 48.8% | epoch: 1 | remaining: 127s    
step 00215 (57.7%) | loss: 3.240780 | lrm: 0.85 | dt: 842ms | tok/sec: 622,679 | mfu: 49.1% | epoch: 1 | remaining: 126s    
step 00216 (58.0%) | loss: 3.241611 | lrm: 0.84 | dt: 845ms | tok/sec: 620,655 | mfu: 48.9% | epoch: 1 | remaining: 125s    
step 00217 (58.3%) | loss: 3.243467 | lrm: 0.83 | dt: 844ms | tok/sec: 621,074 | mfu: 49.0% | epoch: 1 | remaining: 124s    
step 00218 (58.6%) | loss: 3.246446 | lrm: 0.83 | dt: 844ms | tok/sec: 621,468 | mfu: 49.0% | epoch: 1 | remaining: 123s    
step 00219 (58.9%) | loss: 3.243047 | lrm: 0.82 | dt: 846ms | tok/sec: 619,439 | mfu: 48.8% | epoch: 1 | remaining: 123s    
step 00220 (59.2%) | loss: 3.240025 | lrm: 0.82 | dt: 843ms | tok/sec: 622,154 | mfu: 49.1% | epoch: 1 | remaining: 122s    
step 00221 (59.4%) | loss: 3.228799 | lrm: 0.81 | dt: 843ms | tok/sec: 621,861 | mfu: 49.0% | epoch: 1 | remaining: 121s    
step 00222 (59.7%) | loss: 3.220718 | lrm: 0.81 | dt: 845ms | tok/sec: 620,186 | mfu: 48.9% | epoch: 1 | remaining: 120s    
step 00223 (60.0%) | loss: 3.216780 | lrm: 0.80 | dt: 847ms | tok/sec: 618,745 | mfu: 48.8% | epoch: 1 | remaining: 119s    
step 00224 (60.3%) | loss: 3.220268 | lrm: 0.79 | dt: 845ms | tok/sec: 620,597 | mfu: 48.9% | epoch: 1 | remaining: 118s    
step 00225 (60.6%) | loss: 3.225005 | lrm: 0.79 | dt: 845ms | tok/sec: 620,791 | mfu: 48.9% | epoch: 1 | remaining: 117s    
step 00226 (60.8%) | loss: 3.218777 | lrm: 0.78 | dt: 844ms | tok/sec: 621,333 | mfu: 49.0% | epoch: 1 | remaining: 117s    
step 00227 (61.1%) | loss: 3.217679 | lrm: 0.78 | dt: 845ms | tok/sec: 620,693 | mfu: 48.9% | epoch: 1 | remaining: 116s    
step 00228 (61.4%) | loss: 3.214129 | lrm: 0.77 | dt: 845ms | tok/sec: 620,511 | mfu: 48.9% | epoch: 1 | remaining: 115s    
step 00229 (61.7%) | loss: 3.213301 | lrm: 0.77 | dt: 842ms | tok/sec: 622,670 | mfu: 49.1% | epoch: 1 | remaining: 114s    
step 00230 (62.0%) | loss: 3.214812 | lrm: 0.76 | dt: 844ms | tok/sec: 621,284 | mfu: 49.0% | epoch: 1 | remaining: 113s    
step 00231 (62.3%) | loss: 3.203616 | lrm: 0.75 | dt: 845ms | tok/sec: 620,350 | mfu: 48.9% | epoch: 1 | remaining: 112s    
step 00232 (62.5%) | loss: 3.198961 | lrm: 0.75 | dt: 844ms | tok/sec: 621,127 | mfu: 49.0% | epoch: 1 | remaining: 112s    
step 00233 (62.8%) | loss: 3.198272 | lrm: 0.74 | dt: 844ms | tok/sec: 621,519 | mfu: 49.0% | epoch: 1 | remaining: 111s    
step 00234 (63.1%) | loss: 3.193235 | lrm: 0.74 | dt: 848ms | tok/sec: 618,101 | mfu: 48.7% | epoch: 1 | remaining: 110s    
step 00235 (63.4%) | loss: 3.189973 | lrm: 0.73 | dt: 843ms | tok/sec: 622,107 | mfu: 49.0% | epoch: 1 | remaining: 109s    
step 00236 (63.7%) | loss: 3.193682 | lrm: 0.73 | dt: 845ms | tok/sec: 620,767 | mfu: 48.9% | epoch: 1 | remaining: 108s    
step 00237 (63.9%) | loss: 3.198394 | lrm: 0.72 | dt: 845ms | tok/sec: 620,627 | mfu: 48.9% | epoch: 1 | remaining: 107s    
step 00238 (64.2%) | loss: 3.196384 | lrm: 0.72 | dt: 846ms | tok/sec: 619,651 | mfu: 48.9% | epoch: 1 | remaining: 106s    
step 00239 (64.5%) | loss: 3.193073 | lrm: 0.71 | dt: 842ms | tok/sec: 622,345 | mfu: 49.1% | epoch: 1 | remaining: 106s    
step 00240 (64.8%) | loss: 3.184986 | lrm: 0.70 | dt: 842ms | tok/sec: 623,012 | mfu: 49.1% | epoch: 1 | remaining: 105s    
step 00241 (65.1%) | loss: 3.184994 | lrm: 0.70 | dt: 849ms | tok/sec: 617,705 | mfu: 48.7% | epoch: 1 | remaining: 104s    
step 00242 (65.3%) | loss: 3.184969 | lrm: 0.69 | dt: 844ms | tok/sec: 621,515 | mfu: 49.0% | epoch: 1 | remaining: 103s    
step 00243 (65.6%) | loss: 3.186652 | lrm: 0.69 | dt: 845ms | tok/sec: 620,550 | mfu: 48.9% | epoch: 1 | remaining: 102s    
step 00244 (65.9%) | loss: 3.190552 | lrm: 0.68 | dt: 843ms | tok/sec: 622,228 | mfu: 49.1% | epoch: 1 | remaining: 101s    
step 00245 (66.2%) | loss: 3.186738 | lrm: 0.68 | dt: 843ms | tok/sec: 622,292 | mfu: 49.1% | epoch: 1 | remaining: 101s    
step 00246 (66.5%) | loss: 3.190045 | lrm: 0.67 | dt: 840ms | tok/sec: 624,030 | mfu: 49.2% | epoch: 1 | remaining: 100s    
step 00247 (66.8%) | loss: 3.182015 | lrm: 0.66 | dt: 842ms | tok/sec: 622,894 | mfu: 49.1% | epoch: 1 | remaining: 99s    
step 00248 (67.0%) | loss: 3.179866 | lrm: 0.66 | dt: 844ms | tok/sec: 621,185 | mfu: 49.0% | epoch: 1 | remaining: 98s    
step 00249 (67.3%) | loss: 3.167609 | lrm: 0.65 | dt: 844ms | tok/sec: 621,284 | mfu: 49.0% | epoch: 1 | remaining: 97s    
step 00250 (67.6%) | loss: 3.164860 | lrm: 0.65 | dt: 842ms | tok/sec: 622,707 | mfu: 49.1% | epoch: 1 | remaining: 96s    
step 00251 (67.9%) | loss: 3.160719 | lrm: 0.64 | dt: 842ms | tok/sec: 622,555 | mfu: 49.1% | epoch: 1 | remaining: 96s    
step 00252 (68.2%) | loss: 3.162871 | lrm: 0.64 | dt: 845ms | tok/sec: 620,592 | mfu: 48.9% | epoch: 1 | remaining: 95s    
step 00253 (68.4%) | loss: 3.153986 | lrm: 0.63 | dt: 844ms | tok/sec: 621,098 | mfu: 49.0% | epoch: 1 | remaining: 94s    
step 00254 (68.7%) | loss: 3.143079 | lrm: 0.63 | dt: 844ms | tok/sec: 621,137 | mfu: 49.0% | epoch: 1 | remaining: 93s    
step 00255 (69.0%) | loss: 3.140762 | lrm: 0.62 | dt: 843ms | tok/sec: 621,650 | mfu: 49.0% | epoch: 1 | remaining: 92s    
step 00256 (69.3%) | loss: 3.140703 | lrm: 0.61 | dt: 843ms | tok/sec: 621,843 | mfu: 49.0% | epoch: 1 | remaining: 91s    
step 00257 (69.6%) | loss: 3.134995 | lrm: 0.61 | dt: 849ms | tok/sec: 617,713 | mfu: 48.7% | epoch: 1 | remaining: 90s    
step 00258 (69.8%) | loss: 3.133649 | lrm: 0.60 | dt: 842ms | tok/sec: 622,309 | mfu: 49.1% | epoch: 1 | remaining: 90s    
step 00259 (70.1%) | loss: 3.136074 | lrm: 0.60 | dt: 841ms | tok/sec: 623,202 | mfu: 49.1% | epoch: 1 | remaining: 89s    
step 00260 (70.4%) | loss: 3.136899 | lrm: 0.59 | dt: 846ms | tok/sec: 619,977 | mfu: 48.9% | epoch: 1 | remaining: 88s    
step 00261 (70.7%) | loss: 3.136491 | lrm: 0.59 | dt: 843ms | tok/sec: 622,025 | mfu: 49.0% | epoch: 1 | remaining: 87s    
step 00262 (71.0%) | loss: 3.128689 | lrm: 0.58 | dt: 841ms | tok/sec: 623,470 | mfu: 49.2% | epoch: 1 | remaining: 86s    
step 00263 (71.3%) | loss: 3.132286 | lrm: 0.57 | dt: 843ms | tok/sec: 622,066 | mfu: 49.0% | epoch: 1 | remaining: 85s    
step 00264 (71.5%) | loss: 3.135574 | lrm: 0.57 | dt: 844ms | tok/sec: 621,399 | mfu: 49.0% | epoch: 1 | remaining: 85s    
step 00265 (71.8%) | loss: 3.132954 | lrm: 0.56 | dt: 843ms | tok/sec: 621,929 | mfu: 49.0% | epoch: 1 | remaining: 84s    
step 00266 (72.1%) | loss: 3.131364 | lrm: 0.56 | dt: 843ms | tok/sec: 621,954 | mfu: 49.0% | epoch: 1 | remaining: 83s    
step 00267 (72.4%) | loss: 3.128327 | lrm: 0.55 | dt: 841ms | tok/sec: 623,194 | mfu: 49.1% | epoch: 1 | remaining: 82s    
step 00268 (72.7%) | loss: 3.130540 | lrm: 0.55 | dt: 843ms | tok/sec: 621,612 | mfu: 49.0% | epoch: 1 | remaining: 81s    
step 00269 (72.9%) | loss: 3.129536 | lrm: 0.54 | dt: 841ms | tok/sec: 623,705 | mfu: 49.2% | epoch: 1 | remaining: 80s    
step 00270 (73.2%) | loss: 3.124449 | lrm: 0.54 | dt: 843ms | tok/sec: 621,577 | mfu: 49.0% | epoch: 1 | remaining: 80s    
step 00271 (73.5%) | loss: 3.120614 | lrm: 0.53 | dt: 843ms | tok/sec: 622,259 | mfu: 49.1% | epoch: 1 | remaining: 79s    
step 00272 (73.8%) | loss: 3.116246 | lrm: 0.52 | dt: 842ms | tok/sec: 622,643 | mfu: 49.1% | epoch: 1 | remaining: 78s    
step 00273 (74.1%) | loss: 3.110634 | lrm: 0.52 | dt: 842ms | tok/sec: 622,710 | mfu: 49.1% | epoch: 1 | remaining: 77s    
step 00274 (74.3%) | loss: 3.112022 | lrm: 0.51 | dt: 843ms | tok/sec: 622,145 | mfu: 49.1% | epoch: 1 | remaining: 76s    
step 00275 (74.6%) | loss: 3.109805 | lrm: 0.51 | dt: 839ms | tok/sec: 624,834 | mfu: 49.3% | epoch: 1 | remaining: 75s    
step 00276 (74.9%) | loss: 3.108948 | lrm: 0.50 | dt: 846ms | tok/sec: 619,685 | mfu: 48.9% | epoch: 1 | remaining: 74s    
step 00277 (75.2%) | loss: 3.109857 | lrm: 0.50 | dt: 841ms | tok/sec: 623,780 | mfu: 49.2% | epoch: 1 | remaining: 74s    
step 00278 (75.5%) | loss: 3.109246 | lrm: 0.49 | dt: 843ms | tok/sec: 621,599 | mfu: 49.0% | epoch: 1 | remaining: 73s    
step 00279 (75.7%) | loss: 3.105480 | lrm: 0.49 | dt: 840ms | tok/sec: 624,518 | mfu: 49.2% | epoch: 1 | remaining: 72s    
step 00280 (76.0%) | loss: 3.107058 | lrm: 0.48 | dt: 841ms | tok/sec: 623,769 | mfu: 49.2% | epoch: 1 | remaining: 71s    
step 00281 (76.3%) | loss: 3.109952 | lrm: 0.47 | dt: 844ms | tok/sec: 621,545 | mfu: 49.0% | epoch: 1 | remaining: 70s    
step 00282 (76.6%) | loss: 3.104618 | lrm: 0.47 | dt: 840ms | tok/sec: 624,157 | mfu: 49.2% | epoch: 1 | remaining: 69s    
step 00283 (76.9%) | loss: 3.101246 | lrm: 0.46 | dt: 844ms | tok/sec: 621,316 | mfu: 49.0% | epoch: 1 | remaining: 69s    
step 00284 (77.1%) | loss: 3.093121 | lrm: 0.46 | dt: 840ms | tok/sec: 624,339 | mfu: 49.2% | epoch: 1 | remaining: 68s    
step 00285 (77.4%) | loss: 3.088677 | lrm: 0.45 | dt: 841ms | tok/sec: 623,172 | mfu: 49.1% | epoch: 1 | remaining: 67s    
step 00286 (77.7%) | loss: 3.079403 | lrm: 0.45 | dt: 843ms | tok/sec: 621,825 | mfu: 49.0% | epoch: 1 | remaining: 66s    
step 00287 (78.0%) | loss: 3.076843 | lrm: 0.44 | dt: 841ms | tok/sec: 623,612 | mfu: 49.2% | epoch: 1 | remaining: 65s    
step 00288 (78.3%) | loss: 3.083607 | lrm: 0.43 | dt: 840ms | tok/sec: 624,205 | mfu: 49.2% | epoch: 1 | remaining: 64s    
step 00289 (78.5%) | loss: 3.085014 | lrm: 0.43 | dt: 839ms | tok/sec: 624,750 | mfu: 49.3% | epoch: 1 | remaining: 64s    
step 00290 (78.8%) | loss: 3.092086 | lrm: 0.42 | dt: 840ms | tok/sec: 624,032 | mfu: 49.2% | epoch: 1 | remaining: 63s    
step 00291 (79.1%) | loss: 3.081997 | lrm: 0.42 | dt: 844ms | tok/sec: 621,510 | mfu: 49.0% | epoch: 1 | remaining: 62s    
step 00292 (79.4%) | loss: 3.072458 | lrm: 0.41 | dt: 841ms | tok/sec: 623,645 | mfu: 49.2% | epoch: 1 | remaining: 61s    
step 00293 (79.7%) | loss: 3.065717 | lrm: 0.41 | dt: 843ms | tok/sec: 622,089 | mfu: 49.0% | epoch: 1 | remaining: 60s    
step 00294 (80.0%) | loss: 3.069081 | lrm: 0.40 | dt: 840ms | tok/sec: 624,049 | mfu: 49.2% | epoch: 1 | remaining: 59s    
step 00295 (80.2%) | loss: 3.071610 | lrm: 0.40 | dt: 847ms | tok/sec: 619,171 | mfu: 48.8% | epoch: 1 | remaining: 58s    
step 00296 (80.5%) | loss: 3.065261 | lrm: 0.39 | dt: 841ms | tok/sec: 623,482 | mfu: 49.2% | epoch: 1 | remaining: 58s    
step 00297 (80.8%) | loss: 3.067247 | lrm: 0.38 | dt: 838ms | tok/sec: 625,434 | mfu: 49.3% | epoch: 1 | remaining: 57s    
step 00298 (81.1%) | loss: 3.069937 | lrm: 0.38 | dt: 841ms | tok/sec: 623,057 | mfu: 49.1% | epoch: 1 | remaining: 56s    
step 00299 (81.4%) | loss: 3.062709 | lrm: 0.37 | dt: 843ms | tok/sec: 621,877 | mfu: 49.0% | epoch: 1 | remaining: 55s    
step 00300 (81.6%) | loss: 3.056839 | lrm: 0.37 | dt: 846ms | tok/sec: 619,915 | mfu: 48.9% | epoch: 1 | remaining: 54s    
step 00301 (81.9%) | loss: 3.054755 | lrm: 0.36 | dt: 841ms | tok/sec: 623,432 | mfu: 49.2% | epoch: 1 | remaining: 53s    
step 00302 (82.2%) | loss: 3.059375 | lrm: 0.36 | dt: 839ms | tok/sec: 624,574 | mfu: 49.2% | epoch: 1 | remaining: 53s    
step 00303 (82.5%) | loss: 3.054059 | lrm: 0.35 | dt: 841ms | tok/sec: 623,255 | mfu: 49.1% | epoch: 1 | remaining: 52s    
step 00304 (82.8%) | loss: 3.048746 | lrm: 0.34 | dt: 842ms | tok/sec: 622,448 | mfu: 49.1% | epoch: 1 | remaining: 51s    
step 00305 (83.0%) | loss: 3.047728 | lrm: 0.34 | dt: 842ms | tok/sec: 622,717 | mfu: 49.1% | epoch: 1 | remaining: 50s    
step 00306 (83.3%) | loss: 3.042569 | lrm: 0.33 | dt: 841ms | tok/sec: 623,678 | mfu: 49.2% | epoch: 1 | remaining: 49s    
step 00307 (83.6%) | loss: 3.036122 | lrm: 0.33 | dt: 843ms | tok/sec: 622,061 | mfu: 49.0% | epoch: 1 | remaining: 48s    
step 00308 (83.9%) | loss: 3.033585 | lrm: 0.32 | dt: 843ms | tok/sec: 621,785 | mfu: 49.0% | epoch: 1 | remaining: 48s    
step 00309 (84.2%) | loss: 3.032498 | lrm: 0.32 | dt: 839ms | tok/sec: 624,609 | mfu: 49.2% | epoch: 1 | remaining: 47s    
step 00310 (84.4%) | loss: 3.025584 | lrm: 0.31 | dt: 842ms | tok/sec: 622,649 | mfu: 49.1% | epoch: 1 | remaining: 46s    
step 00311 (84.7%) | loss: 3.024803 | lrm: 0.31 | dt: 844ms | tok/sec: 620,896 | mfu: 49.0% | epoch: 1 | remaining: 45s    
step 00312 (85.0%) | loss: 3.023504 | lrm: 0.30 | dt: 840ms | tok/sec: 624,275 | mfu: 49.2% | epoch: 1 | remaining: 44s    
step 00313 (85.3%) | loss: 3.013951 | lrm: 0.29 | dt: 841ms | tok/sec: 623,430 | mfu: 49.2% | epoch: 1 | remaining: 43s    
step 00314 (85.6%) | loss: 3.011384 | lrm: 0.29 | dt: 844ms | tok/sec: 621,491 | mfu: 49.0% | epoch: 1 | remaining: 42s    
