Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01107 (75.0%) | loss: 2.890757 | lrm: 0.50 | dt: 178ms | tok/sec: 1,470,004 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01108 (75.0%) | loss: 2.892428 | lrm: 0.50 | dt: 180ms | tok/sec: 1,458,681 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01109 (75.1%) | loss: 2.896742 | lrm: 0.50 | dt: 184ms | tok/sec: 1,423,780 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01110 (75.1%) | loss: 2.894514 | lrm: 0.50 | dt: 186ms | tok/sec: 1,410,673 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01111 (75.2%) | loss: 2.892503 | lrm: 0.50 | dt: 237ms | tok/sec: 1,105,640 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 01112 (75.3%) | loss: 2.894168 | lrm: 0.49 | dt: 178ms | tok/sec: 1,476,726 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01113 (75.3%) | loss: 2.893931 | lrm: 0.49 | dt: 238ms | tok/sec: 1,100,424 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 01114 (75.4%) | loss: 2.894090 | lrm: 0.49 | dt: 190ms | tok/sec: 1,376,486 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01115 (75.5%) | loss: 2.889379 | lrm: 0.49 | dt: 197ms | tok/sec: 1,330,118 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01116 (75.6%) | loss: 2.884846 | lrm: 0.49 | dt: 190ms | tok/sec: 1,377,891 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01117 (75.6%) | loss: 2.881959 | lrm: 0.49 | dt: 177ms | tok/sec: 1,482,416 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01118 (75.7%) | loss: 2.879324 | lrm: 0.49 | dt: 185ms | tok/sec: 1,415,969 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01119 (75.7%) | loss: 2.882722 | lrm: 0.49 | dt: 273ms | tok/sec: 959,035 | mfu: 26.2% | epoch: 1 | remaining: 73s    
step 01120 (75.8%) | loss: 2.886105 | lrm: 0.48 | dt: 182ms | tok/sec: 1,442,610 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01121 (75.9%) | loss: 2.882112 | lrm: 0.48 | dt: 202ms | tok/sec: 1,296,156 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01122 (76.0%) | loss: 2.882276 | lrm: 0.48 | dt: 178ms | tok/sec: 1,470,200 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01123 (76.0%) | loss: 2.887803 | lrm: 0.48 | dt: 195ms | tok/sec: 1,346,425 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01124 (76.1%) | loss: 2.881932 | lrm: 0.48 | dt: 182ms | tok/sec: 1,437,240 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01125 (76.1%) | loss: 2.879582 | lrm: 0.48 | dt: 186ms | tok/sec: 1,410,158 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01126 (76.2%) | loss: 2.879075 | lrm: 0.48 | dt: 196ms | tok/sec: 1,337,388 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01127 (76.3%) | loss: 2.879546 | lrm: 0.47 | dt: 193ms | tok/sec: 1,355,390 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01128 (76.3%) | loss: 2.882026 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,688 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01129 (76.4%) | loss: 2.887754 | lrm: 0.47 | dt: 210ms | tok/sec: 1,246,946 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 01130 (76.5%) | loss: 2.891591 | lrm: 0.47 | dt: 201ms | tok/sec: 1,306,693 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01131 (76.5%) | loss: 2.890768 | lrm: 0.47 | dt: 179ms | tok/sec: 1,462,303 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01132 (76.6%) | loss: 2.885845 | lrm: 0.47 | dt: 250ms | tok/sec: 1,047,522 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 01133 (76.7%) | loss: 2.887338 | lrm: 0.47 | dt: 182ms | tok/sec: 1,442,718 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01134 (76.7%) | loss: 2.886227 | lrm: 0.47 | dt: 207ms | tok/sec: 1,268,469 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01135 (76.8%) | loss: 2.883574 | lrm: 0.46 | dt: 233ms | tok/sec: 1,126,266 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 01136 (76.9%) | loss: 2.882626 | lrm: 0.46 | dt: 202ms | tok/sec: 1,296,430 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01137 (76.9%) | loss: 2.884128 | lrm: 0.46 | dt: 177ms | tok/sec: 1,485,096 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01138 (77.0%) | loss: 2.882261 | lrm: 0.46 | dt: 179ms | tok/sec: 1,464,268 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01139 (77.1%) | loss: 2.883142 | lrm: 0.46 | dt: 179ms | tok/sec: 1,465,568 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01140 (77.1%) | loss: 2.878712 | lrm: 0.46 | dt: 185ms | tok/sec: 1,415,490 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01141 (77.2%) | loss: 2.879438 | lrm: 0.46 | dt: 208ms | tok/sec: 1,260,511 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01142 (77.3%) | loss: 2.875063 | lrm: 0.45 | dt: 180ms | tok/sec: 1,454,836 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01143 (77.3%) | loss: 2.870320 | lrm: 0.45 | dt: 179ms | tok/sec: 1,462,375 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01144 (77.4%) | loss: 2.871118 | lrm: 0.45 | dt: 178ms | tok/sec: 1,469,275 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01145 (77.4%) | loss: 2.868033 | lrm: 0.45 | dt: 184ms | tok/sec: 1,422,380 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01146 (77.5%) | loss: 2.866096 | lrm: 0.45 | dt: 201ms | tok/sec: 1,301,101 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01147 (77.6%) | loss: 2.875584 | lrm: 0.45 | dt: 267ms | tok/sec: 981,196 | mfu: 26.8% | epoch: 1 | remaining: 67s    
step 01148 (77.7%) | loss: 2.885315 | lrm: 0.45 | dt: 238ms | tok/sec: 1,102,698 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 01149 (77.7%) | loss: 2.887804 | lrm: 0.45 | dt: 246ms | tok/sec: 1,064,398 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01150 (77.8%) | loss: 2.886083 | lrm: 0.44 | dt: 215ms | tok/sec: 1,221,710 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 01151 (77.9%) | loss: 2.881495 | lrm: 0.44 | dt: 201ms | tok/sec: 1,302,053 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01152 (78.0%) | loss: 2.883972 | lrm: 0.44 | dt: 176ms | tok/sec: 1,487,478 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01153 (78.0%) | loss: 2.885189 | lrm: 0.44 | dt: 229ms | tok/sec: 1,144,643 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 01154 (78.1%) | loss: 2.884660 | lrm: 0.44 | dt: 177ms | tok/sec: 1,478,927 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01155 (78.1%) | loss: 2.883304 | lrm: 0.44 | dt: 194ms | tok/sec: 1,350,603 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01156 (78.2%) | loss: 2.884517 | lrm: 0.44 | dt: 177ms | tok/sec: 1,477,415 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01157 (78.3%) | loss: 2.877901 | lrm: 0.43 | dt: 178ms | tok/sec: 1,475,197 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01158 (78.3%) | loss: 2.884021 | lrm: 0.43 | dt: 211ms | tok/sec: 1,243,476 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01159 (78.4%) | loss: 2.884032 | lrm: 0.43 | dt: 215ms | tok/sec: 1,220,793 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 01160 (78.5%) | loss: 2.881571 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,464 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01161 (78.5%) | loss: 2.881206 | lrm: 0.43 | dt: 177ms | tok/sec: 1,477,564 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01162 (78.6%) | loss: 2.881073 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,249 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01163 (78.7%) | loss: 2.878629 | lrm: 0.43 | dt: 183ms | tok/sec: 1,431,163 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01164 (78.7%) | loss: 2.873753 | lrm: 0.43 | dt: 188ms | tok/sec: 1,392,553 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01165 (78.8%) | loss: 2.873931 | lrm: 0.42 | dt: 188ms | tok/sec: 1,394,860 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01166 (78.8%) | loss: 2.873378 | lrm: 0.42 | dt: 195ms | tok/sec: 1,345,725 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01167 (78.9%) | loss: 2.869331 | lrm: 0.42 | dt: 204ms | tok/sec: 1,285,883 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01168 (79.0%) | loss: 2.865516 | lrm: 0.42 | dt: 209ms | tok/sec: 1,255,894 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01169 (79.0%) | loss: 2.865216 | lrm: 0.42 | dt: 260ms | tok/sec: 1,006,539 | mfu: 27.5% | epoch: 1 | remaining: 63s    
step 01170 (79.1%) | loss: 2.863713 | lrm: 0.42 | dt: 227ms | tok/sec: 1,153,047 | mfu: 31.5% | epoch: 1 | remaining: 62s    
step 01171 (79.2%) | loss: 2.864898 | lrm: 0.42 | dt: 265ms | tok/sec: 990,418 | mfu: 27.1% | epoch: 1 | remaining: 62s    
step 01172 (79.3%) | loss: 2.863033 | lrm: 0.41 | dt: 225ms | tok/sec: 1,162,691 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 01173 (79.4%) | loss: 2.862475 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,518 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01174 (79.4%) | loss: 2.861202 | lrm: 0.41 | dt: 184ms | tok/sec: 1,421,310 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01175 (79.5%) | loss: 2.861584 | lrm: 0.41 | dt: 210ms | tok/sec: 1,250,047 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01176 (79.6%) | loss: 2.862184 | lrm: 0.41 | dt: 227ms | tok/sec: 1,153,504 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 01177 (79.6%) | loss: 2.856763 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,493 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01178 (79.7%) | loss: 2.856222 | lrm: 0.41 | dt: 254ms | tok/sec: 1,032,517 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 01179 (79.8%) | loss: 2.861078 | lrm: 0.40 | dt: 184ms | tok/sec: 1,423,404 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01180 (79.8%) | loss: 2.866820 | lrm: 0.40 | dt: 198ms | tok/sec: 1,322,813 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01181 (79.9%) | loss: 2.868981 | lrm: 0.40 | dt: 210ms | tok/sec: 1,247,283 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01182 (80.0%) | loss: 2.867027 | lrm: 0.40 | dt: 192ms | tok/sec: 1,362,341 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01183 (80.0%) | loss: 2.869297 | lrm: 0.40 | dt: 204ms | tok/sec: 1,283,637 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01184 (80.1%) | loss: 2.870180 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,013 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01185 (80.2%) | loss: 2.865200 | lrm: 0.40 | dt: 179ms | tok/sec: 1,468,262 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01186 (80.2%) | loss: 2.868477 | lrm: 0.40 | dt: 183ms | tok/sec: 1,431,817 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01187 (80.3%) | loss: 2.871393 | lrm: 0.39 | dt: 183ms | tok/sec: 1,430,456 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01188 (80.4%) | loss: 2.868692 | lrm: 0.39 | dt: 185ms | tok/sec: 1,415,796 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01189 (80.4%) | loss: 2.869636 | lrm: 0.39 | dt: 183ms | tok/sec: 1,431,778 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01190 (80.5%) | loss: 2.869604 | lrm: 0.39 | dt: 250ms | tok/sec: 1,050,270 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 01191 (80.6%) | loss: 2.868115 | lrm: 0.39 | dt: 193ms | tok/sec: 1,358,656 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01192 (80.6%) | loss: 2.865960 | lrm: 0.39 | dt: 240ms | tok/sec: 1,093,614 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 01193 (80.7%) | loss: 2.871108 | lrm: 0.39 | dt: 190ms | tok/sec: 1,377,986 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01194 (80.8%) | loss: 2.868512 | lrm: 0.38 | dt: 182ms | tok/sec: 1,441,577 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01195 (80.8%) | loss: 2.861576 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,256 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 01196 (80.9%) | loss: 2.862056 | lrm: 0.38 | dt: 177ms | tok/sec: 1,482,594 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01197 (81.0%) | loss: 2.858647 | lrm: 0.38 | dt: 268ms | tok/sec: 979,643 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 01198 (81.1%) | loss: 2.859453 | lrm: 0.38 | dt: 181ms | tok/sec: 1,449,034 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01199 (81.1%) | loss: 2.854835 | lrm: 0.38 | dt: 226ms | tok/sec: 1,160,449 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01200 (81.2%) | loss: 2.858865 | lrm: 0.38 | dt: 209ms | tok/sec: 1,255,601 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01201 (81.3%) | loss: 2.858441 | lrm: 0.37 | dt: 183ms | tok/sec: 1,434,670 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01202 (81.3%) | loss: 2.855586 | lrm: 0.37 | dt: 209ms | tok/sec: 1,252,739 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01203 (81.4%) | loss: 2.850993 | lrm: 0.37 | dt: 176ms | tok/sec: 1,485,898 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01204 (81.4%) | loss: 2.846581 | lrm: 0.37 | dt: 180ms | tok/sec: 1,456,086 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01205 (81.5%) | loss: 2.845198 | lrm: 0.37 | dt: 182ms | tok/sec: 1,441,413 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01206 (81.6%) | loss: 2.844875 | lrm: 0.37 | dt: 181ms | tok/sec: 1,451,534 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01207 (81.6%) | loss: 2.844483 | lrm: 0.37 | dt: 216ms | tok/sec: 1,214,980 | mfu: 33.2% | epoch: 1 | remaining: 55s    
step 01208 (81.7%) | loss: 2.844197 | lrm: 0.37 | dt: 213ms | tok/sec: 1,228,186 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 01209 (81.8%) | loss: 2.847139 | lrm: 0.36 | dt: 237ms | tok/sec: 1,107,847 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 01210 (81.8%) | loss: 2.846112 | lrm: 0.36 | dt: 178ms | tok/sec: 1,475,076 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01211 (81.9%) | loss: 2.842832 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,362 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01212 (82.0%) | loss: 2.841298 | lrm: 0.36 | dt: 189ms | tok/sec: 1,386,138 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01213 (82.0%) | loss: 2.845600 | lrm: 0.36 | dt: 228ms | tok/sec: 1,150,486 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 01214 (82.1%) | loss: 2.844743 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,259 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01215 (82.2%) | loss: 2.847529 | lrm: 0.36 | dt: 205ms | tok/sec: 1,275,966 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01216 (82.2%) | loss: 2.846922 | lrm: 0.36 | dt: 177ms | tok/sec: 1,482,233 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01217 (82.3%) | loss: 2.844884 | lrm: 0.35 | dt: 180ms | tok/sec: 1,458,232 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01218 (82.4%) | loss: 2.845521 | lrm: 0.35 | dt: 237ms | tok/sec: 1,106,383 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 01219 (82.4%) | loss: 2.839765 | lrm: 0.35 | dt: 193ms | tok/sec: 1,356,999 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01220 (82.5%) | loss: 2.841981 | lrm: 0.35 | dt: 218ms | tok/sec: 1,204,337 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 01221 (82.6%) | loss: 2.844557 | lrm: 0.35 | dt: 225ms | tok/sec: 1,164,959 | mfu: 31.9% | epoch: 1 | remaining: 52s    
step 01222 (82.6%) | loss: 2.845858 | lrm: 0.35 | dt: 225ms | tok/sec: 1,164,935 | mfu: 31.9% | epoch: 1 | remaining: 52s    
step 01223 (82.7%) | loss: 2.847829 | lrm: 0.35 | dt: 206ms | tok/sec: 1,273,201 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01224 (82.8%) | loss: 2.844848 | lrm: 0.34 | dt: 234ms | tok/sec: 1,117,947 | mfu: 30.6% | epoch: 1 | remaining: 51s    
step 01225 (82.9%) | loss: 2.842818 | lrm: 0.34 | dt: 198ms | tok/sec: 1,326,171 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01226 (82.9%) | loss: 2.838117 | lrm: 0.34 | dt: 233ms | tok/sec: 1,123,202 | mfu: 30.7% | epoch: 1 | remaining: 51s    
step 01227 (83.0%) | loss: 2.838182 | lrm: 0.34 | dt: 194ms | tok/sec: 1,354,421 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01228 (83.1%) | loss: 2.842887 | lrm: 0.34 | dt: 236ms | tok/sec: 1,110,661 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 01229 (83.2%) | loss: 2.837920 | lrm: 0.34 | dt: 252ms | tok/sec: 1,040,982 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 01230 (83.2%) | loss: 2.843388 | lrm: 0.34 | dt: 208ms | tok/sec: 1,258,689 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01231 (83.3%) | loss: 2.841665 | lrm: 0.33 | dt: 192ms | tok/sec: 1,363,359 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01232 (83.4%) | loss: 2.837903 | lrm: 0.33 | dt: 251ms | tok/sec: 1,043,452 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 01233 (83.5%) | loss: 2.836605 | lrm: 0.33 | dt: 214ms | tok/sec: 1,226,850 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01234 (83.5%) | loss: 2.838334 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,665 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01235 (83.6%) | loss: 2.837337 | lrm: 0.33 | dt: 276ms | tok/sec: 949,992 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 01236 (83.7%) | loss: 2.835383 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,459 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01237 (83.7%) | loss: 2.839922 | lrm: 0.33 | dt: 221ms | tok/sec: 1,186,263 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01238 (83.8%) | loss: 2.841148 | lrm: 0.32 | dt: 209ms | tok/sec: 1,254,850 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01239 (83.9%) | loss: 2.838463 | lrm: 0.32 | dt: 206ms | tok/sec: 1,273,760 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01240 (84.0%) | loss: 2.842209 | lrm: 0.32 | dt: 209ms | tok/sec: 1,254,345 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01241 (84.0%) | loss: 2.840398 | lrm: 0.32 | dt: 197ms | tok/sec: 1,331,950 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01242 (84.1%) | loss: 2.838150 | lrm: 0.32 | dt: 187ms | tok/sec: 1,399,451 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01243 (84.2%) | loss: 2.839053 | lrm: 0.32 | dt: 192ms | tok/sec: 1,363,283 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01244 (84.2%) | loss: 2.843202 | lrm: 0.32 | dt: 194ms | tok/sec: 1,352,767 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01245 (84.3%) | loss: 2.846459 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,854 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 01246 (84.4%) | loss: 2.842815 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,108 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01247 (84.4%) | loss: 2.842385 | lrm: 0.31 | dt: 225ms | tok/sec: 1,166,835 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 01248 (84.5%) | loss: 2.842461 | lrm: 0.31 | dt: 177ms | tok/sec: 1,479,584 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01249 (84.5%) | loss: 2.839573 | lrm: 0.31 | dt: 191ms | tok/sec: 1,372,963 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01250 (84.6%) | loss: 2.838613 | lrm: 0.31 | dt: 209ms | tok/sec: 1,256,263 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01251 (84.7%) | loss: 2.837532 | lrm: 0.31 | dt: 188ms | tok/sec: 1,394,928 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01252 (84.7%) | loss: 2.835775 | lrm: 0.31 | dt: 204ms | tok/sec: 1,287,348 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01253 (84.8%) | loss: 2.841757 | lrm: 0.30 | dt: 197ms | tok/sec: 1,328,763 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01254 (84.9%) | loss: 2.844457 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,034 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01255 (84.9%) | loss: 2.842966 | lrm: 0.30 | dt: 220ms | tok/sec: 1,189,874 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01256 (85.0%) | loss: 2.834977 | lrm: 0.30 | dt: 187ms | tok/sec: 1,404,387 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01257 (85.1%) | loss: 2.836242 | lrm: 0.30 | dt: 184ms | tok/sec: 1,424,859 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01258 (85.1%) | loss: 2.836789 | lrm: 0.30 | dt: 210ms | tok/sec: 1,251,047 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 01259 (85.2%) | loss: 2.831786 | lrm: 0.30 | dt: 212ms | tok/sec: 1,233,672 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 01260 (85.3%) | loss: 2.828047 | lrm: 0.29 | dt: 178ms | tok/sec: 1,469,304 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01261 (85.3%) | loss: 2.833577 | lrm: 0.29 | dt: 244ms | tok/sec: 1,073,169 | mfu: 29.3% | epoch: 1 | remaining: 44s    
step 01262 (85.4%) | loss: 2.833943 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,805 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01263 (85.5%) | loss: 2.831589 | lrm: 0.29 | dt: 219ms | tok/sec: 1,197,585 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 01264 (85.6%) | loss: 2.832577 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,544 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01265 (85.6%) | loss: 2.830469 | lrm: 0.29 | dt: 179ms | tok/sec: 1,465,433 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01266 (85.7%) | loss: 2.828254 | lrm: 0.29 | dt: 209ms | tok/sec: 1,256,530 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01267 (85.7%) | loss: 2.824522 | lrm: 0.29 | dt: 187ms | tok/sec: 1,404,033 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01268 (85.8%) | loss: 2.825830 | lrm: 0.28 | dt: 226ms | tok/sec: 1,157,912 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 01269 (85.9%) | loss: 2.826313 | lrm: 0.28 | dt: 210ms | tok/sec: 1,248,457 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 01270 (86.0%) | loss: 2.824937 | lrm: 0.28 | dt: 214ms | tok/sec: 1,225,215 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01271 (86.0%) | loss: 2.827369 | lrm: 0.28 | dt: 259ms | tok/sec: 1,012,748 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 01272 (86.1%) | loss: 2.827174 | lrm: 0.28 | dt: 253ms | tok/sec: 1,036,954 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 01273 (86.2%) | loss: 2.828604 | lrm: 0.28 | dt: 267ms | tok/sec: 980,792 | mfu: 26.8% | epoch: 1 | remaining: 41s    
step 01274 (86.3%) | loss: 2.829455 | lrm: 0.27 | dt: 250ms | tok/sec: 1,050,438 | mfu: 28.7% | epoch: 1 | remaining: 41s    
