Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 65,536,800
  scalars                 : 20
  total                   : 102,236,980
Estimated FLOPs per token: 5.269142e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21271ms | tok/sec: 12,324 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197089 | lrm: 1.00 | dt: 310ms | tok/sec: 846,789 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.993209 | lrm: 1.00 | dt: 310ms | tok/sec: 846,276 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646914 | lrm: 1.00 | dt: 328ms | tok/sec: 799,303 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.325445 | lrm: 1.00 | dt: 319ms | tok/sec: 821,416 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.010316 | lrm: 1.00 | dt: 311ms | tok/sec: 841,930 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.746036 | lrm: 1.00 | dt: 327ms | tok/sec: 801,909 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.506652 | lrm: 1.00 | dt: 324ms | tok/sec: 808,948 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.283331 | lrm: 1.00 | dt: 313ms | tok/sec: 838,785 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.088359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.920274 | lrm: 1.00 | dt: 327ms | tok/sec: 801,528 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.769997 | lrm: 1.00 | dt: 315ms | tok/sec: 831,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.629064 | lrm: 1.00 | dt: 317ms | tok/sec: 825,858 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.512971 | lrm: 1.00 | dt: 329ms | tok/sec: 797,114 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00315 (32.4%) | loss: 3.269376 | lrm: 1.00 | dt: 318ms | tok/sec: 824,879 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.267536 | lrm: 1.00 | dt: 318ms | tok/sec: 825,419 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.268014 | lrm: 1.00 | dt: 321ms | tok/sec: 815,550 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.265474 | lrm: 1.00 | dt: 318ms | tok/sec: 823,496 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00319 (32.8%) | loss: 3.263521 | lrm: 1.00 | dt: 319ms | tok/sec: 822,291 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.258968 | lrm: 1.00 | dt: 322ms | tok/sec: 814,794 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.257302 | lrm: 1.00 | dt: 318ms | tok/sec: 825,133 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00322 (33.2%) | loss: 3.260107 | lrm: 1.00 | dt: 317ms | tok/sec: 826,494 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.259161 | lrm: 1.00 | dt: 320ms | tok/sec: 819,250 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.260462 | lrm: 1.00 | dt: 321ms | tok/sec: 816,139 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.260533 | lrm: 1.00 | dt: 316ms | tok/sec: 830,367 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.261296 | lrm: 1.00 | dt: 317ms | tok/sec: 827,716 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.253609 | lrm: 1.00 | dt: 318ms | tok/sec: 824,924 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.253560 | lrm: 1.00 | dt: 318ms | tok/sec: 823,132 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.252350 | lrm: 1.00 | dt: 317ms | tok/sec: 826,284 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.251267 | lrm: 1.00 | dt: 322ms | tok/sec: 815,070 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.245472 | lrm: 1.00 | dt: 318ms | tok/sec: 823,392 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.239149 | lrm: 1.00 | dt: 315ms | tok/sec: 832,685 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.237637 | lrm: 1.00 | dt: 319ms | tok/sec: 820,923 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.236090 | lrm: 1.00 | dt: 318ms | tok/sec: 824,153 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.236427 | lrm: 1.00 | dt: 319ms | tok/sec: 821,887 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.233030 | lrm: 1.00 | dt: 317ms | tok/sec: 826,974 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.232073 | lrm: 1.00 | dt: 319ms | tok/sec: 820,847 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.240418 | lrm: 1.00 | dt: 316ms | tok/sec: 829,293 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.243035 | lrm: 1.00 | dt: 316ms | tok/sec: 829,573 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.238653 | lrm: 1.00 | dt: 321ms | tok/sec: 815,909 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.240493 | lrm: 1.00 | dt: 318ms | tok/sec: 824,175 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.235689 | lrm: 1.00 | dt: 319ms | tok/sec: 820,639 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.229709 | lrm: 1.00 | dt: 321ms | tok/sec: 817,302 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.227000 | lrm: 1.00 | dt: 316ms | tok/sec: 830,736 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.230602 | lrm: 1.00 | dt: 320ms | tok/sec: 819,572 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.230420 | lrm: 1.00 | dt: 322ms | tok/sec: 813,459 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.228752 | lrm: 1.00 | dt: 316ms | tok/sec: 828,294 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.230312 | lrm: 1.00 | dt: 321ms | tok/sec: 817,405 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.231376 | lrm: 1.00 | dt: 319ms | tok/sec: 822,595 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.229610 | lrm: 1.00 | dt: 315ms | tok/sec: 832,865 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.218543 | lrm: 1.00 | dt: 317ms | tok/sec: 827,440 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.217128 | lrm: 1.00 | dt: 317ms | tok/sec: 825,785 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.217427 | lrm: 1.00 | dt: 319ms | tok/sec: 822,872 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.216577 | lrm: 1.00 | dt: 318ms | tok/sec: 824,336 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.206341 | lrm: 1.00 | dt: 320ms | tok/sec: 819,562 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.206268 | lrm: 1.00 | dt: 318ms | tok/sec: 824,238 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.210528 | lrm: 1.00 | dt: 317ms | tok/sec: 827,452 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.210117 | lrm: 1.00 | dt: 319ms | tok/sec: 821,425 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.206002 | lrm: 1.00 | dt: 318ms | tok/sec: 823,901 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.203452 | lrm: 1.00 | dt: 316ms | tok/sec: 830,243 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.197138 | lrm: 1.00 | dt: 317ms | tok/sec: 826,648 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.196493 | lrm: 1.00 | dt: 320ms | tok/sec: 819,655 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.197196 | lrm: 1.00 | dt: 315ms | tok/sec: 832,027 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.194546 | lrm: 1.00 | dt: 321ms | tok/sec: 816,178 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.193831 | lrm: 1.00 | dt: 319ms | tok/sec: 822,454 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.187837 | lrm: 1.00 | dt: 318ms | tok/sec: 824,468 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.184403 | lrm: 1.00 | dt: 317ms | tok/sec: 827,267 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.178213 | lrm: 1.00 | dt: 319ms | tok/sec: 820,933 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.177276 | lrm: 1.00 | dt: 320ms | tok/sec: 820,422 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.184172 | lrm: 1.00 | dt: 319ms | tok/sec: 821,462 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.187267 | lrm: 1.00 | dt: 318ms | tok/sec: 824,229 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.185387 | lrm: 1.00 | dt: 319ms | tok/sec: 820,649 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.186414 | lrm: 1.00 | dt: 316ms | tok/sec: 829,197 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.178895 | lrm: 1.00 | dt: 319ms | tok/sec: 822,203 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.172037 | lrm: 1.00 | dt: 317ms | tok/sec: 827,847 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.168046 | lrm: 1.00 | dt: 316ms | tok/sec: 829,659 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.162972 | lrm: 1.00 | dt: 319ms | tok/sec: 821,604 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.167684 | lrm: 1.00 | dt: 319ms | tok/sec: 820,529 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.169987 | lrm: 1.00 | dt: 317ms | tok/sec: 826,993 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.169653 | lrm: 1.00 | dt: 318ms | tok/sec: 824,614 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.172051 | lrm: 1.00 | dt: 318ms | tok/sec: 824,153 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.172172 | lrm: 1.00 | dt: 320ms | tok/sec: 820,075 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.170202 | lrm: 1.00 | dt: 316ms | tok/sec: 828,684 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.175327 | lrm: 1.00 | dt: 318ms | tok/sec: 824,214 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00385 (39.8%) | loss: 3.177810 | lrm: 1.00 | dt: 317ms | tok/sec: 826,182 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.176566 | lrm: 1.00 | dt: 318ms | tok/sec: 824,454 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.180995 | lrm: 1.00 | dt: 320ms | tok/sec: 820,144 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00388 (40.2%) | loss: 3.177625 | lrm: 1.00 | dt: 319ms | tok/sec: 822,856 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.170784 | lrm: 1.00 | dt: 317ms | tok/sec: 827,653 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.168660 | lrm: 1.00 | dt: 318ms | tok/sec: 824,622 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.171362 | lrm: 1.00 | dt: 320ms | tok/sec: 819,450 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.166066 | lrm: 1.00 | dt: 320ms | tok/sec: 820,078 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.168571 | lrm: 1.00 | dt: 321ms | tok/sec: 817,866 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.169970 | lrm: 1.00 | dt: 319ms | tok/sec: 821,651 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.168468 | lrm: 1.00 | dt: 318ms | tok/sec: 824,797 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.174870 | lrm: 1.00 | dt: 317ms | tok/sec: 826,359 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.158882 | lrm: 1.00 | dt: 318ms | tok/sec: 824,353 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.160269 | lrm: 1.00 | dt: 316ms | tok/sec: 830,313 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.156389 | lrm: 1.00 | dt: 319ms | tok/sec: 822,865 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.156458 | lrm: 1.00 | dt: 317ms | tok/sec: 825,816 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.156293 | lrm: 1.00 | dt: 318ms | tok/sec: 823,669 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.160451 | lrm: 1.00 | dt: 318ms | tok/sec: 823,293 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.162708 | lrm: 1.00 | dt: 318ms | tok/sec: 825,223 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.157945 | lrm: 1.00 | dt: 319ms | tok/sec: 820,930 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.162980 | lrm: 1.00 | dt: 315ms | tok/sec: 832,036 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.161915 | lrm: 1.00 | dt: 316ms | tok/sec: 828,357 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.160299 | lrm: 1.00 | dt: 318ms | tok/sec: 824,127 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.155203 | lrm: 1.00 | dt: 317ms | tok/sec: 826,897 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.378996 | lrm: 1.00 | dt: 317ms | tok/sec: 826,199 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.365670 | lrm: 1.00 | dt: 318ms | tok/sec: 823,440 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.337121 | lrm: 1.00 | dt: 317ms | tok/sec: 826,812 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.324168 | lrm: 1.00 | dt: 318ms | tok/sec: 825,590 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.306899 | lrm: 1.00 | dt: 319ms | tok/sec: 821,079 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.291694 | lrm: 1.00 | dt: 316ms | tok/sec: 828,683 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.275190 | lrm: 1.00 | dt: 317ms | tok/sec: 827,349 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.266414 | lrm: 1.00 | dt: 317ms | tok/sec: 825,769 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.253136 | lrm: 1.00 | dt: 318ms | tok/sec: 825,114 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.245358 | lrm: 1.00 | dt: 318ms | tok/sec: 825,449 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.236683 | lrm: 1.00 | dt: 317ms | tok/sec: 826,591 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.227961 | lrm: 1.00 | dt: 318ms | tok/sec: 825,630 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.210320 | lrm: 1.00 | dt: 320ms | tok/sec: 819,423 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.199994 | lrm: 1.00 | dt: 319ms | tok/sec: 821,198 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.200269 | lrm: 1.00 | dt: 317ms | tok/sec: 828,247 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.195779 | lrm: 1.00 | dt: 317ms | tok/sec: 825,773 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.185255 | lrm: 1.00 | dt: 316ms | tok/sec: 829,324 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.180183 | lrm: 1.00 | dt: 318ms | tok/sec: 824,352 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.170465 | lrm: 1.00 | dt: 318ms | tok/sec: 824,071 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.167712 | lrm: 1.00 | dt: 318ms | tok/sec: 824,318 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.162221 | lrm: 1.00 | dt: 317ms | tok/sec: 827,698 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.162625 | lrm: 1.00 | dt: 317ms | tok/sec: 826,255 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.160099 | lrm: 1.00 | dt: 316ms | tok/sec: 828,312 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.152053 | lrm: 1.00 | dt: 317ms | tok/sec: 826,802 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.151951 | lrm: 1.00 | dt: 318ms | tok/sec: 825,427 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.146564 | lrm: 1.00 | dt: 319ms | tok/sec: 821,380 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.152246 | lrm: 1.00 | dt: 321ms | tok/sec: 816,500 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.145159 | lrm: 1.00 | dt: 318ms | tok/sec: 823,373 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.145320 | lrm: 1.00 | dt: 317ms | tok/sec: 826,553 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00438 (45.5%) | loss: 3.139107 | lrm: 1.00 | dt: 317ms | tok/sec: 826,735 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.139833 | lrm: 1.00 | dt: 319ms | tok/sec: 821,373 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.139945 | lrm: 1.00 | dt: 317ms | tok/sec: 826,895 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.138027 | lrm: 1.00 | dt: 319ms | tok/sec: 822,022 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.141521 | lrm: 1.00 | dt: 317ms | tok/sec: 828,065 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.143838 | lrm: 1.00 | dt: 317ms | tok/sec: 827,748 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.132194 | lrm: 1.00 | dt: 317ms | tok/sec: 825,816 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.126196 | lrm: 1.00 | dt: 318ms | tok/sec: 823,327 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.128147 | lrm: 1.00 | dt: 319ms | tok/sec: 822,611 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.131266 | lrm: 1.00 | dt: 317ms | tok/sec: 826,607 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.135781 | lrm: 1.00 | dt: 319ms | tok/sec: 820,827 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.131713 | lrm: 1.00 | dt: 320ms | tok/sec: 820,438 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.129724 | lrm: 1.00 | dt: 319ms | tok/sec: 821,907 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.126668 | lrm: 1.00 | dt: 316ms | tok/sec: 828,724 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.127900 | lrm: 1.00 | dt: 316ms | tok/sec: 829,791 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.125026 | lrm: 1.00 | dt: 318ms | tok/sec: 823,786 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.125269 | lrm: 1.00 | dt: 319ms | tok/sec: 822,689 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.127776 | lrm: 1.00 | dt: 319ms | tok/sec: 822,674 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.130473 | lrm: 1.00 | dt: 315ms | tok/sec: 832,716 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.129466 | lrm: 1.00 | dt: 318ms | tok/sec: 823,518 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.134324 | lrm: 1.00 | dt: 319ms | tok/sec: 820,831 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.136056 | lrm: 1.00 | dt: 319ms | tok/sec: 821,032 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.136706 | lrm: 1.00 | dt: 317ms | tok/sec: 827,997 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.137130 | lrm: 1.00 | dt: 318ms | tok/sec: 824,470 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.139059 | lrm: 1.00 | dt: 316ms | tok/sec: 829,364 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.135918 | lrm: 1.00 | dt: 318ms | tok/sec: 823,587 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.135492 | lrm: 1.00 | dt: 318ms | tok/sec: 823,470 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.137212 | lrm: 1.00 | dt: 318ms | tok/sec: 825,147 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.138974 | lrm: 1.00 | dt: 319ms | tok/sec: 821,061 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.141054 | lrm: 1.00 | dt: 315ms | tok/sec: 831,362 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.148729 | lrm: 1.00 | dt: 317ms | tok/sec: 827,926 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.140438 | lrm: 1.00 | dt: 317ms | tok/sec: 827,469 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00470 (48.8%) | loss: 3.146018 | lrm: 1.00 | dt: 318ms | tok/sec: 825,614 | mfu: 44.0% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.134405 | lrm: 1.00 | dt: 315ms | tok/sec: 832,679 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.132912 | lrm: 1.00 | dt: 318ms | tok/sec: 825,526 | mfu: 44.0% | epoch: 1 | remaining: 153s    
step 00473 (49.2%) | loss: 3.126950 | lrm: 1.00 | dt: 316ms | tok/sec: 828,960 | mfu: 44.1% | epoch: 1 | remaining: 152s    
