Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,643 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962928 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,679 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,506 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782229 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,246 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,106 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,770 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.178436 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,342 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.175035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,556 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.176753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.177204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,824 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.176047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.174387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.169773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,916 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.168152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.170572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.166160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.164039 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,347 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.164659 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,300 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.163624 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,403 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.167727 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,861 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.164494 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,497 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.161473 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,619 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.161876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,935 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.160422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,583 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.163790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,671 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.167575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.162128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.163494 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.160810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,117 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.162412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.160298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.158217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.156864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,646 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.154244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,690 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.155990 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,824 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.160071 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,368 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.157753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,151 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.157492 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,468 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.158684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.162258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,329 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.163286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,371 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.158862 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,290 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.158235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.162637 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,179 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.158155 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,405 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.153194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,632 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.150837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.149797 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,425 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.148423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.147173 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.145119 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.144859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.140293 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.134602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.138409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.142130 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,948 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.144295 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,871 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.145145 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.143519 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,359 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.143091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,333 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.138037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.139048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,965 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.135407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.134905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.132263 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,495 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.134512 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,664 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.134263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,388 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.134958 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,239 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.131601 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,146 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.130028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,938 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.132458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.131871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.125938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.124467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,135 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.124589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.122968 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,004 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.123759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.121750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,580 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.115603 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,124 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.117645 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,047 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.114680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,965 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00383 (40.8%) | loss: 3.113416 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,933 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.113945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.116282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.118635 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,022 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.117430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.115925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,029 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.116867 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,124 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.117103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.114300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.109008 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.108990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,319 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.104994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,915 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.099778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,619 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.093605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,591 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.096278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,821 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.097863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,824 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.090347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,015 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.089260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.083995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.083910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,927 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.082499 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.081265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.082319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.085822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.088157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.081064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.083306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.089078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00411 (43.8%) | loss: 3.094798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.092207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.094965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00414 (44.2%) | loss: 3.093383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.091555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.093169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.095677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,132 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.095837 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,917 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.088795 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,828 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.086467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.082238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.081161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.087565 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,014 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.089167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.090016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,720 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.085193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.085313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.082590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,146 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.076913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.078951 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,468 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.079058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,688 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.077890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.075075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.079439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,122 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.075410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.078423 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,557 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.082529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,793 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.083390 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.084047 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,860 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.082044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,224 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.090135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.091965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.086559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.089963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.089808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.088033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.081255 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.079918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.079068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.077216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.075332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.070744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.073253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,553 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.068980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.070634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.071662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.071101 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,774 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.069508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.069003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.066839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.065396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.064217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 152s    
