Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00970 (53.2%) | loss: 3.028035 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,210 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00971 (53.2%) | loss: 3.025477 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,340 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00972 (53.3%) | loss: 3.019476 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,716 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00973 (53.3%) | loss: 3.018162 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,529 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00974 (53.4%) | loss: 3.015887 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,989 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00975 (53.4%) | loss: 3.014592 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,224 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00976 (53.5%) | loss: 3.012414 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,422 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00977 (53.5%) | loss: 3.013672 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,854 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 00978 (53.6%) | loss: 3.011687 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,624 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00979 (53.7%) | loss: 3.011440 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,597 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00980 (53.7%) | loss: 3.008210 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,678 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00981 (53.8%) | loss: 3.010462 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,766 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00982 (53.8%) | loss: 3.008521 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,542 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00983 (53.9%) | loss: 3.007636 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,226 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00984 (53.9%) | loss: 3.005269 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,603 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00985 (54.0%) | loss: 3.013451 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,194 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00986 (54.0%) | loss: 3.011616 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,154 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00987 (54.1%) | loss: 3.018110 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,795 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00988 (54.1%) | loss: 3.020935 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,781 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00989 (54.2%) | loss: 3.023766 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,615 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00990 (54.2%) | loss: 3.019965 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,528 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00991 (54.3%) | loss: 3.019550 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,526 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00992 (54.3%) | loss: 3.015816 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,382 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00993 (54.4%) | loss: 3.016061 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,502 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 3.017431 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,396 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00995 (54.5%) | loss: 3.018289 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00996 (54.5%) | loss: 3.018889 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,216 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00997 (54.6%) | loss: 3.018107 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,780 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.017795 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,419 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00999 (54.7%) | loss: 3.021888 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,718 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.020452 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,974 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01001 (54.8%) | loss: 3.026153 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,959 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01002 (54.9%) | loss: 3.025965 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,487 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01003 (54.9%) | loss: 3.021191 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,141 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01004 (55.0%) | loss: 3.017661 | lrm: 0.90 | dt: 175ms | tok/sec: 1,496,410 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 01005 (55.0%) | loss: 3.016004 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,307 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01006 (55.1%) | loss: 3.015528 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,628 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.018419 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01008 (55.2%) | loss: 3.010259 | lrm: 0.90 | dt: 183ms | tok/sec: 1,433,185 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 01009 (55.2%) | loss: 3.009321 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,973 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01010 (55.3%) | loss: 3.011088 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,351 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.009179 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,397 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01012 (55.4%) | loss: 3.011142 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,061 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.010829 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,843 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01014 (55.5%) | loss: 3.009895 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,816 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01015 (55.5%) | loss: 3.013807 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,381 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01016 (55.6%) | loss: 3.013481 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,530 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.014621 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,013 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 3.012745 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,249 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.009381 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,742 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 3.008212 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,969 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01021 (55.9%) | loss: 3.009550 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,450 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 3.004976 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,279 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01023 (56.0%) | loss: 3.001355 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,703 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 3.000489 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,612 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 01025 (56.1%) | loss: 3.004944 | lrm: 0.88 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 3.003126 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,355 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 01027 (56.2%) | loss: 2.999658 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,096 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.998914 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,159 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01029 (56.3%) | loss: 2.996716 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,023 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 3.001505 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,549 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 3.002239 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,181 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 3.004410 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,553 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.007991 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,748 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 3.005816 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,926 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.010073 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,485 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01036 (56.7%) | loss: 3.007080 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,148 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.007481 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,603 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01038 (56.8%) | loss: 3.006536 | lrm: 0.86 | dt: 182ms | tok/sec: 1,442,292 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 3.004772 | lrm: 0.86 | dt: 152ms | tok/sec: 1,727,211 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.009099 | lrm: 0.86 | dt: 181ms | tok/sec: 1,446,482 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.010083 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,115 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.009224 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,291 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.008170 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,922 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.012252 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,783 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.011252 | lrm: 0.86 | dt: 153ms | tok/sec: 1,707,814 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.008492 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,518 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.009992 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,437 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.012487 | lrm: 0.85 | dt: 167ms | tok/sec: 1,573,534 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.011856 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,386 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 3.004027 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,163 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.003046 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,992 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 3.004544 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,315 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01053 (57.5%) | loss: 3.001375 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,123 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 3.000812 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,379 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.998517 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,424 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.994228 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,522 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.992111 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,581 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 2.987623 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,114 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 2.987902 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,040 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.988081 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,149 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.988883 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,810 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.993618 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,501 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.988780 | lrm: 0.84 | dt: 212ms | tok/sec: 1,239,123 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 2.987652 | lrm: 0.84 | dt: 199ms | tok/sec: 1,319,275 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.984363 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,740 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01066 (58.3%) | loss: 2.989301 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,631 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.992824 | lrm: 0.83 | dt: 167ms | tok/sec: 1,566,177 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 2.994631 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,146 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.989949 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,355 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 2.994480 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,528 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01071 (58.5%) | loss: 2.992699 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,706 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 2.994320 | lrm: 0.83 | dt: 170ms | tok/sec: 1,539,546 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.988325 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,142 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 2.984738 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,523 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 2.983202 | lrm: 0.83 | dt: 194ms | tok/sec: 1,353,351 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.977216 | lrm: 0.82 | dt: 226ms | tok/sec: 1,158,994 | mfu: 24.7% | epoch: 1 | remaining: 123s    
step 01077 (58.9%) | loss: 2.982988 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,236 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.988244 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,585 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01079 (59.0%) | loss: 2.983628 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,561 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.980187 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,500 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 2.981568 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,475 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.982812 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,050 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01083 (59.2%) | loss: 2.982128 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,060 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 2.985315 | lrm: 0.81 | dt: 202ms | tok/sec: 1,294,813 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.982531 | lrm: 0.81 | dt: 181ms | tok/sec: 1,451,878 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01086 (59.4%) | loss: 2.986460 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,710 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.982031 | lrm: 0.81 | dt: 259ms | tok/sec: 1,013,075 | mfu: 21.6% | epoch: 1 | remaining: 121s    
step 01088 (59.5%) | loss: 2.978786 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,894 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01089 (59.6%) | loss: 2.977711 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,478 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.982232 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,373 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01091 (59.7%) | loss: 2.980852 | lrm: 0.81 | dt: 173ms | tok/sec: 1,514,011 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.981317 | lrm: 0.81 | dt: 201ms | tok/sec: 1,301,374 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 01093 (59.8%) | loss: 2.981617 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,577 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01094 (59.9%) | loss: 2.980639 | lrm: 0.80 | dt: 167ms | tok/sec: 1,568,078 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 01095 (59.9%) | loss: 2.983362 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,597 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 2.978261 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,972 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01097 (60.0%) | loss: 2.980460 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,222 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01098 (60.1%) | loss: 2.981341 | lrm: 0.80 | dt: 188ms | tok/sec: 1,398,032 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01099 (60.1%) | loss: 2.973153 | lrm: 0.80 | dt: 216ms | tok/sec: 1,211,178 | mfu: 25.8% | epoch: 1 | remaining: 119s    
step 01100 (60.2%) | loss: 2.969767 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,877 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.969867 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,071 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01102 (60.3%) | loss: 2.970770 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,582 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.968735 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,406 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 01104 (60.4%) | loss: 2.970537 | lrm: 0.79 | dt: 219ms | tok/sec: 1,195,382 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 01105 (60.5%) | loss: 2.966899 | lrm: 0.79 | dt: 182ms | tok/sec: 1,444,200 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.972551 | lrm: 0.79 | dt: 168ms | tok/sec: 1,564,602 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 01107 (60.6%) | loss: 2.974940 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,113 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01108 (60.7%) | loss: 2.976636 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,151 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01109 (60.7%) | loss: 2.980792 | lrm: 0.79 | dt: 195ms | tok/sec: 1,347,209 | mfu: 28.7% | epoch: 1 | remaining: 118s    
step 01110 (60.8%) | loss: 2.978527 | lrm: 0.78 | dt: 151ms | tok/sec: 1,739,199 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01111 (60.8%) | loss: 2.976646 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,418 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01112 (60.9%) | loss: 2.978580 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,450 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01113 (60.9%) | loss: 2.978640 | lrm: 0.78 | dt: 233ms | tok/sec: 1,123,217 | mfu: 23.9% | epoch: 1 | remaining: 117s    
step 01114 (61.0%) | loss: 2.978687 | lrm: 0.78 | dt: 169ms | tok/sec: 1,546,827 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 01115 (61.1%) | loss: 2.974099 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,907 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01116 (61.1%) | loss: 2.969759 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,262 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01117 (61.2%) | loss: 2.966954 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,241 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01118 (61.2%) | loss: 2.963896 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,575 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01119 (61.3%) | loss: 2.967346 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,731 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 01120 (61.4%) | loss: 2.970912 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,698 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01121 (61.4%) | loss: 2.967332 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,922 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01122 (61.5%) | loss: 2.967550 | lrm: 0.77 | dt: 215ms | tok/sec: 1,219,776 | mfu: 26.0% | epoch: 1 | remaining: 115s    
step 01123 (61.5%) | loss: 2.972483 | lrm: 0.77 | dt: 196ms | tok/sec: 1,339,802 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 01124 (61.6%) | loss: 2.966438 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,861 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01125 (61.6%) | loss: 2.964301 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,491 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01126 (61.7%) | loss: 2.963755 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,484 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01127 (61.8%) | loss: 2.964327 | lrm: 0.76 | dt: 298ms | tok/sec: 878,940 | mfu: 18.7% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.966776 | lrm: 0.76 | dt: 150ms | tok/sec: 1,742,258 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.973079 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,389 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.977183 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,856 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.976463 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,993 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.971452 | lrm: 0.76 | dt: 196ms | tok/sec: 1,334,209 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 01133 (62.1%) | loss: 2.973336 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,948 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01134 (62.2%) | loss: 2.972098 | lrm: 0.76 | dt: 171ms | tok/sec: 1,536,506 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 01135 (62.2%) | loss: 2.969047 | lrm: 0.76 | dt: 190ms | tok/sec: 1,382,501 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.968268 | lrm: 0.75 | dt: 187ms | tok/sec: 1,403,720 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 01137 (62.4%) | loss: 2.969931 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,600 | mfu: 37.2% | epoch: 1 | remaining: 113s    
