Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6667ms | tok/sec: 39,319 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00940 (52.0%) | loss: 3.090410 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,929 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00941 (52.0%) | loss: 3.081643 | lrm: 0.96 | dt: 171ms | tok/sec: 1,536,349 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00942 (52.1%) | loss: 3.084730 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00943 (52.1%) | loss: 3.082233 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,822 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00944 (52.2%) | loss: 3.083667 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00945 (52.3%) | loss: 3.083289 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00946 (52.3%) | loss: 3.076610 | lrm: 0.95 | dt: 167ms | tok/sec: 1,571,815 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00947 (52.4%) | loss: 3.078371 | lrm: 0.95 | dt: 167ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00948 (52.4%) | loss: 3.076373 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00949 (52.5%) | loss: 3.077173 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00950 (52.5%) | loss: 3.074364 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00951 (52.6%) | loss: 3.076491 | lrm: 0.95 | dt: 164ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00952 (52.6%) | loss: 3.082854 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,588 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00953 (52.7%) | loss: 3.089028 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,878 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00954 (52.8%) | loss: 3.090267 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00955 (52.8%) | loss: 3.084967 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00956 (52.9%) | loss: 3.083544 | lrm: 0.94 | dt: 164ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00957 (52.9%) | loss: 3.082803 | lrm: 0.94 | dt: 165ms | tok/sec: 1,585,375 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00958 (53.0%) | loss: 3.086165 | lrm: 0.94 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00959 (53.0%) | loss: 3.082143 | lrm: 0.94 | dt: 170ms | tok/sec: 1,543,815 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00960 (53.1%) | loss: 3.081116 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00961 (53.1%) | loss: 3.079530 | lrm: 0.94 | dt: 181ms | tok/sec: 1,444,959 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00962 (53.2%) | loss: 3.078732 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00963 (53.3%) | loss: 3.078981 | lrm: 0.93 | dt: 180ms | tok/sec: 1,454,368 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00964 (53.3%) | loss: 3.076914 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00965 (53.4%) | loss: 3.076116 | lrm: 0.93 | dt: 205ms | tok/sec: 1,281,629 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 00966 (53.4%) | loss: 3.076124 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00967 (53.5%) | loss: 3.077347 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00968 (53.5%) | loss: 3.074005 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00969 (53.6%) | loss: 3.072798 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00970 (53.7%) | loss: 3.068859 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,189 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00971 (53.7%) | loss: 3.065971 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,291 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00972 (53.8%) | loss: 3.059438 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00973 (53.8%) | loss: 3.057944 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00974 (53.9%) | loss: 3.055522 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00975 (53.9%) | loss: 3.053960 | lrm: 0.92 | dt: 166ms | tok/sec: 1,583,950 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00976 (54.0%) | loss: 3.051734 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,237 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00977 (54.0%) | loss: 3.052694 | lrm: 0.92 | dt: 169ms | tok/sec: 1,555,669 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00978 (54.1%) | loss: 3.050528 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00979 (54.2%) | loss: 3.050272 | lrm: 0.92 | dt: 213ms | tok/sec: 1,229,573 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 00980 (54.2%) | loss: 3.047029 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00981 (54.3%) | loss: 3.049025 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00982 (54.3%) | loss: 3.046717 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00983 (54.4%) | loss: 3.045671 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,871 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00984 (54.4%) | loss: 3.043445 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,319 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00985 (54.5%) | loss: 3.051783 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,566 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00986 (54.6%) | loss: 3.050096 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00987 (54.6%) | loss: 3.056424 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00988 (54.7%) | loss: 3.059645 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00989 (54.7%) | loss: 3.062392 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00990 (54.8%) | loss: 3.058590 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00991 (54.8%) | loss: 3.058227 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,398 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00992 (54.9%) | loss: 3.054876 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00993 (54.9%) | loss: 3.054998 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,256 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00994 (55.0%) | loss: 3.056335 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00995 (55.0%) | loss: 3.057576 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00996 (55.1%) | loss: 3.058216 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,997 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00997 (55.2%) | loss: 3.057407 | lrm: 0.90 | dt: 167ms | tok/sec: 1,571,932 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00998 (55.2%) | loss: 3.057112 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00999 (55.3%) | loss: 3.060835 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01000 (55.3%) | loss: 3.059381 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01001 (55.4%) | loss: 3.065186 | lrm: 0.89 | dt: 171ms | tok/sec: 1,537,326 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01002 (55.4%) | loss: 3.065012 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01003 (55.5%) | loss: 3.060056 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01004 (55.5%) | loss: 3.056137 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,274 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01005 (55.6%) | loss: 3.054088 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01006 (55.6%) | loss: 3.053578 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01007 (55.7%) | loss: 3.056242 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,795 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01008 (55.8%) | loss: 3.047775 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01009 (55.8%) | loss: 3.046705 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,081 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01010 (55.9%) | loss: 3.048206 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,253 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01011 (55.9%) | loss: 3.046485 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01012 (56.0%) | loss: 3.048695 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,154 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01013 (56.0%) | loss: 3.048356 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,712 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01014 (56.1%) | loss: 3.047962 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,270 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01015 (56.1%) | loss: 3.051843 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01016 (56.2%) | loss: 3.051436 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,713 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01017 (56.3%) | loss: 3.052555 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,099 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01018 (56.3%) | loss: 3.051151 | lrm: 0.87 | dt: 192ms | tok/sec: 1,366,372 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 01019 (56.4%) | loss: 3.047680 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01020 (56.4%) | loss: 3.046527 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01021 (56.5%) | loss: 3.047983 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,010 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01022 (56.5%) | loss: 3.043413 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01023 (56.6%) | loss: 3.039580 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01024 (56.6%) | loss: 3.038731 | lrm: 0.87 | dt: 170ms | tok/sec: 1,541,287 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01025 (56.7%) | loss: 3.042807 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,488 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01026 (56.8%) | loss: 3.040746 | lrm: 0.86 | dt: 202ms | tok/sec: 1,297,908 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 01027 (56.8%) | loss: 3.037043 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,098 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01028 (56.9%) | loss: 3.036318 | lrm: 0.86 | dt: 171ms | tok/sec: 1,530,123 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01029 (56.9%) | loss: 3.034209 | lrm: 0.86 | dt: 167ms | tok/sec: 1,566,398 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01030 (57.0%) | loss: 3.038941 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01031 (57.0%) | loss: 3.039415 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,398 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01032 (57.1%) | loss: 3.041441 | lrm: 0.86 | dt: 171ms | tok/sec: 1,532,875 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01033 (57.2%) | loss: 3.044774 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,728 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01034 (57.2%) | loss: 3.042387 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,244 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01035 (57.3%) | loss: 3.046719 | lrm: 0.85 | dt: 192ms | tok/sec: 1,367,320 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01036 (57.3%) | loss: 3.043929 | lrm: 0.85 | dt: 210ms | tok/sec: 1,250,101 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 01037 (57.4%) | loss: 3.044452 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01038 (57.5%) | loss: 3.043302 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,471 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 01039 (57.5%) | loss: 3.041673 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 3.045728 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01041 (57.6%) | loss: 3.046746 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01042 (57.7%) | loss: 3.045705 | lrm: 0.85 | dt: 171ms | tok/sec: 1,533,238 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01043 (57.7%) | loss: 3.044709 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01044 (57.8%) | loss: 3.049311 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01045 (57.8%) | loss: 3.048468 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,839 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01046 (57.9%) | loss: 3.045503 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,430 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 3.046860 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01048 (58.0%) | loss: 3.049307 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,950 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 3.048331 | lrm: 0.84 | dt: 165ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01050 (58.1%) | loss: 3.040805 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,319 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01051 (58.2%) | loss: 3.039561 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01052 (58.2%) | loss: 3.041092 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,218 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01053 (58.3%) | loss: 3.037732 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01054 (58.3%) | loss: 3.037012 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01055 (58.4%) | loss: 3.034886 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,843 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01056 (58.4%) | loss: 3.030945 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01057 (58.5%) | loss: 3.029106 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 3.024702 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01059 (58.6%) | loss: 3.025218 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 3.025469 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,041 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01061 (58.7%) | loss: 3.025933 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01062 (58.8%) | loss: 3.030269 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01063 (58.8%) | loss: 3.025398 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01064 (58.9%) | loss: 3.024313 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01065 (58.9%) | loss: 3.020883 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,163 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01066 (59.0%) | loss: 3.026297 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 3.029946 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,631 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01068 (59.1%) | loss: 3.031738 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01069 (59.2%) | loss: 3.027207 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01070 (59.2%) | loss: 3.031750 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01071 (59.3%) | loss: 3.029725 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01072 (59.3%) | loss: 3.030852 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01073 (59.4%) | loss: 3.024722 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,066 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01074 (59.4%) | loss: 3.020756 | lrm: 0.81 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01075 (59.5%) | loss: 3.018945 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,924 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01076 (59.5%) | loss: 3.012803 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01077 (59.6%) | loss: 3.017989 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 3.023053 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,666 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01079 (59.7%) | loss: 3.018263 | lrm: 0.81 | dt: 166ms | tok/sec: 1,577,566 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01080 (59.8%) | loss: 3.014937 | lrm: 0.80 | dt: 179ms | tok/sec: 1,466,854 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01081 (59.8%) | loss: 3.016443 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01082 (59.9%) | loss: 3.017744 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01083 (59.9%) | loss: 3.017279 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01084 (60.0%) | loss: 3.020473 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,992 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01085 (60.0%) | loss: 3.017882 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,653 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 01086 (60.1%) | loss: 3.021850 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01087 (60.2%) | loss: 3.017253 | lrm: 0.80 | dt: 272ms | tok/sec: 964,070 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 3.013993 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01089 (60.3%) | loss: 3.012863 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,852 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01090 (60.4%) | loss: 3.017675 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01091 (60.4%) | loss: 3.016378 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01092 (60.5%) | loss: 3.016732 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01093 (60.5%) | loss: 3.016765 | lrm: 0.79 | dt: 199ms | tok/sec: 1,318,335 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01094 (60.6%) | loss: 3.015970 | lrm: 0.79 | dt: 200ms | tok/sec: 1,311,585 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 3.018538 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01096 (60.7%) | loss: 3.013055 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 3.014974 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01098 (60.8%) | loss: 3.015876 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 3.007827 | lrm: 0.78 | dt: 171ms | tok/sec: 1,534,696 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01100 (60.9%) | loss: 3.004216 | lrm: 0.78 | dt: 171ms | tok/sec: 1,534,533 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01101 (61.0%) | loss: 3.004188 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01102 (61.0%) | loss: 3.004991 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,423 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01103 (61.1%) | loss: 3.002978 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01104 (61.1%) | loss: 3.004660 | lrm: 0.78 | dt: 243ms | tok/sec: 1,079,379 | mfu: 26.1% | epoch: 1 | remaining: 116s    
step 01105 (61.2%) | loss: 3.001197 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,804 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01106 (61.3%) | loss: 3.007024 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01107 (61.3%) | loss: 3.009397 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 116s    
