Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00954 (45.5%) | loss: 3.062636 | lrm: 1.00 | dt: 143ms | tok/sec: 918,328 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00955 (45.5%) | loss: 3.061051 | lrm: 1.00 | dt: 144ms | tok/sec: 911,339 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00956 (45.6%) | loss: 3.060543 | lrm: 1.00 | dt: 144ms | tok/sec: 913,016 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00957 (45.6%) | loss: 3.067816 | lrm: 1.00 | dt: 143ms | tok/sec: 916,123 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00958 (45.7%) | loss: 3.060722 | lrm: 1.00 | dt: 175ms | tok/sec: 747,374 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 00959 (45.7%) | loss: 3.063578 | lrm: 1.00 | dt: 139ms | tok/sec: 942,836 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00960 (45.8%) | loss: 3.062070 | lrm: 1.00 | dt: 140ms | tok/sec: 933,490 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00961 (45.8%) | loss: 3.054128 | lrm: 1.00 | dt: 142ms | tok/sec: 924,829 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00962 (45.9%) | loss: 3.050450 | lrm: 1.00 | dt: 145ms | tok/sec: 904,916 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00963 (45.9%) | loss: 3.045094 | lrm: 1.00 | dt: 179ms | tok/sec: 731,071 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00964 (46.0%) | loss: 3.039556 | lrm: 1.00 | dt: 140ms | tok/sec: 937,752 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00965 (46.0%) | loss: 3.031962 | lrm: 1.00 | dt: 145ms | tok/sec: 904,075 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00966 (46.1%) | loss: 3.031708 | lrm: 1.00 | dt: 141ms | tok/sec: 928,070 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00967 (46.1%) | loss: 3.036062 | lrm: 1.00 | dt: 153ms | tok/sec: 854,022 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00968 (46.2%) | loss: 3.037758 | lrm: 1.00 | dt: 139ms | tok/sec: 942,300 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00969 (46.2%) | loss: 3.034234 | lrm: 1.00 | dt: 144ms | tok/sec: 909,623 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00970 (46.3%) | loss: 3.039492 | lrm: 1.00 | dt: 150ms | tok/sec: 872,491 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00971 (46.3%) | loss: 3.040712 | lrm: 1.00 | dt: 144ms | tok/sec: 911,748 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00972 (46.4%) | loss: 3.044165 | lrm: 1.00 | dt: 150ms | tok/sec: 873,381 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00973 (46.4%) | loss: 3.048113 | lrm: 1.00 | dt: 139ms | tok/sec: 941,946 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00974 (46.5%) | loss: 3.052049 | lrm: 1.00 | dt: 144ms | tok/sec: 909,423 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00975 (46.5%) | loss: 3.049355 | lrm: 1.00 | dt: 142ms | tok/sec: 925,246 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00976 (46.6%) | loss: 3.054158 | lrm: 1.00 | dt: 157ms | tok/sec: 833,308 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00977 (46.6%) | loss: 3.055872 | lrm: 1.00 | dt: 142ms | tok/sec: 924,248 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00978 (46.7%) | loss: 3.057560 | lrm: 1.00 | dt: 144ms | tok/sec: 909,225 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00979 (46.7%) | loss: 3.055793 | lrm: 1.00 | dt: 144ms | tok/sec: 909,189 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00980 (46.8%) | loss: 3.061591 | lrm: 1.00 | dt: 142ms | tok/sec: 920,581 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00981 (46.8%) | loss: 3.057211 | lrm: 1.00 | dt: 156ms | tok/sec: 837,735 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00982 (46.9%) | loss: 3.052621 | lrm: 1.00 | dt: 141ms | tok/sec: 932,053 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00983 (46.9%) | loss: 3.043088 | lrm: 1.00 | dt: 146ms | tok/sec: 895,736 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00984 (47.0%) | loss: 3.042651 | lrm: 1.00 | dt: 145ms | tok/sec: 907,066 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00985 (47.0%) | loss: 3.037200 | lrm: 1.00 | dt: 144ms | tok/sec: 910,297 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00986 (47.1%) | loss: 3.032026 | lrm: 1.00 | dt: 144ms | tok/sec: 909,228 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00987 (47.1%) | loss: 3.032448 | lrm: 1.00 | dt: 142ms | tok/sec: 922,988 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00988 (47.1%) | loss: 3.040325 | lrm: 1.00 | dt: 143ms | tok/sec: 917,132 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00989 (47.2%) | loss: 3.041247 | lrm: 1.00 | dt: 144ms | tok/sec: 912,062 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00990 (47.2%) | loss: 3.035530 | lrm: 1.00 | dt: 145ms | tok/sec: 903,138 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00991 (47.3%) | loss: 3.026477 | lrm: 1.00 | dt: 144ms | tok/sec: 908,833 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00992 (47.3%) | loss: 3.024862 | lrm: 1.00 | dt: 144ms | tok/sec: 907,909 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00993 (47.4%) | loss: 3.026919 | lrm: 1.00 | dt: 144ms | tok/sec: 909,645 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00994 (47.4%) | loss: 3.030181 | lrm: 1.00 | dt: 143ms | tok/sec: 914,421 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00995 (47.5%) | loss: 3.032543 | lrm: 1.00 | dt: 159ms | tok/sec: 826,863 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00996 (47.5%) | loss: 3.035079 | lrm: 1.00 | dt: 140ms | tok/sec: 938,567 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00997 (47.6%) | loss: 3.038709 | lrm: 1.00 | dt: 143ms | tok/sec: 916,458 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00998 (47.6%) | loss: 3.037318 | lrm: 1.00 | dt: 142ms | tok/sec: 923,140 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00999 (47.7%) | loss: 3.041637 | lrm: 1.00 | dt: 143ms | tok/sec: 916,601 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 01000 (47.7%) | loss: 3.032600 | lrm: 1.00 | dt: 146ms | tok/sec: 899,135 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 01001 (47.8%) | loss: 3.030751 | lrm: 1.00 | dt: 144ms | tok/sec: 908,254 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 01002 (47.8%) | loss: 3.032074 | lrm: 1.00 | dt: 146ms | tok/sec: 896,967 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 01003 (47.9%) | loss: 3.034770 | lrm: 1.00 | dt: 142ms | tok/sec: 921,652 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 01004 (47.9%) | loss: 3.035687 | lrm: 1.00 | dt: 146ms | tok/sec: 897,925 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 01005 (48.0%) | loss: 3.033323 | lrm: 1.00 | dt: 143ms | tok/sec: 915,800 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 01006 (48.0%) | loss: 3.037441 | lrm: 1.00 | dt: 143ms | tok/sec: 913,745 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 01007 (48.1%) | loss: 3.040564 | lrm: 1.00 | dt: 143ms | tok/sec: 915,080 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 01008 (48.1%) | loss: 3.039382 | lrm: 1.00 | dt: 145ms | tok/sec: 904,414 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 01009 (48.2%) | loss: 3.039964 | lrm: 1.00 | dt: 144ms | tok/sec: 908,787 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 01010 (48.2%) | loss: 3.043701 | lrm: 1.00 | dt: 143ms | tok/sec: 916,201 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 01011 (48.3%) | loss: 3.046031 | lrm: 1.00 | dt: 143ms | tok/sec: 915,006 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 01012 (48.3%) | loss: 3.050457 | lrm: 1.00 | dt: 145ms | tok/sec: 906,939 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 01013 (48.4%) | loss: 3.042458 | lrm: 1.00 | dt: 143ms | tok/sec: 918,123 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 01014 (48.4%) | loss: 3.051625 | lrm: 1.00 | dt: 145ms | tok/sec: 903,310 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 01015 (48.4%) | loss: 3.048690 | lrm: 1.00 | dt: 145ms | tok/sec: 905,187 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 01016 (48.5%) | loss: 3.041962 | lrm: 1.00 | dt: 144ms | tok/sec: 912,628 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 01017 (48.5%) | loss: 3.029331 | lrm: 1.00 | dt: 144ms | tok/sec: 912,572 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 01018 (48.6%) | loss: 3.033571 | lrm: 1.00 | dt: 144ms | tok/sec: 911,964 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 01019 (48.6%) | loss: 3.040217 | lrm: 1.00 | dt: 143ms | tok/sec: 913,898 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 01020 (48.7%) | loss: 3.031545 | lrm: 1.00 | dt: 144ms | tok/sec: 911,666 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 01021 (48.7%) | loss: 3.033897 | lrm: 1.00 | dt: 143ms | tok/sec: 913,613 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 01022 (48.8%) | loss: 3.037669 | lrm: 1.00 | dt: 144ms | tok/sec: 908,077 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 01023 (48.8%) | loss: 3.036658 | lrm: 1.00 | dt: 165ms | tok/sec: 794,711 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01024 (48.9%) | loss: 3.033079 | lrm: 1.00 | dt: 140ms | tok/sec: 937,281 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 01025 (48.9%) | loss: 3.035869 | lrm: 1.00 | dt: 143ms | tok/sec: 916,392 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 01026 (49.0%) | loss: 3.030579 | lrm: 1.00 | dt: 144ms | tok/sec: 910,973 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 01027 (49.0%) | loss: 3.029169 | lrm: 1.00 | dt: 143ms | tok/sec: 914,138 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 01028 (49.1%) | loss: 3.031939 | lrm: 1.00 | dt: 144ms | tok/sec: 911,553 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 01029 (49.1%) | loss: 3.023091 | lrm: 1.00 | dt: 143ms | tok/sec: 914,797 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 01030 (49.2%) | loss: 3.021650 | lrm: 1.00 | dt: 147ms | tok/sec: 892,013 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 01031 (49.2%) | loss: 3.029863 | lrm: 1.00 | dt: 143ms | tok/sec: 919,018 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 01032 (49.3%) | loss: 3.026392 | lrm: 1.00 | dt: 144ms | tok/sec: 908,696 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 01033 (49.3%) | loss: 3.030394 | lrm: 1.00 | dt: 143ms | tok/sec: 913,469 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 01034 (49.4%) | loss: 3.028113 | lrm: 1.00 | dt: 142ms | tok/sec: 924,033 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 01035 (49.4%) | loss: 3.021939 | lrm: 1.00 | dt: 144ms | tok/sec: 910,435 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 01036 (49.5%) | loss: 3.023295 | lrm: 1.00 | dt: 146ms | tok/sec: 894,710 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 01037 (49.5%) | loss: 3.028876 | lrm: 1.00 | dt: 145ms | tok/sec: 902,643 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 01038 (49.6%) | loss: 3.030066 | lrm: 1.00 | dt: 142ms | tok/sec: 925,262 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 01039 (49.6%) | loss: 3.031260 | lrm: 1.00 | dt: 144ms | tok/sec: 910,441 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 01040 (49.7%) | loss: 3.034997 | lrm: 1.00 | dt: 143ms | tok/sec: 917,472 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 01041 (49.7%) | loss: 3.033283 | lrm: 1.00 | dt: 142ms | tok/sec: 920,955 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 01042 (49.7%) | loss: 3.036105 | lrm: 1.00 | dt: 144ms | tok/sec: 908,511 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 01043 (49.8%) | loss: 3.032514 | lrm: 1.00 | dt: 146ms | tok/sec: 895,309 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 01044 (49.8%) | loss: 3.035588 | lrm: 1.00 | dt: 143ms | tok/sec: 913,754 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 01045 (49.9%) | loss: 3.030418 | lrm: 1.00 | dt: 142ms | tok/sec: 922,167 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 01046 (49.9%) | loss: 3.031967 | lrm: 1.00 | dt: 144ms | tok/sec: 907,388 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 01047 (50.0%) | loss: 3.027653 | lrm: 1.00 | dt: 143ms | tok/sec: 914,287 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 01048 (50.0%) | loss: 3.030100 | lrm: 1.00 | dt: 144ms | tok/sec: 911,548 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 01049 (50.1%) | loss: 3.034355 | lrm: 1.00 | dt: 146ms | tok/sec: 895,175 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 01050 (50.1%) | loss: 3.032231 | lrm: 1.00 | dt: 145ms | tok/sec: 904,921 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 01051 (50.2%) | loss: 3.036641 | lrm: 1.00 | dt: 142ms | tok/sec: 921,384 | mfu: 43.9% | epoch: 1 | remaining: 149s    
step 01052 (50.2%) | loss: 3.030309 | lrm: 1.00 | dt: 144ms | tok/sec: 912,003 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 01053 (50.3%) | loss: 3.030580 | lrm: 0.99 | dt: 144ms | tok/sec: 907,307 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 01054 (50.3%) | loss: 3.025454 | lrm: 0.99 | dt: 142ms | tok/sec: 922,006 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 01055 (50.4%) | loss: 3.031380 | lrm: 0.99 | dt: 147ms | tok/sec: 892,898 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 01056 (50.4%) | loss: 3.031152 | lrm: 0.99 | dt: 144ms | tok/sec: 910,117 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 01057 (50.5%) | loss: 3.026076 | lrm: 0.99 | dt: 145ms | tok/sec: 902,822 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 01058 (50.5%) | loss: 3.025856 | lrm: 0.99 | dt: 143ms | tok/sec: 915,222 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 01059 (50.6%) | loss: 3.029749 | lrm: 0.99 | dt: 144ms | tok/sec: 912,563 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 01060 (50.6%) | loss: 3.035327 | lrm: 0.99 | dt: 143ms | tok/sec: 913,529 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 01061 (50.7%) | loss: 3.025269 | lrm: 0.99 | dt: 143ms | tok/sec: 914,659 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 01062 (50.7%) | loss: 3.024792 | lrm: 0.99 | dt: 144ms | tok/sec: 910,621 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 01063 (50.8%) | loss: 3.025232 | lrm: 0.98 | dt: 144ms | tok/sec: 907,688 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 01064 (50.8%) | loss: 3.018639 | lrm: 0.98 | dt: 144ms | tok/sec: 911,690 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 01065 (50.9%) | loss: 3.027154 | lrm: 0.98 | dt: 143ms | tok/sec: 915,097 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 01066 (50.9%) | loss: 3.025016 | lrm: 0.98 | dt: 145ms | tok/sec: 905,056 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 01067 (50.9%) | loss: 3.020732 | lrm: 0.98 | dt: 144ms | tok/sec: 907,181 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 01068 (51.0%) | loss: 3.022294 | lrm: 0.98 | dt: 144ms | tok/sec: 910,751 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 01069 (51.0%) | loss: 3.017112 | lrm: 0.98 | dt: 144ms | tok/sec: 910,536 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 01070 (51.1%) | loss: 3.020332 | lrm: 0.98 | dt: 144ms | tok/sec: 911,119 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 01071 (51.1%) | loss: 3.013972 | lrm: 0.98 | dt: 144ms | tok/sec: 911,589 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 01072 (51.2%) | loss: 3.014870 | lrm: 0.98 | dt: 144ms | tok/sec: 908,715 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 01073 (51.2%) | loss: 3.006414 | lrm: 0.98 | dt: 143ms | tok/sec: 915,281 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 01074 (51.3%) | loss: 3.004016 | lrm: 0.97 | dt: 144ms | tok/sec: 912,860 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 01075 (51.3%) | loss: 3.011170 | lrm: 0.97 | dt: 143ms | tok/sec: 918,600 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 01076 (51.4%) | loss: 3.015088 | lrm: 0.97 | dt: 146ms | tok/sec: 900,015 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 01077 (51.4%) | loss: 3.017216 | lrm: 0.97 | dt: 144ms | tok/sec: 910,077 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 01078 (51.5%) | loss: 3.017925 | lrm: 0.97 | dt: 145ms | tok/sec: 906,529 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 01079 (51.5%) | loss: 3.011926 | lrm: 0.97 | dt: 143ms | tok/sec: 915,263 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 01080 (51.6%) | loss: 3.015404 | lrm: 0.97 | dt: 143ms | tok/sec: 916,527 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 01081 (51.6%) | loss: 3.015403 | lrm: 0.97 | dt: 150ms | tok/sec: 874,496 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 01082 (51.7%) | loss: 3.016083 | lrm: 0.97 | dt: 142ms | tok/sec: 922,932 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 01083 (51.7%) | loss: 3.018374 | lrm: 0.97 | dt: 143ms | tok/sec: 915,156 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 01084 (51.8%) | loss: 3.017304 | lrm: 0.96 | dt: 145ms | tok/sec: 901,911 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 01085 (51.8%) | loss: 3.012929 | lrm: 0.96 | dt: 144ms | tok/sec: 911,442 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 01086 (51.9%) | loss: 3.016283 | lrm: 0.96 | dt: 145ms | tok/sec: 905,050 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 01087 (51.9%) | loss: 3.015675 | lrm: 0.96 | dt: 143ms | tok/sec: 915,438 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 01088 (52.0%) | loss: 3.015466 | lrm: 0.96 | dt: 143ms | tok/sec: 917,869 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 01089 (52.0%) | loss: 3.020970 | lrm: 0.96 | dt: 143ms | tok/sec: 917,626 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 01090 (52.1%) | loss: 3.023653 | lrm: 0.96 | dt: 143ms | tok/sec: 914,721 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 01091 (52.1%) | loss: 3.025643 | lrm: 0.96 | dt: 144ms | tok/sec: 909,234 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 01092 (52.1%) | loss: 3.023435 | lrm: 0.96 | dt: 144ms | tok/sec: 911,657 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 01093 (52.2%) | loss: 3.024477 | lrm: 0.96 | dt: 143ms | tok/sec: 917,453 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 01094 (52.2%) | loss: 3.020359 | lrm: 0.96 | dt: 144ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 01095 (52.3%) | loss: 3.017825 | lrm: 0.95 | dt: 143ms | tok/sec: 913,619 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 01096 (52.3%) | loss: 3.014857 | lrm: 0.95 | dt: 145ms | tok/sec: 904,569 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 01097 (52.4%) | loss: 3.017956 | lrm: 0.95 | dt: 144ms | tok/sec: 908,610 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 01098 (52.4%) | loss: 3.019189 | lrm: 0.95 | dt: 144ms | tok/sec: 912,963 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 01099 (52.5%) | loss: 3.015664 | lrm: 0.95 | dt: 142ms | tok/sec: 922,542 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 01100 (52.5%) | loss: 3.019165 | lrm: 0.95 | dt: 144ms | tok/sec: 908,834 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 01101 (52.6%) | loss: 3.017859 | lrm: 0.95 | dt: 145ms | tok/sec: 906,707 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 01102 (52.6%) | loss: 3.013725 | lrm: 0.95 | dt: 144ms | tok/sec: 911,376 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 01103 (52.7%) | loss: 3.010375 | lrm: 0.95 | dt: 145ms | tok/sec: 906,123 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 01104 (52.7%) | loss: 3.011951 | lrm: 0.95 | dt: 143ms | tok/sec: 914,627 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 01105 (52.8%) | loss: 3.009434 | lrm: 0.94 | dt: 143ms | tok/sec: 916,887 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01106 (52.8%) | loss: 3.016909 | lrm: 0.94 | dt: 145ms | tok/sec: 904,755 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 01107 (52.9%) | loss: 3.021393 | lrm: 0.94 | dt: 146ms | tok/sec: 897,394 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 01108 (52.9%) | loss: 3.022378 | lrm: 0.94 | dt: 143ms | tok/sec: 914,146 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 01109 (53.0%) | loss: 3.016237 | lrm: 0.94 | dt: 142ms | tok/sec: 920,044 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 01110 (53.0%) | loss: 3.014896 | lrm: 0.94 | dt: 143ms | tok/sec: 913,481 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 01111 (53.1%) | loss: 3.013295 | lrm: 0.94 | dt: 145ms | tok/sec: 907,018 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 01112 (53.1%) | loss: 3.016673 | lrm: 0.94 | dt: 155ms | tok/sec: 846,609 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01113 (53.2%) | loss: 3.017686 | lrm: 0.94 | dt: 142ms | tok/sec: 923,729 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 01114 (53.2%) | loss: 3.011909 | lrm: 0.94 | dt: 143ms | tok/sec: 914,143 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 01115 (53.3%) | loss: 3.012141 | lrm: 0.93 | dt: 144ms | tok/sec: 912,086 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 01116 (53.3%) | loss: 3.014760 | lrm: 0.93 | dt: 143ms | tok/sec: 915,163 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 01117 (53.3%) | loss: 3.012821 | lrm: 0.93 | dt: 143ms | tok/sec: 916,673 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 01118 (53.4%) | loss: 3.017867 | lrm: 0.93 | dt: 144ms | tok/sec: 907,858 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 01119 (53.4%) | loss: 3.015893 | lrm: 0.93 | dt: 145ms | tok/sec: 905,351 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 01120 (53.5%) | loss: 3.014494 | lrm: 0.93 | dt: 145ms | tok/sec: 905,527 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 01121 (53.5%) | loss: 3.012264 | lrm: 0.93 | dt: 144ms | tok/sec: 913,330 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 01122 (53.6%) | loss: 3.009660 | lrm: 0.93 | dt: 144ms | tok/sec: 908,927 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 01123 (53.6%) | loss: 3.012062 | lrm: 0.93 | dt: 144ms | tok/sec: 911,878 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 01124 (53.7%) | loss: 3.015985 | lrm: 0.93 | dt: 145ms | tok/sec: 906,433 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 01125 (53.7%) | loss: 3.015274 | lrm: 0.93 | dt: 144ms | tok/sec: 908,565 | mfu: 43.3% | epoch: 1 | remaining: 139s    
