Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00866 (47.4%) | loss: 3.052337 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00867 (47.4%) | loss: 3.049897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00868 (47.5%) | loss: 3.050072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00869 (47.5%) | loss: 3.054167 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,222 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00870 (47.6%) | loss: 3.054209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,327 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00871 (47.6%) | loss: 3.050399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00872 (47.7%) | loss: 3.053758 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,139 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00873 (47.8%) | loss: 3.055693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00874 (47.8%) | loss: 3.054246 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,729 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00875 (47.9%) | loss: 3.058575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,323 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00876 (47.9%) | loss: 3.053593 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,715 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00877 (48.0%) | loss: 3.054911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,257 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00878 (48.0%) | loss: 3.053917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00879 (48.1%) | loss: 3.055290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,096 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00880 (48.1%) | loss: 3.053889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00881 (48.2%) | loss: 3.052626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00882 (48.2%) | loss: 3.051613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00883 (48.3%) | loss: 3.060127 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,650 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00884 (48.4%) | loss: 3.057564 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,902 | mfu: 26.4% | epoch: 1 | remaining: 155s    
step 00885 (48.4%) | loss: 3.059959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,806 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00886 (48.5%) | loss: 3.059310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,475 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00887 (48.5%) | loss: 3.054349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00888 (48.6%) | loss: 3.055921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00889 (48.7%) | loss: 3.060123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00890 (48.7%) | loss: 3.061602 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,821 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00891 (48.8%) | loss: 3.061750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00892 (48.8%) | loss: 3.059289 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00893 (48.9%) | loss: 3.058201 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,340 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00894 (48.9%) | loss: 3.053176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00895 (49.0%) | loss: 3.047992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00896 (49.0%) | loss: 3.051061 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,128 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00897 (49.1%) | loss: 3.051135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00898 (49.1%) | loss: 3.049328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00899 (49.2%) | loss: 3.050127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,039 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00900 (49.3%) | loss: 3.045517 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,351 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00901 (49.3%) | loss: 3.044695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00902 (49.4%) | loss: 3.048922 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,648 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00903 (49.4%) | loss: 3.047928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,556 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00904 (49.5%) | loss: 3.051745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00905 (49.5%) | loss: 3.046910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00906 (49.6%) | loss: 3.044156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00907 (49.6%) | loss: 3.046828 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,425 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00908 (49.7%) | loss: 3.044079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,107 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00909 (49.7%) | loss: 3.040979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00910 (49.8%) | loss: 3.037824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00911 (49.9%) | loss: 3.040406 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,540 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00912 (49.9%) | loss: 3.040652 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,553 | mfu: 30.0% | epoch: 1 | remaining: 150s    
step 00913 (50.0%) | loss: 3.042426 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,009 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00914 (50.0%) | loss: 3.040887 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,223 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00915 (50.1%) | loss: 3.041571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,710 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00916 (50.2%) | loss: 3.037716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,968 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00917 (50.2%) | loss: 3.037641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,878 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00918 (50.3%) | loss: 3.040804 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00919 (50.3%) | loss: 3.041819 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00920 (50.4%) | loss: 3.044308 | lrm: 0.99 | dt: 170ms | tok/sec: 1,545,293 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00921 (50.4%) | loss: 3.042641 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00922 (50.5%) | loss: 3.046070 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00923 (50.5%) | loss: 3.044307 | lrm: 0.99 | dt: 176ms | tok/sec: 1,485,425 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00924 (50.6%) | loss: 3.046195 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,168 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00925 (50.7%) | loss: 3.044755 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00926 (50.7%) | loss: 3.044528 | lrm: 0.99 | dt: 279ms | tok/sec: 939,623 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00927 (50.8%) | loss: 3.042655 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,957 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00928 (50.9%) | loss: 3.044975 | lrm: 0.98 | dt: 251ms | tok/sec: 1,043,630 | mfu: 25.2% | epoch: 1 | remaining: 147s    
step 00929 (50.9%) | loss: 3.048021 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00930 (51.0%) | loss: 3.048360 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,533 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00931 (51.0%) | loss: 3.043367 | lrm: 0.98 | dt: 171ms | tok/sec: 1,528,825 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00932 (51.1%) | loss: 3.041017 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,772 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00933 (51.2%) | loss: 3.040831 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00934 (51.2%) | loss: 3.040266 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,927 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00935 (51.3%) | loss: 3.036709 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00936 (51.3%) | loss: 3.039334 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00937 (51.4%) | loss: 3.039698 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00938 (51.4%) | loss: 3.045365 | lrm: 0.97 | dt: 166ms | tok/sec: 1,579,846 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00939 (51.5%) | loss: 3.039793 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,395 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00940 (51.5%) | loss: 3.042235 | lrm: 0.97 | dt: 165ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00941 (51.6%) | loss: 3.033445 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00942 (51.6%) | loss: 3.037258 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00943 (51.7%) | loss: 3.034659 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00944 (51.8%) | loss: 3.036372 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00945 (51.8%) | loss: 3.036041 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00946 (51.9%) | loss: 3.028728 | lrm: 0.96 | dt: 193ms | tok/sec: 1,355,255 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00947 (51.9%) | loss: 3.030534 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,680 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00948 (52.0%) | loss: 3.028657 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00949 (52.0%) | loss: 3.029473 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00950 (52.1%) | loss: 3.026463 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00951 (52.1%) | loss: 3.028621 | lrm: 0.96 | dt: 174ms | tok/sec: 1,503,130 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00952 (52.2%) | loss: 3.035016 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00953 (52.2%) | loss: 3.041146 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00954 (52.3%) | loss: 3.042225 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00955 (52.4%) | loss: 3.036946 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,486 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00956 (52.4%) | loss: 3.035515 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00957 (52.5%) | loss: 3.035447 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00958 (52.5%) | loss: 3.038813 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00959 (52.6%) | loss: 3.034519 | lrm: 0.95 | dt: 167ms | tok/sec: 1,572,055 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00960 (52.6%) | loss: 3.033153 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00961 (52.7%) | loss: 3.031725 | lrm: 0.95 | dt: 170ms | tok/sec: 1,545,619 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00962 (52.7%) | loss: 3.031494 | lrm: 0.95 | dt: 158ms | tok/sec: 1,664,166 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00963 (52.8%) | loss: 3.031802 | lrm: 0.94 | dt: 172ms | tok/sec: 1,523,379 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00964 (52.8%) | loss: 3.029996 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00965 (52.9%) | loss: 3.029084 | lrm: 0.94 | dt: 194ms | tok/sec: 1,352,748 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 00966 (53.0%) | loss: 3.028778 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,320 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00967 (53.0%) | loss: 3.030074 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00968 (53.1%) | loss: 3.026883 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00969 (53.1%) | loss: 3.025893 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00970 (53.2%) | loss: 3.022320 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00971 (53.2%) | loss: 3.019404 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00972 (53.3%) | loss: 3.013288 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00973 (53.3%) | loss: 3.012207 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00974 (53.4%) | loss: 3.010199 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00975 (53.4%) | loss: 3.008757 | lrm: 0.93 | dt: 177ms | tok/sec: 1,478,495 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00976 (53.5%) | loss: 3.006340 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,402 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00977 (53.6%) | loss: 3.006955 | lrm: 0.93 | dt: 169ms | tok/sec: 1,548,191 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00978 (53.6%) | loss: 3.004635 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00979 (53.7%) | loss: 3.004555 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00980 (53.7%) | loss: 3.001598 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00981 (53.8%) | loss: 3.003562 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00982 (53.8%) | loss: 3.001412 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00983 (53.9%) | loss: 3.000542 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00984 (53.9%) | loss: 2.997994 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00985 (54.0%) | loss: 3.005878 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00986 (54.0%) | loss: 3.004035 | lrm: 0.92 | dt: 181ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00987 (54.1%) | loss: 3.010239 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,405 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00988 (54.2%) | loss: 3.013099 | lrm: 0.92 | dt: 161ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00989 (54.2%) | loss: 3.015985 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00990 (54.3%) | loss: 3.012122 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00991 (54.3%) | loss: 3.012099 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00992 (54.4%) | loss: 3.009030 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00993 (54.4%) | loss: 3.009810 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00994 (54.5%) | loss: 3.010949 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00995 (54.5%) | loss: 3.011699 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00996 (54.6%) | loss: 3.012352 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00997 (54.6%) | loss: 3.011567 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00998 (54.7%) | loss: 3.011412 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00999 (54.7%) | loss: 3.015238 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01000 (54.8%) | loss: 3.013903 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01001 (54.8%) | loss: 3.019813 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,566 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01002 (54.9%) | loss: 3.019757 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,404 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01003 (55.0%) | loss: 3.014687 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01004 (55.0%) | loss: 3.011159 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01005 (55.1%) | loss: 3.009154 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01006 (55.1%) | loss: 3.008955 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01007 (55.2%) | loss: 3.011673 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01008 (55.2%) | loss: 3.003253 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01009 (55.3%) | loss: 3.002329 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01010 (55.3%) | loss: 3.003598 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01011 (55.4%) | loss: 3.001952 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01012 (55.4%) | loss: 3.004410 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01013 (55.5%) | loss: 3.003801 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01014 (55.5%) | loss: 3.003471 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01015 (55.6%) | loss: 3.007503 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01016 (55.7%) | loss: 3.007400 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01017 (55.7%) | loss: 3.008433 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01018 (55.8%) | loss: 3.006978 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01019 (55.8%) | loss: 3.003670 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,834 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01020 (55.9%) | loss: 3.002117 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01021 (55.9%) | loss: 3.003252 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01022 (56.0%) | loss: 2.998373 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01023 (56.0%) | loss: 2.995027 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01024 (56.1%) | loss: 2.994251 | lrm: 0.88 | dt: 172ms | tok/sec: 1,523,040 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01025 (56.1%) | loss: 2.998862 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01026 (56.2%) | loss: 2.996989 | lrm: 0.88 | dt: 186ms | tok/sec: 1,411,597 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01027 (56.3%) | loss: 2.993690 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,981 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01028 (56.3%) | loss: 2.993007 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01029 (56.4%) | loss: 2.991113 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01030 (56.4%) | loss: 2.995907 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01031 (56.5%) | loss: 2.996512 | lrm: 0.87 | dt: 169ms | tok/sec: 1,554,181 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01032 (56.5%) | loss: 2.998336 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01033 (56.6%) | loss: 3.001894 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 130s    
