Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00307 (21.8%) | loss: 3.243545 | lrm: 0.78 | dt: 221ms | tok/sec: 1,187,504 | mfu: 47.2% | epoch: 1 | remaining: 234s    
step 00308 (21.9%) | loss: 3.247944 | lrm: 0.78 | dt: 220ms | tok/sec: 1,192,173 | mfu: 47.4% | epoch: 1 | remaining: 234s    
step 00309 (22.0%) | loss: 3.248423 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,343 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00310 (22.0%) | loss: 3.248993 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,301 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00311 (22.1%) | loss: 3.245665 | lrm: 0.78 | dt: 220ms | tok/sec: 1,194,155 | mfu: 47.5% | epoch: 1 | remaining: 233s    
step 00312 (22.2%) | loss: 3.242798 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,173 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00313 (22.3%) | loss: 3.240511 | lrm: 0.78 | dt: 219ms | tok/sec: 1,195,695 | mfu: 47.5% | epoch: 1 | remaining: 233s    
step 00314 (22.3%) | loss: 3.236693 | lrm: 0.78 | dt: 221ms | tok/sec: 1,186,370 | mfu: 47.1% | epoch: 1 | remaining: 233s    
step 00315 (22.4%) | loss: 3.236329 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,323 | mfu: 47.1% | epoch: 1 | remaining: 233s    
step 00316 (22.5%) | loss: 3.233189 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,285 | mfu: 47.3% | epoch: 1 | remaining: 232s    
step 00317 (22.6%) | loss: 3.232459 | lrm: 0.77 | dt: 222ms | tok/sec: 1,179,237 | mfu: 46.9% | epoch: 1 | remaining: 232s    
step 00318 (22.6%) | loss: 3.232786 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,954 | mfu: 47.4% | epoch: 1 | remaining: 232s    
step 00319 (22.7%) | loss: 3.230057 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,518 | mfu: 47.1% | epoch: 1 | remaining: 232s    
step 00320 (22.8%) | loss: 3.224924 | lrm: 0.77 | dt: 219ms | tok/sec: 1,196,063 | mfu: 47.5% | epoch: 1 | remaining: 231s    
step 00321 (22.8%) | loss: 3.221337 | lrm: 0.77 | dt: 223ms | tok/sec: 1,172,975 | mfu: 46.6% | epoch: 1 | remaining: 231s    
step 00322 (22.9%) | loss: 3.222894 | lrm: 0.77 | dt: 221ms | tok/sec: 1,184,086 | mfu: 47.1% | epoch: 1 | remaining: 231s    
step 00323 (23.0%) | loss: 3.220472 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,535 | mfu: 47.2% | epoch: 1 | remaining: 231s    
step 00324 (23.1%) | loss: 3.219768 | lrm: 0.77 | dt: 222ms | tok/sec: 1,180,274 | mfu: 46.9% | epoch: 1 | remaining: 231s    
step 00325 (23.1%) | loss: 3.217804 | lrm: 0.77 | dt: 222ms | tok/sec: 1,182,474 | mfu: 47.0% | epoch: 1 | remaining: 230s    
step 00326 (23.2%) | loss: 3.220933 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,750 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00327 (23.3%) | loss: 3.217732 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,127 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00328 (23.4%) | loss: 3.214730 | lrm: 0.77 | dt: 219ms | tok/sec: 1,194,520 | mfu: 47.5% | epoch: 1 | remaining: 230s    
step 00329 (23.4%) | loss: 3.214606 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,850 | mfu: 47.2% | epoch: 1 | remaining: 229s    
step 00330 (23.5%) | loss: 3.216374 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,194 | mfu: 47.6% | epoch: 1 | remaining: 229s    
step 00331 (23.6%) | loss: 3.212673 | lrm: 0.76 | dt: 219ms | tok/sec: 1,197,573 | mfu: 47.6% | epoch: 1 | remaining: 229s    
step 00332 (23.7%) | loss: 3.213052 | lrm: 0.76 | dt: 220ms | tok/sec: 1,191,042 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00333 (23.7%) | loss: 3.211393 | lrm: 0.76 | dt: 221ms | tok/sec: 1,183,812 | mfu: 47.0% | epoch: 1 | remaining: 229s    
step 00334 (23.8%) | loss: 3.209854 | lrm: 0.76 | dt: 220ms | tok/sec: 1,194,189 | mfu: 47.5% | epoch: 1 | remaining: 228s    
step 00335 (23.9%) | loss: 3.209788 | lrm: 0.76 | dt: 222ms | tok/sec: 1,180,933 | mfu: 46.9% | epoch: 1 | remaining: 228s    
step 00336 (24.0%) | loss: 3.208907 | lrm: 0.76 | dt: 219ms | tok/sec: 1,197,623 | mfu: 47.6% | epoch: 1 | remaining: 228s    
step 00337 (24.0%) | loss: 3.210727 | lrm: 0.76 | dt: 219ms | tok/sec: 1,194,369 | mfu: 47.5% | epoch: 1 | remaining: 228s    
step 00338 (24.1%) | loss: 3.210075 | lrm: 0.76 | dt: 221ms | tok/sec: 1,183,857 | mfu: 47.0% | epoch: 1 | remaining: 227s    
step 00339 (24.2%) | loss: 3.215471 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,453 | mfu: 47.3% | epoch: 1 | remaining: 227s    
step 00340 (24.2%) | loss: 3.211713 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,459 | mfu: 47.4% | epoch: 1 | remaining: 227s    
step 00341 (24.3%) | loss: 3.214562 | lrm: 0.76 | dt: 218ms | tok/sec: 1,202,872 | mfu: 47.8% | epoch: 1 | remaining: 227s    
step 00342 (24.4%) | loss: 3.208417 | lrm: 0.76 | dt: 221ms | tok/sec: 1,188,424 | mfu: 47.2% | epoch: 1 | remaining: 227s    
step 00343 (24.5%) | loss: 3.204524 | lrm: 0.76 | dt: 219ms | tok/sec: 1,194,621 | mfu: 47.5% | epoch: 1 | remaining: 226s    
step 00344 (24.5%) | loss: 3.204618 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,143 | mfu: 47.4% | epoch: 1 | remaining: 226s    
step 00345 (24.6%) | loss: 3.206940 | lrm: 0.75 | dt: 221ms | tok/sec: 1,188,445 | mfu: 47.2% | epoch: 1 | remaining: 226s    
step 00346 (24.7%) | loss: 3.207121 | lrm: 0.75 | dt: 218ms | tok/sec: 1,200,278 | mfu: 47.7% | epoch: 1 | remaining: 226s    
step 00347 (24.8%) | loss: 3.206261 | lrm: 0.75 | dt: 221ms | tok/sec: 1,185,523 | mfu: 47.1% | epoch: 1 | remaining: 226s    
step 00348 (24.8%) | loss: 3.203556 | lrm: 0.75 | dt: 222ms | tok/sec: 1,181,324 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00349 (24.9%) | loss: 3.200943 | lrm: 0.75 | dt: 221ms | tok/sec: 1,184,956 | mfu: 47.1% | epoch: 1 | remaining: 225s    
step 00350 (25.0%) | loss: 3.201337 | lrm: 0.75 | dt: 221ms | tok/sec: 1,186,717 | mfu: 47.2% | epoch: 1 | remaining: 225s    
step 00351 (25.1%) | loss: 3.194789 | lrm: 0.75 | dt: 219ms | tok/sec: 1,199,269 | mfu: 47.7% | epoch: 1 | remaining: 225s    
step 00352 (25.1%) | loss: 3.193175 | lrm: 0.75 | dt: 220ms | tok/sec: 1,191,380 | mfu: 47.3% | epoch: 1 | remaining: 224s    
step 00353 (25.2%) | loss: 3.198071 | lrm: 0.75 | dt: 219ms | tok/sec: 1,196,121 | mfu: 47.5% | epoch: 1 | remaining: 224s    
step 00354 (25.3%) | loss: 3.197259 | lrm: 0.75 | dt: 220ms | tok/sec: 1,193,238 | mfu: 47.4% | epoch: 1 | remaining: 224s    
step 00355 (25.3%) | loss: 3.188717 | lrm: 0.75 | dt: 218ms | tok/sec: 1,202,806 | mfu: 47.8% | epoch: 1 | remaining: 224s    
step 00356 (25.4%) | loss: 3.188577 | lrm: 0.75 | dt: 222ms | tok/sec: 1,183,460 | mfu: 47.0% | epoch: 1 | remaining: 224s    
step 00357 (25.5%) | loss: 3.187227 | lrm: 0.75 | dt: 219ms | tok/sec: 1,196,861 | mfu: 47.6% | epoch: 1 | remaining: 223s    
step 00358 (25.6%) | loss: 3.189317 | lrm: 0.74 | dt: 221ms | tok/sec: 1,188,712 | mfu: 47.2% | epoch: 1 | remaining: 223s    
step 00359 (25.6%) | loss: 3.187477 | lrm: 0.74 | dt: 220ms | tok/sec: 1,194,249 | mfu: 47.5% | epoch: 1 | remaining: 223s    
step 00360 (25.7%) | loss: 3.185289 | lrm: 0.74 | dt: 219ms | tok/sec: 1,196,441 | mfu: 47.5% | epoch: 1 | remaining: 223s    
step 00361 (25.8%) | loss: 3.178036 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,619 | mfu: 47.4% | epoch: 1 | remaining: 222s    
step 00362 (25.9%) | loss: 3.178878 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,850 | mfu: 47.5% | epoch: 1 | remaining: 222s    
step 00363 (25.9%) | loss: 3.175196 | lrm: 0.74 | dt: 221ms | tok/sec: 1,183,596 | mfu: 47.0% | epoch: 1 | remaining: 222s    
step 00364 (26.0%) | loss: 3.172757 | lrm: 0.74 | dt: 218ms | tok/sec: 1,201,912 | mfu: 47.8% | epoch: 1 | remaining: 222s    
step 00365 (26.1%) | loss: 3.173777 | lrm: 0.74 | dt: 223ms | tok/sec: 1,177,159 | mfu: 46.8% | epoch: 1 | remaining: 222s    
step 00366 (26.2%) | loss: 3.167303 | lrm: 0.74 | dt: 217ms | tok/sec: 1,207,703 | mfu: 48.0% | epoch: 1 | remaining: 221s    
step 00367 (26.2%) | loss: 3.167748 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,675 | mfu: 47.1% | epoch: 1 | remaining: 221s    
step 00368 (26.3%) | loss: 3.162373 | lrm: 0.74 | dt: 222ms | tok/sec: 1,180,399 | mfu: 46.9% | epoch: 1 | remaining: 221s    
step 00369 (26.4%) | loss: 3.156350 | lrm: 0.74 | dt: 218ms | tok/sec: 1,203,494 | mfu: 47.8% | epoch: 1 | remaining: 221s    
step 00370 (26.4%) | loss: 3.157684 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,696 | mfu: 47.1% | epoch: 1 | remaining: 220s    
step 00371 (26.5%) | loss: 3.161310 | lrm: 0.73 | dt: 219ms | tok/sec: 1,197,285 | mfu: 47.6% | epoch: 1 | remaining: 220s    
step 00372 (26.6%) | loss: 3.159052 | lrm: 0.73 | dt: 219ms | tok/sec: 1,198,585 | mfu: 47.6% | epoch: 1 | remaining: 220s    
step 00373 (26.7%) | loss: 3.158431 | lrm: 0.73 | dt: 221ms | tok/sec: 1,188,437 | mfu: 47.2% | epoch: 1 | remaining: 220s    
step 00374 (26.7%) | loss: 3.154962 | lrm: 0.73 | dt: 219ms | tok/sec: 1,194,930 | mfu: 47.5% | epoch: 1 | remaining: 220s    
step 00375 (26.8%) | loss: 3.152429 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,960 | mfu: 47.4% | epoch: 1 | remaining: 219s    
step 00376 (26.9%) | loss: 3.151207 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,297 | mfu: 47.3% | epoch: 1 | remaining: 219s    
step 00377 (27.0%) | loss: 3.147554 | lrm: 0.73 | dt: 222ms | tok/sec: 1,179,405 | mfu: 46.9% | epoch: 1 | remaining: 219s    
step 00378 (27.0%) | loss: 3.149940 | lrm: 0.73 | dt: 219ms | tok/sec: 1,196,436 | mfu: 47.5% | epoch: 1 | remaining: 219s    
step 00379 (27.1%) | loss: 3.156397 | lrm: 0.73 | dt: 219ms | tok/sec: 1,194,909 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00380 (27.2%) | loss: 3.155463 | lrm: 0.73 | dt: 219ms | tok/sec: 1,198,253 | mfu: 47.6% | epoch: 1 | remaining: 218s    
step 00381 (27.3%) | loss: 3.157625 | lrm: 0.73 | dt: 220ms | tok/sec: 1,193,720 | mfu: 47.4% | epoch: 1 | remaining: 218s    
step 00382 (27.3%) | loss: 3.158259 | lrm: 0.73 | dt: 222ms | tok/sec: 1,181,801 | mfu: 47.0% | epoch: 1 | remaining: 218s    
step 00383 (27.4%) | loss: 3.159165 | lrm: 0.73 | dt: 219ms | tok/sec: 1,196,122 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00384 (27.5%) | loss: 3.160246 | lrm: 0.73 | dt: 222ms | tok/sec: 1,178,709 | mfu: 46.8% | epoch: 1 | remaining: 217s    
step 00385 (27.5%) | loss: 3.159877 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,256 | mfu: 47.4% | epoch: 1 | remaining: 217s    
step 00386 (27.6%) | loss: 3.154598 | lrm: 0.72 | dt: 219ms | tok/sec: 1,198,786 | mfu: 47.6% | epoch: 1 | remaining: 217s    
step 00387 (27.7%) | loss: 3.155016 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,626 | mfu: 47.6% | epoch: 1 | remaining: 217s    
step 00388 (27.8%) | loss: 3.150763 | lrm: 0.72 | dt: 219ms | tok/sec: 1,195,912 | mfu: 47.5% | epoch: 1 | remaining: 216s    
step 00389 (27.8%) | loss: 3.144876 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,057 | mfu: 47.3% | epoch: 1 | remaining: 216s    
step 00390 (27.9%) | loss: 3.146764 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,247 | mfu: 47.2% | epoch: 1 | remaining: 216s    
step 00391 (28.0%) | loss: 3.147239 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,482 | mfu: 47.5% | epoch: 1 | remaining: 216s    
step 00392 (28.1%) | loss: 3.145912 | lrm: 0.72 | dt: 218ms | tok/sec: 1,201,979 | mfu: 47.8% | epoch: 1 | remaining: 216s    
step 00393 (28.1%) | loss: 3.147663 | lrm: 0.72 | dt: 220ms | tok/sec: 1,194,027 | mfu: 47.5% | epoch: 1 | remaining: 215s    
step 00394 (28.2%) | loss: 3.146768 | lrm: 0.72 | dt: 223ms | tok/sec: 1,177,617 | mfu: 46.8% | epoch: 1 | remaining: 215s    
step 00395 (28.3%) | loss: 3.146507 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,303 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00396 (28.4%) | loss: 3.148913 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,957 | mfu: 47.4% | epoch: 1 | remaining: 215s    
step 00397 (28.4%) | loss: 3.140168 | lrm: 0.72 | dt: 218ms | tok/sec: 1,199,824 | mfu: 47.7% | epoch: 1 | remaining: 215s    
step 00398 (28.5%) | loss: 3.137101 | lrm: 0.72 | dt: 219ms | tok/sec: 1,194,935 | mfu: 47.5% | epoch: 1 | remaining: 214s    
step 00399 (28.6%) | loss: 3.135731 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,729 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00400 (28.6%) | loss: 3.134144 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,521 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00401 (28.7%) | loss: 3.134136 | lrm: 0.71 | dt: 220ms | tok/sec: 1,192,942 | mfu: 47.4% | epoch: 1 | remaining: 214s    
step 00402 (28.8%) | loss: 3.136130 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,624 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00403 (28.9%) | loss: 3.136109 | lrm: 0.71 | dt: 222ms | tok/sec: 1,180,778 | mfu: 46.9% | epoch: 1 | remaining: 213s    
step 00404 (28.9%) | loss: 3.135656 | lrm: 0.71 | dt: 219ms | tok/sec: 1,194,939 | mfu: 47.5% | epoch: 1 | remaining: 213s    
step 00405 (29.0%) | loss: 3.137320 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,874 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00406 (29.1%) | loss: 3.135346 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,721 | mfu: 47.7% | epoch: 1 | remaining: 213s    
step 00407 (29.2%) | loss: 3.133927 | lrm: 0.71 | dt: 219ms | tok/sec: 1,198,548 | mfu: 47.6% | epoch: 1 | remaining: 212s    
step 00408 (29.2%) | loss: 3.132650 | lrm: 0.71 | dt: 219ms | tok/sec: 1,197,048 | mfu: 47.6% | epoch: 1 | remaining: 212s    
step 00409 (29.3%) | loss: 3.129616 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,771 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00410 (29.4%) | loss: 3.128650 | lrm: 0.71 | dt: 219ms | tok/sec: 1,195,070 | mfu: 47.5% | epoch: 1 | remaining: 212s    
step 00411 (29.5%) | loss: 3.119789 | lrm: 0.71 | dt: 219ms | tok/sec: 1,194,347 | mfu: 47.5% | epoch: 1 | remaining: 211s    
step 00412 (29.5%) | loss: 3.121735 | lrm: 0.70 | dt: 221ms | tok/sec: 1,187,305 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00413 (29.6%) | loss: 3.120160 | lrm: 0.70 | dt: 219ms | tok/sec: 1,198,077 | mfu: 47.6% | epoch: 1 | remaining: 211s    
step 00414 (29.7%) | loss: 3.119129 | lrm: 0.70 | dt: 222ms | tok/sec: 1,178,445 | mfu: 46.8% | epoch: 1 | remaining: 211s    
step 00415 (29.7%) | loss: 3.118331 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,180 | mfu: 47.8% | epoch: 1 | remaining: 211s    
step 00416 (29.8%) | loss: 3.117649 | lrm: 0.70 | dt: 221ms | tok/sec: 1,188,518 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00417 (29.9%) | loss: 3.118976 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,361 | mfu: 47.4% | epoch: 1 | remaining: 210s    
step 00418 (30.0%) | loss: 3.118891 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,445 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00419 (30.0%) | loss: 3.116811 | lrm: 0.70 | dt: 221ms | tok/sec: 1,185,904 | mfu: 47.1% | epoch: 1 | remaining: 210s    
step 00420 (30.1%) | loss: 3.118136 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,456 | mfu: 47.5% | epoch: 1 | remaining: 209s    
step 00421 (30.2%) | loss: 3.113482 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,831 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00422 (30.3%) | loss: 3.112695 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,249 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00423 (30.3%) | loss: 3.118119 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,924 | mfu: 47.3% | epoch: 1 | remaining: 209s    
step 00424 (30.4%) | loss: 3.120411 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,053 | mfu: 47.5% | epoch: 1 | remaining: 209s    
step 00425 (30.5%) | loss: 3.115638 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,945 | mfu: 47.4% | epoch: 1 | remaining: 208s    
step 00426 (30.6%) | loss: 3.114820 | lrm: 0.69 | dt: 220ms | tok/sec: 1,189,305 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00427 (30.6%) | loss: 3.109932 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,778 | mfu: 47.6% | epoch: 1 | remaining: 208s    
step 00428 (30.7%) | loss: 3.106019 | lrm: 0.69 | dt: 222ms | tok/sec: 1,182,762 | mfu: 47.0% | epoch: 1 | remaining: 208s    
step 00429 (30.8%) | loss: 3.103363 | lrm: 0.69 | dt: 219ms | tok/sec: 1,199,646 | mfu: 47.7% | epoch: 1 | remaining: 207s    
step 00430 (30.8%) | loss: 3.106081 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,012 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00431 (30.9%) | loss: 3.104425 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,879 | mfu: 47.6% | epoch: 1 | remaining: 207s    
step 00432 (31.0%) | loss: 3.100550 | lrm: 0.69 | dt: 220ms | tok/sec: 1,192,867 | mfu: 47.4% | epoch: 1 | remaining: 207s    
step 00433 (31.1%) | loss: 3.103123 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,137 | mfu: 47.3% | epoch: 1 | remaining: 207s    
step 00434 (31.1%) | loss: 3.106078 | lrm: 0.69 | dt: 221ms | tok/sec: 1,183,504 | mfu: 47.0% | epoch: 1 | remaining: 206s    
step 00435 (31.2%) | loss: 3.108217 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,440 | mfu: 47.5% | epoch: 1 | remaining: 206s    
step 00436 (31.3%) | loss: 3.106958 | lrm: 0.69 | dt: 220ms | tok/sec: 1,189,578 | mfu: 47.3% | epoch: 1 | remaining: 206s    
step 00437 (31.4%) | loss: 3.106533 | lrm: 0.69 | dt: 221ms | tok/sec: 1,185,280 | mfu: 47.1% | epoch: 1 | remaining: 206s    
step 00438 (31.4%) | loss: 3.107027 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,281 | mfu: 47.5% | epoch: 1 | remaining: 205s    
step 00439 (31.5%) | loss: 3.107445 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,806 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00440 (31.6%) | loss: 3.107620 | lrm: 0.68 | dt: 219ms | tok/sec: 1,194,952 | mfu: 47.5% | epoch: 1 | remaining: 205s    
step 00441 (31.6%) | loss: 3.110557 | lrm: 0.68 | dt: 220ms | tok/sec: 1,188,933 | mfu: 47.2% | epoch: 1 | remaining: 205s    
step 00442 (31.7%) | loss: 3.111262 | lrm: 0.68 | dt: 219ms | tok/sec: 1,195,797 | mfu: 47.5% | epoch: 1 | remaining: 205s    
step 00443 (31.8%) | loss: 3.114086 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,094 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00444 (31.9%) | loss: 3.103478 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,314 | mfu: 47.4% | epoch: 1 | remaining: 204s    
step 00445 (31.9%) | loss: 3.101049 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,607 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00446 (32.0%) | loss: 3.098716 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,276 | mfu: 47.4% | epoch: 1 | remaining: 204s    
step 00447 (32.1%) | loss: 3.100811 | lrm: 0.68 | dt: 221ms | tok/sec: 1,184,022 | mfu: 47.1% | epoch: 1 | remaining: 204s    
step 00448 (32.2%) | loss: 3.099327 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,958 | mfu: 47.4% | epoch: 1 | remaining: 203s    
step 00449 (32.2%) | loss: 3.099458 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,059 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00450 (32.3%) | loss: 3.100237 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,819 | mfu: 47.4% | epoch: 1 | remaining: 203s    
step 00451 (32.4%) | loss: 3.101263 | lrm: 0.68 | dt: 219ms | tok/sec: 1,194,996 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00452 (32.5%) | loss: 3.104541 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,125 | mfu: 47.4% | epoch: 1 | remaining: 202s    
step 00453 (32.5%) | loss: 3.107598 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,985 | mfu: 47.0% | epoch: 1 | remaining: 202s    
step 00454 (32.6%) | loss: 3.104416 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,833 | mfu: 47.6% | epoch: 1 | remaining: 202s    
step 00455 (32.7%) | loss: 3.104265 | lrm: 0.67 | dt: 221ms | tok/sec: 1,188,151 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00456 (32.7%) | loss: 3.105959 | lrm: 0.67 | dt: 221ms | tok/sec: 1,187,891 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00457 (32.8%) | loss: 3.105041 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,119 | mfu: 47.3% | epoch: 1 | remaining: 201s    
step 00458 (32.9%) | loss: 3.105133 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,159 | mfu: 47.6% | epoch: 1 | remaining: 201s    
step 00459 (33.0%) | loss: 3.103433 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,160 | mfu: 47.1% | epoch: 1 | remaining: 201s    
step 00460 (33.0%) | loss: 3.103371 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,384 | mfu: 47.4% | epoch: 1 | remaining: 201s    
step 00461 (33.1%) | loss: 3.105832 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,362 | mfu: 47.0% | epoch: 1 | remaining: 200s    
