Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6975ms | tok/sec: 28,187 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00752 (50.1%) | loss: 3.070933 | lrm: 1.00 | dt: 203ms | tok/sec: 967,317 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00753 (50.2%) | loss: 3.071950 | lrm: 1.00 | dt: 203ms | tok/sec: 968,273 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00754 (50.2%) | loss: 3.071297 | lrm: 1.00 | dt: 201ms | tok/sec: 975,724 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00755 (50.3%) | loss: 3.068160 | lrm: 0.99 | dt: 202ms | tok/sec: 975,267 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00756 (50.4%) | loss: 3.068566 | lrm: 0.99 | dt: 202ms | tok/sec: 971,467 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00757 (50.4%) | loss: 3.073071 | lrm: 0.99 | dt: 201ms | tok/sec: 976,085 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00758 (50.5%) | loss: 3.067540 | lrm: 0.99 | dt: 203ms | tok/sec: 966,727 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00759 (50.6%) | loss: 3.067118 | lrm: 0.99 | dt: 200ms | tok/sec: 983,230 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00760 (50.6%) | loss: 3.064949 | lrm: 0.99 | dt: 201ms | tok/sec: 977,737 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00761 (50.7%) | loss: 3.066097 | lrm: 0.99 | dt: 204ms | tok/sec: 966,051 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00762 (50.8%) | loss: 3.064953 | lrm: 0.98 | dt: 205ms | tok/sec: 957,830 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00763 (50.9%) | loss: 3.065686 | lrm: 0.98 | dt: 203ms | tok/sec: 968,016 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00764 (50.9%) | loss: 3.064565 | lrm: 0.98 | dt: 202ms | tok/sec: 972,744 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00765 (51.0%) | loss: 3.059111 | lrm: 0.98 | dt: 201ms | tok/sec: 978,292 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00766 (51.1%) | loss: 3.059766 | lrm: 0.98 | dt: 201ms | tok/sec: 980,558 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00767 (51.1%) | loss: 3.058646 | lrm: 0.98 | dt: 203ms | tok/sec: 968,740 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00768 (51.2%) | loss: 3.057034 | lrm: 0.98 | dt: 201ms | tok/sec: 979,555 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00769 (51.3%) | loss: 3.058892 | lrm: 0.97 | dt: 202ms | tok/sec: 971,871 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00770 (51.3%) | loss: 3.066426 | lrm: 0.97 | dt: 203ms | tok/sec: 966,378 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00771 (51.4%) | loss: 3.067723 | lrm: 0.97 | dt: 205ms | tok/sec: 960,206 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00772 (51.5%) | loss: 3.061067 | lrm: 0.97 | dt: 204ms | tok/sec: 961,640 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00773 (51.5%) | loss: 3.056938 | lrm: 0.97 | dt: 202ms | tok/sec: 972,475 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00774 (51.6%) | loss: 3.059885 | lrm: 0.97 | dt: 199ms | tok/sec: 986,184 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00775 (51.7%) | loss: 3.057589 | lrm: 0.97 | dt: 203ms | tok/sec: 969,552 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00776 (51.7%) | loss: 3.064538 | lrm: 0.97 | dt: 202ms | tok/sec: 971,405 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00777 (51.8%) | loss: 3.062432 | lrm: 0.96 | dt: 204ms | tok/sec: 965,061 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00778 (51.9%) | loss: 3.056327 | lrm: 0.96 | dt: 203ms | tok/sec: 968,272 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00779 (51.9%) | loss: 3.049034 | lrm: 0.96 | dt: 202ms | tok/sec: 974,490 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00780 (52.0%) | loss: 3.050723 | lrm: 0.96 | dt: 201ms | tok/sec: 979,973 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00781 (52.1%) | loss: 3.043596 | lrm: 0.96 | dt: 203ms | tok/sec: 969,637 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00782 (52.1%) | loss: 3.039823 | lrm: 0.96 | dt: 205ms | tok/sec: 960,341 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00783 (52.2%) | loss: 3.039633 | lrm: 0.96 | dt: 202ms | tok/sec: 971,762 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00784 (52.3%) | loss: 3.038974 | lrm: 0.95 | dt: 233ms | tok/sec: 844,697 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00785 (52.3%) | loss: 3.042216 | lrm: 0.95 | dt: 197ms | tok/sec: 998,455 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00786 (52.4%) | loss: 3.041288 | lrm: 0.95 | dt: 199ms | tok/sec: 987,422 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00787 (52.5%) | loss: 3.041523 | lrm: 0.95 | dt: 202ms | tok/sec: 974,542 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00788 (52.5%) | loss: 3.046030 | lrm: 0.95 | dt: 203ms | tok/sec: 970,734 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00789 (52.6%) | loss: 3.050726 | lrm: 0.95 | dt: 209ms | tok/sec: 941,621 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00790 (52.7%) | loss: 3.052475 | lrm: 0.95 | dt: 201ms | tok/sec: 976,757 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00791 (52.7%) | loss: 3.052143 | lrm: 0.95 | dt: 200ms | tok/sec: 980,755 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00792 (52.8%) | loss: 3.046513 | lrm: 0.94 | dt: 203ms | tok/sec: 966,622 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00793 (52.9%) | loss: 3.047250 | lrm: 0.94 | dt: 205ms | tok/sec: 957,443 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00794 (53.0%) | loss: 3.053106 | lrm: 0.94 | dt: 205ms | tok/sec: 957,945 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00795 (53.0%) | loss: 3.051827 | lrm: 0.94 | dt: 200ms | tok/sec: 982,297 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00796 (53.1%) | loss: 3.045657 | lrm: 0.94 | dt: 202ms | tok/sec: 974,447 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00797 (53.2%) | loss: 3.050003 | lrm: 0.94 | dt: 202ms | tok/sec: 974,401 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00798 (53.2%) | loss: 3.038132 | lrm: 0.94 | dt: 205ms | tok/sec: 958,240 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00799 (53.3%) | loss: 3.032756 | lrm: 0.93 | dt: 205ms | tok/sec: 959,266 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00800 (53.4%) | loss: 3.033090 | lrm: 0.93 | dt: 201ms | tok/sec: 976,621 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00801 (53.4%) | loss: 3.037469 | lrm: 0.93 | dt: 200ms | tok/sec: 981,113 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00802 (53.5%) | loss: 3.031592 | lrm: 0.93 | dt: 203ms | tok/sec: 969,335 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00803 (53.6%) | loss: 3.034980 | lrm: 0.93 | dt: 206ms | tok/sec: 955,049 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00804 (53.6%) | loss: 3.036220 | lrm: 0.93 | dt: 201ms | tok/sec: 976,415 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00805 (53.7%) | loss: 3.037830 | lrm: 0.93 | dt: 203ms | tok/sec: 970,561 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00806 (53.8%) | loss: 3.035733 | lrm: 0.92 | dt: 203ms | tok/sec: 970,336 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00807 (53.8%) | loss: 3.034664 | lrm: 0.92 | dt: 204ms | tok/sec: 964,266 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00808 (53.9%) | loss: 3.037990 | lrm: 0.92 | dt: 204ms | tok/sec: 963,656 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00809 (54.0%) | loss: 3.035562 | lrm: 0.92 | dt: 204ms | tok/sec: 962,340 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00810 (54.0%) | loss: 3.037465 | lrm: 0.92 | dt: 201ms | tok/sec: 975,919 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00811 (54.1%) | loss: 3.035947 | lrm: 0.92 | dt: 203ms | tok/sec: 970,194 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00812 (54.2%) | loss: 3.032286 | lrm: 0.92 | dt: 204ms | tok/sec: 963,207 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00813 (54.2%) | loss: 3.030017 | lrm: 0.92 | dt: 205ms | tok/sec: 960,178 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00814 (54.3%) | loss: 3.033279 | lrm: 0.91 | dt: 203ms | tok/sec: 968,394 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00815 (54.4%) | loss: 3.031881 | lrm: 0.91 | dt: 202ms | tok/sec: 974,654 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00816 (54.4%) | loss: 3.029625 | lrm: 0.91 | dt: 202ms | tok/sec: 975,017 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00817 (54.5%) | loss: 3.023708 | lrm: 0.91 | dt: 203ms | tok/sec: 969,208 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00818 (54.6%) | loss: 3.022334 | lrm: 0.91 | dt: 204ms | tok/sec: 965,038 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00819 (54.6%) | loss: 3.019618 | lrm: 0.91 | dt: 204ms | tok/sec: 966,031 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00820 (54.7%) | loss: 3.015786 | lrm: 0.91 | dt: 203ms | tok/sec: 968,857 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00821 (54.8%) | loss: 3.011622 | lrm: 0.90 | dt: 200ms | tok/sec: 982,853 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00822 (54.8%) | loss: 3.014440 | lrm: 0.90 | dt: 202ms | tok/sec: 971,081 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00823 (54.9%) | loss: 3.008638 | lrm: 0.90 | dt: 204ms | tok/sec: 962,440 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00824 (55.0%) | loss: 3.002475 | lrm: 0.90 | dt: 204ms | tok/sec: 962,564 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00825 (55.0%) | loss: 3.004078 | lrm: 0.90 | dt: 202ms | tok/sec: 972,848 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00826 (55.1%) | loss: 3.005795 | lrm: 0.90 | dt: 202ms | tok/sec: 974,625 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00827 (55.2%) | loss: 2.998261 | lrm: 0.90 | dt: 201ms | tok/sec: 979,785 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00828 (55.3%) | loss: 3.002648 | lrm: 0.89 | dt: 203ms | tok/sec: 970,558 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00829 (55.3%) | loss: 3.000862 | lrm: 0.89 | dt: 202ms | tok/sec: 974,449 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00830 (55.4%) | loss: 3.001304 | lrm: 0.89 | dt: 201ms | tok/sec: 976,771 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00831 (55.5%) | loss: 3.004414 | lrm: 0.89 | dt: 201ms | tok/sec: 976,164 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00832 (55.5%) | loss: 3.005273 | lrm: 0.89 | dt: 204ms | tok/sec: 964,385 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00833 (55.6%) | loss: 3.004241 | lrm: 0.89 | dt: 205ms | tok/sec: 956,980 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00834 (55.7%) | loss: 3.006441 | lrm: 0.89 | dt: 203ms | tok/sec: 969,038 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00835 (55.7%) | loss: 3.008355 | lrm: 0.89 | dt: 202ms | tok/sec: 973,839 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00836 (55.8%) | loss: 3.005294 | lrm: 0.88 | dt: 201ms | tok/sec: 979,543 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00837 (55.9%) | loss: 3.002173 | lrm: 0.88 | dt: 203ms | tok/sec: 966,977 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00838 (55.9%) | loss: 2.999333 | lrm: 0.88 | dt: 204ms | tok/sec: 963,537 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00839 (56.0%) | loss: 2.995758 | lrm: 0.88 | dt: 203ms | tok/sec: 969,765 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00840 (56.1%) | loss: 2.994342 | lrm: 0.88 | dt: 204ms | tok/sec: 965,915 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00841 (56.1%) | loss: 2.995013 | lrm: 0.88 | dt: 203ms | tok/sec: 966,158 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00842 (56.2%) | loss: 3.000730 | lrm: 0.88 | dt: 201ms | tok/sec: 976,317 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00843 (56.3%) | loss: 3.005845 | lrm: 0.87 | dt: 202ms | tok/sec: 970,976 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00844 (56.3%) | loss: 3.007825 | lrm: 0.87 | dt: 201ms | tok/sec: 980,368 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00845 (56.4%) | loss: 3.007952 | lrm: 0.87 | dt: 204ms | tok/sec: 964,339 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00846 (56.5%) | loss: 3.007135 | lrm: 0.87 | dt: 202ms | tok/sec: 974,275 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00847 (56.5%) | loss: 3.000818 | lrm: 0.87 | dt: 204ms | tok/sec: 966,049 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00848 (56.6%) | loss: 3.006707 | lrm: 0.87 | dt: 203ms | tok/sec: 968,010 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00849 (56.7%) | loss: 3.001876 | lrm: 0.87 | dt: 202ms | tok/sec: 972,103 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00850 (56.7%) | loss: 3.000863 | lrm: 0.87 | dt: 203ms | tok/sec: 970,391 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00851 (56.8%) | loss: 3.004250 | lrm: 0.86 | dt: 199ms | tok/sec: 985,899 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00852 (56.9%) | loss: 3.005465 | lrm: 0.86 | dt: 202ms | tok/sec: 974,661 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00853 (56.9%) | loss: 3.003949 | lrm: 0.86 | dt: 201ms | tok/sec: 977,710 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00854 (57.0%) | loss: 3.000138 | lrm: 0.86 | dt: 204ms | tok/sec: 963,231 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00855 (57.1%) | loss: 3.001097 | lrm: 0.86 | dt: 204ms | tok/sec: 965,985 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00856 (57.1%) | loss: 3.004939 | lrm: 0.86 | dt: 203ms | tok/sec: 969,058 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00857 (57.2%) | loss: 3.004808 | lrm: 0.86 | dt: 204ms | tok/sec: 964,504 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00858 (57.3%) | loss: 3.005791 | lrm: 0.85 | dt: 204ms | tok/sec: 963,028 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00859 (57.3%) | loss: 3.003549 | lrm: 0.85 | dt: 203ms | tok/sec: 970,327 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00860 (57.4%) | loss: 3.000036 | lrm: 0.85 | dt: 201ms | tok/sec: 976,468 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00861 (57.5%) | loss: 2.995275 | lrm: 0.85 | dt: 202ms | tok/sec: 971,888 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00862 (57.5%) | loss: 2.999641 | lrm: 0.85 | dt: 203ms | tok/sec: 967,608 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00863 (57.6%) | loss: 2.998285 | lrm: 0.85 | dt: 202ms | tok/sec: 973,708 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00864 (57.7%) | loss: 2.997040 | lrm: 0.85 | dt: 202ms | tok/sec: 972,245 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00865 (57.7%) | loss: 2.996831 | lrm: 0.85 | dt: 202ms | tok/sec: 974,191 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00866 (57.8%) | loss: 2.995115 | lrm: 0.84 | dt: 202ms | tok/sec: 971,594 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00867 (57.9%) | loss: 2.989730 | lrm: 0.84 | dt: 202ms | tok/sec: 973,359 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00868 (58.0%) | loss: 2.990985 | lrm: 0.84 | dt: 202ms | tok/sec: 972,957 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00869 (58.0%) | loss: 2.988032 | lrm: 0.84 | dt: 202ms | tok/sec: 971,556 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00870 (58.1%) | loss: 2.978477 | lrm: 0.84 | dt: 203ms | tok/sec: 967,143 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00871 (58.2%) | loss: 2.988080 | lrm: 0.84 | dt: 203ms | tok/sec: 966,680 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00872 (58.2%) | loss: 2.990309 | lrm: 0.84 | dt: 204ms | tok/sec: 964,473 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00873 (58.3%) | loss: 2.997991 | lrm: 0.83 | dt: 203ms | tok/sec: 969,316 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00874 (58.4%) | loss: 2.994730 | lrm: 0.83 | dt: 202ms | tok/sec: 971,439 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00875 (58.4%) | loss: 2.990695 | lrm: 0.83 | dt: 202ms | tok/sec: 975,246 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00876 (58.5%) | loss: 2.984931 | lrm: 0.83 | dt: 203ms | tok/sec: 970,417 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00877 (58.6%) | loss: 2.985538 | lrm: 0.83 | dt: 204ms | tok/sec: 961,574 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00878 (58.6%) | loss: 2.988995 | lrm: 0.83 | dt: 206ms | tok/sec: 955,597 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00879 (58.7%) | loss: 2.989198 | lrm: 0.83 | dt: 201ms | tok/sec: 979,080 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00880 (58.8%) | loss: 2.994400 | lrm: 0.82 | dt: 201ms | tok/sec: 976,334 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00881 (58.8%) | loss: 2.986957 | lrm: 0.82 | dt: 201ms | tok/sec: 976,281 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00882 (58.9%) | loss: 2.987635 | lrm: 0.82 | dt: 202ms | tok/sec: 974,091 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00883 (59.0%) | loss: 2.989267 | lrm: 0.82 | dt: 203ms | tok/sec: 970,176 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00884 (59.0%) | loss: 2.989290 | lrm: 0.82 | dt: 203ms | tok/sec: 966,983 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00885 (59.1%) | loss: 2.991457 | lrm: 0.82 | dt: 203ms | tok/sec: 969,940 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00886 (59.2%) | loss: 2.994410 | lrm: 0.82 | dt: 204ms | tok/sec: 963,402 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00887 (59.2%) | loss: 2.994054 | lrm: 0.82 | dt: 203ms | tok/sec: 970,779 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00888 (59.3%) | loss: 2.995937 | lrm: 0.81 | dt: 203ms | tok/sec: 967,968 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00889 (59.4%) | loss: 2.992168 | lrm: 0.81 | dt: 202ms | tok/sec: 973,021 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00890 (59.4%) | loss: 2.994905 | lrm: 0.81 | dt: 202ms | tok/sec: 971,983 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00891 (59.5%) | loss: 2.992320 | lrm: 0.81 | dt: 203ms | tok/sec: 967,992 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00892 (59.6%) | loss: 2.990415 | lrm: 0.81 | dt: 204ms | tok/sec: 963,546 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00893 (59.6%) | loss: 2.992365 | lrm: 0.81 | dt: 205ms | tok/sec: 958,050 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00894 (59.7%) | loss: 2.993593 | lrm: 0.81 | dt: 201ms | tok/sec: 979,724 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00895 (59.8%) | loss: 2.989010 | lrm: 0.80 | dt: 202ms | tok/sec: 975,550 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00896 (59.8%) | loss: 2.982348 | lrm: 0.80 | dt: 200ms | tok/sec: 985,374 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00897 (59.9%) | loss: 2.980222 | lrm: 0.80 | dt: 203ms | tok/sec: 968,293 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00898 (60.0%) | loss: 2.981686 | lrm: 0.80 | dt: 206ms | tok/sec: 955,212 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00899 (60.0%) | loss: 2.982078 | lrm: 0.80 | dt: 204ms | tok/sec: 965,003 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00900 (60.1%) | loss: 2.988148 | lrm: 0.80 | dt: 202ms | tok/sec: 974,985 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00901 (60.2%) | loss: 2.987159 | lrm: 0.80 | dt: 202ms | tok/sec: 974,547 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00902 (60.2%) | loss: 2.982792 | lrm: 0.80 | dt: 203ms | tok/sec: 970,689 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00903 (60.3%) | loss: 2.981796 | lrm: 0.79 | dt: 203ms | tok/sec: 968,373 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00904 (60.4%) | loss: 2.982384 | lrm: 0.79 | dt: 203ms | tok/sec: 968,863 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00905 (60.5%) | loss: 2.981236 | lrm: 0.79 | dt: 201ms | tok/sec: 975,724 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00906 (60.5%) | loss: 2.979200 | lrm: 0.79 | dt: 205ms | tok/sec: 960,409 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00907 (60.6%) | loss: 2.974114 | lrm: 0.79 | dt: 206ms | tok/sec: 954,220 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00908 (60.7%) | loss: 2.977081 | lrm: 0.79 | dt: 203ms | tok/sec: 969,049 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00909 (60.7%) | loss: 2.979137 | lrm: 0.79 | dt: 201ms | tok/sec: 978,873 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00910 (60.8%) | loss: 2.983992 | lrm: 0.78 | dt: 200ms | tok/sec: 982,264 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00911 (60.9%) | loss: 2.986572 | lrm: 0.78 | dt: 203ms | tok/sec: 967,237 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00912 (60.9%) | loss: 2.983980 | lrm: 0.78 | dt: 203ms | tok/sec: 966,978 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00913 (61.0%) | loss: 2.982910 | lrm: 0.78 | dt: 202ms | tok/sec: 971,025 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00914 (61.1%) | loss: 2.985899 | lrm: 0.78 | dt: 204ms | tok/sec: 966,092 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00915 (61.1%) | loss: 2.988152 | lrm: 0.78 | dt: 203ms | tok/sec: 967,766 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00916 (61.2%) | loss: 2.982387 | lrm: 0.78 | dt: 201ms | tok/sec: 979,004 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00917 (61.3%) | loss: 2.986522 | lrm: 0.77 | dt: 201ms | tok/sec: 980,372 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00918 (61.3%) | loss: 2.986742 | lrm: 0.77 | dt: 200ms | tok/sec: 981,289 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00919 (61.4%) | loss: 2.986642 | lrm: 0.77 | dt: 200ms | tok/sec: 982,874 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00920 (61.5%) | loss: 2.987767 | lrm: 0.77 | dt: 202ms | tok/sec: 973,815 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00921 (61.5%) | loss: 2.986484 | lrm: 0.77 | dt: 202ms | tok/sec: 972,888 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00922 (61.6%) | loss: 2.989273 | lrm: 0.77 | dt: 203ms | tok/sec: 968,285 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00923 (61.7%) | loss: 2.987662 | lrm: 0.77 | dt: 203ms | tok/sec: 969,264 | mfu: 42.1% | epoch: 1 | remaining: 115s    
