Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14819ms | tok/sec: 35,379 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,439 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,757 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578492 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,226 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248549 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,812 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,265 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,840 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,657 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215942 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,896 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,400 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032779 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,777 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00312 (32.6%) | loss: 3.170575 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,561 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.168796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,135 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.164407 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,006 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.163178 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,865 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.165019 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,109 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.159686 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,018 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.157378 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,328 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.158470 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,237 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.156902 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,196 | mfu: 30.8% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.160816 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,735 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.157382 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,659 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.154257 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,727 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.153931 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,769 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.151811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,416 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.155534 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,295 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.159808 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,230 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.154819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,644 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.156429 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,624 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.153587 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,679 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.155297 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,813 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.153348 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,709 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.151225 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,730 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.149422 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,965 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.147113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,519 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.149136 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,760 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.153158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,889 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.150827 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,298 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.150583 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,472 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.151864 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,046 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.155444 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,501 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.155891 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,087 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.151008 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,890 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.150373 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,441 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.154890 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,155 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.150174 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,949 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.144661 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,316 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.142185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,610 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.141793 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,711 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.140715 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,955 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.140046 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,377 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.138248 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,019 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.137883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,442 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.132868 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,609 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.127269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,888 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.130852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,590 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.134598 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,963 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.136821 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,094 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.138157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,500 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.136684 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,461 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.136049 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,020 | mfu: 32.5% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.130470 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,414 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00363 (38.2%) | loss: 3.131530 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,747 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.128049 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,461 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.127943 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,762 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.125818 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,347 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.128071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,945 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.127770 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,980 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.128032 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,995 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.123982 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,400 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.121957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.124206 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,347 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.123666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,041 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.117737 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,826 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.116209 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,306 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.116706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.115272 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,810 | mfu: 32.2% | epoch: 1 | remaining: 180s    
step 00378 (39.8%) | loss: 3.116170 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,700 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.113587 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,662 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.107146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,617 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00381 (40.2%) | loss: 3.108969 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,076 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.105800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,503 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.104358 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,355 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.104675 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,865 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.107010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,922 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.109769 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,258 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.109117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,778 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.107428 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,001 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.107874 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,983 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.108130 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,365 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.106036 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,444 | mfu: 33.5% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.101265 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,030 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.101390 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,493 | mfu: 30.7% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.097572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,944 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.092100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.086413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,386 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.089433 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,476 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.091057 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,296 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.083382 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,621 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.082286 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,916 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.077013 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,200 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.076893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,748 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.075368 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,356 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.073951 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,632 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.074357 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,461 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.077711 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,618 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.080587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,183 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.073760 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,882 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.075887 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,521 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.081388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,482 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.086715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,485 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.083816 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,899 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.087228 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,990 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.085580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,751 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.083220 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,923 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.084870 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,172 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.087467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,126 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.087589 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,727 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.081177 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,049 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.079415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,714 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.075101 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,770 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.074554 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,387 | mfu: 33.2% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.080931 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,253 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.082383 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,833 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.082931 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,048 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.077550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,811 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.077971 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,960 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.075063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,626 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.069426 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,032 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.071385 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,157 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.071821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,693 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.070785 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,612 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.068142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,145 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00434 (45.8%) | loss: 3.072279 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,473 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.067812 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,499 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.069770 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,760 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.073854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,807 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.074860 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,500 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.075840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,666 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.073714 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,288 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.081622 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,133 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.083129 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,844 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.077283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,602 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.080474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,735 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.080655 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,441 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00446 (47.2%) | loss: 3.078637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,485 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.072256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,643 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.071404 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,444 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.070757 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,634 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.069021 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,834 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.067384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,148 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.062752 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,964 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.064844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,940 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.060317 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,649 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.061968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,676 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.063089 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,999 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.062851 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,116 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.061387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,837 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.061298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,322 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.058941 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,341 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.057840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,021 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.057258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,254 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.055512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,605 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.058739 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,810 | mfu: 28.1% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.054141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,074 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.054230 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,846 | mfu: 37.9% | epoch: 1 | remaining: 152s    
