Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6666ms | tok/sec: 39,327 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00989 (53.7%) | loss: 3.018662 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,775 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 3.014703 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.014774 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00992 (53.8%) | loss: 3.011511 | lrm: 0.92 | dt: 166ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.011620 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 3.012538 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.013593 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.014449 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.013754 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00998 (54.2%) | loss: 3.013382 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 3.017670 | lrm: 0.92 | dt: 171ms | tok/sec: 1,535,855 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.016508 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.022270 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.022158 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.017089 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01004 (54.5%) | loss: 3.013138 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01005 (54.5%) | loss: 3.011330 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.010894 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,789 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 3.013563 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.005331 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.004319 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.005481 | lrm: 0.90 | dt: 163ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.003646 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.006026 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.005336 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.005085 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.009402 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.009513 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.010925 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 3.009797 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.006503 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 3.005144 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.006304 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 3.001547 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 2.997746 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.996996 | lrm: 0.89 | dt: 167ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.001104 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.999313 | lrm: 0.89 | dt: 189ms | tok/sec: 1,384,888 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.995865 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.994889 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01029 (55.8%) | loss: 2.992715 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.997269 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.997823 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.999846 | lrm: 0.88 | dt: 166ms | tok/sec: 1,575,134 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.003680 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.001325 | lrm: 0.88 | dt: 166ms | tok/sec: 1,579,125 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01035 (56.2%) | loss: 3.005705 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.002766 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.003059 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.002257 | lrm: 0.87 | dt: 184ms | tok/sec: 1,428,328 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 3.000467 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,173 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 3.004868 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,891 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 3.005999 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 3.005274 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.004298 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.008757 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.007552 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.004657 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 3.005909 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.008418 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.007660 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 3.000007 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.998711 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 3.000305 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.996907 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.996539 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.994259 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.990312 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.988529 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.984089 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01059 (57.5%) | loss: 2.984286 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 2.984910 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.984991 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,421 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.989735 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.985194 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.984168 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.981102 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01066 (57.8%) | loss: 2.986553 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.990047 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.991974 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.987492 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.991691 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.989539 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01072 (58.2%) | loss: 2.990904 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.984784 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.980957 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.979411 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,775 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.973649 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.978859 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.983709 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.979216 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.975536 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.977458 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.978696 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.978134 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.981349 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.978314 | lrm: 0.82 | dt: 197ms | tok/sec: 1,333,041 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.982444 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,070 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.977813 | lrm: 0.82 | dt: 211ms | tok/sec: 1,240,376 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.974490 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,600 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.973017 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,214 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01090 (59.2%) | loss: 2.977719 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,254 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.976055 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.976278 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,619 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.976889 | lrm: 0.81 | dt: 170ms | tok/sec: 1,540,545 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.976085 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.978863 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 2.974022 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,121 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 2.975943 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,158 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.976728 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.968501 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,228 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.965262 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.965200 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.966070 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,097 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01103 (59.8%) | loss: 2.963958 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.965901 | lrm: 0.80 | dt: 192ms | tok/sec: 1,364,605 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.962543 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,404 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.968468 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.970981 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.972696 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.977218 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.975033 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.973545 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.975412 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.975322 | lrm: 0.79 | dt: 173ms | tok/sec: 1,515,712 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01114 (60.5%) | loss: 2.975680 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01115 (60.5%) | loss: 2.970820 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.966597 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.963777 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.960732 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.964327 | lrm: 0.79 | dt: 200ms | tok/sec: 1,313,522 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.968042 | lrm: 0.78 | dt: 208ms | tok/sec: 1,259,039 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.964084 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.964126 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,861 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.969428 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,883 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.963622 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,568 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.961755 | lrm: 0.78 | dt: 168ms | tok/sec: 1,555,982 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.961183 | lrm: 0.78 | dt: 171ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.961784 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.963916 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,368 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.969980 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.974020 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.973117 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,974 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.968357 | lrm: 0.77 | dt: 168ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.970157 | lrm: 0.77 | dt: 164ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.969123 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.966130 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,318 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.965010 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.966726 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.964853 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,366 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.965546 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.961406 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,734 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.961986 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.957664 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.953049 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.953780 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.950434 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.948313 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.957992 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.967621 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.970169 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.968974 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.964554 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,197 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.966951 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.968607 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.968223 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.967027 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.968823 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 112s    
