Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00945 (45.1%) | loss: 3.056291 | lrm: 1.00 | dt: 143ms | tok/sec: 918,089 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00946 (45.1%) | loss: 3.058571 | lrm: 1.00 | dt: 144ms | tok/sec: 913,223 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00947 (45.2%) | loss: 3.053116 | lrm: 1.00 | dt: 143ms | tok/sec: 915,178 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00948 (45.2%) | loss: 3.058762 | lrm: 1.00 | dt: 145ms | tok/sec: 904,453 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00949 (45.3%) | loss: 3.064933 | lrm: 1.00 | dt: 143ms | tok/sec: 916,174 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00950 (45.3%) | loss: 3.060662 | lrm: 1.00 | dt: 144ms | tok/sec: 910,420 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00951 (45.4%) | loss: 3.054939 | lrm: 1.00 | dt: 145ms | tok/sec: 906,951 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00952 (45.4%) | loss: 3.061679 | lrm: 1.00 | dt: 144ms | tok/sec: 907,858 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00953 (45.5%) | loss: 3.057908 | lrm: 1.00 | dt: 143ms | tok/sec: 916,082 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00954 (45.5%) | loss: 3.062635 | lrm: 1.00 | dt: 142ms | tok/sec: 923,849 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00955 (45.6%) | loss: 3.060627 | lrm: 1.00 | dt: 143ms | tok/sec: 913,871 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00956 (45.6%) | loss: 3.060428 | lrm: 1.00 | dt: 147ms | tok/sec: 889,166 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00957 (45.7%) | loss: 3.068011 | lrm: 1.00 | dt: 142ms | tok/sec: 923,476 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00958 (45.7%) | loss: 3.061384 | lrm: 1.00 | dt: 172ms | tok/sec: 761,759 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00959 (45.8%) | loss: 3.064585 | lrm: 1.00 | dt: 139ms | tok/sec: 943,242 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00960 (45.8%) | loss: 3.063242 | lrm: 1.00 | dt: 142ms | tok/sec: 920,816 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00961 (45.9%) | loss: 3.055168 | lrm: 1.00 | dt: 144ms | tok/sec: 911,441 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00962 (45.9%) | loss: 3.051505 | lrm: 1.00 | dt: 144ms | tok/sec: 910,954 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00963 (45.9%) | loss: 3.046294 | lrm: 1.00 | dt: 148ms | tok/sec: 887,189 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00964 (46.0%) | loss: 3.040787 | lrm: 1.00 | dt: 141ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00965 (46.0%) | loss: 3.033022 | lrm: 1.00 | dt: 152ms | tok/sec: 860,309 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00966 (46.1%) | loss: 3.032898 | lrm: 1.00 | dt: 142ms | tok/sec: 923,341 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00967 (46.1%) | loss: 3.037036 | lrm: 1.00 | dt: 160ms | tok/sec: 817,559 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00968 (46.2%) | loss: 3.038415 | lrm: 1.00 | dt: 138ms | tok/sec: 947,642 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00969 (46.2%) | loss: 3.034954 | lrm: 1.00 | dt: 144ms | tok/sec: 912,821 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00970 (46.3%) | loss: 3.040243 | lrm: 1.00 | dt: 142ms | tok/sec: 923,000 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00971 (46.3%) | loss: 3.040945 | lrm: 1.00 | dt: 145ms | tok/sec: 902,557 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00972 (46.4%) | loss: 3.044579 | lrm: 1.00 | dt: 145ms | tok/sec: 901,703 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00973 (46.4%) | loss: 3.048589 | lrm: 1.00 | dt: 143ms | tok/sec: 913,412 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00974 (46.5%) | loss: 3.052459 | lrm: 1.00 | dt: 146ms | tok/sec: 899,126 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00975 (46.5%) | loss: 3.049612 | lrm: 1.00 | dt: 141ms | tok/sec: 931,761 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00976 (46.6%) | loss: 3.054087 | lrm: 1.00 | dt: 155ms | tok/sec: 843,657 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00977 (46.6%) | loss: 3.055891 | lrm: 1.00 | dt: 140ms | tok/sec: 939,430 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00978 (46.7%) | loss: 3.057277 | lrm: 1.00 | dt: 143ms | tok/sec: 915,307 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00979 (46.7%) | loss: 3.055492 | lrm: 1.00 | dt: 143ms | tok/sec: 913,564 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00980 (46.8%) | loss: 3.061152 | lrm: 1.00 | dt: 145ms | tok/sec: 902,864 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00981 (46.8%) | loss: 3.057023 | lrm: 1.00 | dt: 144ms | tok/sec: 909,711 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00982 (46.9%) | loss: 3.052512 | lrm: 1.00 | dt: 142ms | tok/sec: 921,876 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00983 (46.9%) | loss: 3.043190 | lrm: 1.00 | dt: 144ms | tok/sec: 907,740 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00984 (47.0%) | loss: 3.042738 | lrm: 1.00 | dt: 144ms | tok/sec: 911,748 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00985 (47.0%) | loss: 3.037213 | lrm: 1.00 | dt: 144ms | tok/sec: 908,760 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00986 (47.1%) | loss: 3.032431 | lrm: 1.00 | dt: 144ms | tok/sec: 912,180 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00987 (47.1%) | loss: 3.032907 | lrm: 1.00 | dt: 145ms | tok/sec: 905,224 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00988 (47.2%) | loss: 3.040492 | lrm: 1.00 | dt: 143ms | tok/sec: 918,681 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00989 (47.2%) | loss: 3.041919 | lrm: 1.00 | dt: 143ms | tok/sec: 918,282 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00990 (47.2%) | loss: 3.036147 | lrm: 1.00 | dt: 144ms | tok/sec: 909,309 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00991 (47.3%) | loss: 3.027121 | lrm: 1.00 | dt: 144ms | tok/sec: 912,785 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00992 (47.3%) | loss: 3.025296 | lrm: 1.00 | dt: 145ms | tok/sec: 904,209 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00993 (47.4%) | loss: 3.027424 | lrm: 1.00 | dt: 144ms | tok/sec: 907,977 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00994 (47.4%) | loss: 3.030896 | lrm: 1.00 | dt: 143ms | tok/sec: 917,192 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00995 (47.5%) | loss: 3.033567 | lrm: 1.00 | dt: 144ms | tok/sec: 913,006 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00996 (47.5%) | loss: 3.036092 | lrm: 1.00 | dt: 144ms | tok/sec: 907,304 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00997 (47.6%) | loss: 3.039594 | lrm: 1.00 | dt: 144ms | tok/sec: 911,468 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00998 (47.6%) | loss: 3.038171 | lrm: 1.00 | dt: 143ms | tok/sec: 916,029 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00999 (47.7%) | loss: 3.042534 | lrm: 1.00 | dt: 143ms | tok/sec: 919,405 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 01000 (47.7%) | loss: 3.033832 | lrm: 1.00 | dt: 144ms | tok/sec: 907,864 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 01001 (47.8%) | loss: 3.032360 | lrm: 1.00 | dt: 145ms | tok/sec: 901,547 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 01002 (47.8%) | loss: 3.033731 | lrm: 1.00 | dt: 144ms | tok/sec: 913,201 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 01003 (47.9%) | loss: 3.036272 | lrm: 1.00 | dt: 144ms | tok/sec: 909,491 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 01004 (47.9%) | loss: 3.037003 | lrm: 1.00 | dt: 143ms | tok/sec: 919,560 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 01005 (48.0%) | loss: 3.034782 | lrm: 1.00 | dt: 145ms | tok/sec: 905,860 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 01006 (48.0%) | loss: 3.039021 | lrm: 1.00 | dt: 144ms | tok/sec: 909,390 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 01007 (48.1%) | loss: 3.042377 | lrm: 1.00 | dt: 143ms | tok/sec: 916,768 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 01008 (48.1%) | loss: 3.040958 | lrm: 1.00 | dt: 144ms | tok/sec: 908,020 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 01009 (48.2%) | loss: 3.041285 | lrm: 1.00 | dt: 142ms | tok/sec: 921,745 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 01010 (48.2%) | loss: 3.044523 | lrm: 1.00 | dt: 145ms | tok/sec: 905,752 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 01011 (48.3%) | loss: 3.046718 | lrm: 1.00 | dt: 144ms | tok/sec: 912,898 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 01012 (48.3%) | loss: 3.050851 | lrm: 1.00 | dt: 143ms | tok/sec: 914,847 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 01013 (48.4%) | loss: 3.042955 | lrm: 1.00 | dt: 144ms | tok/sec: 911,522 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 01014 (48.4%) | loss: 3.051662 | lrm: 1.00 | dt: 156ms | tok/sec: 839,893 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 01015 (48.5%) | loss: 3.048693 | lrm: 1.00 | dt: 144ms | tok/sec: 912,528 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 01016 (48.5%) | loss: 3.042334 | lrm: 1.00 | dt: 144ms | tok/sec: 908,588 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 01017 (48.5%) | loss: 3.029950 | lrm: 1.00 | dt: 143ms | tok/sec: 918,010 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 01018 (48.6%) | loss: 3.033993 | lrm: 1.00 | dt: 143ms | tok/sec: 916,458 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 01019 (48.6%) | loss: 3.040393 | lrm: 1.00 | dt: 143ms | tok/sec: 913,872 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 01020 (48.7%) | loss: 3.031894 | lrm: 1.00 | dt: 145ms | tok/sec: 906,020 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 01021 (48.7%) | loss: 3.034578 | lrm: 1.00 | dt: 144ms | tok/sec: 910,974 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 01022 (48.8%) | loss: 3.038251 | lrm: 1.00 | dt: 144ms | tok/sec: 911,779 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 01023 (48.8%) | loss: 3.036937 | lrm: 1.00 | dt: 166ms | tok/sec: 791,717 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 01024 (48.9%) | loss: 3.033144 | lrm: 1.00 | dt: 139ms | tok/sec: 941,335 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 01025 (48.9%) | loss: 3.035894 | lrm: 1.00 | dt: 143ms | tok/sec: 918,949 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 01026 (49.0%) | loss: 3.030819 | lrm: 1.00 | dt: 145ms | tok/sec: 904,967 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 01027 (49.0%) | loss: 3.029346 | lrm: 1.00 | dt: 144ms | tok/sec: 912,274 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 01028 (49.1%) | loss: 3.031947 | lrm: 1.00 | dt: 143ms | tok/sec: 918,077 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 01029 (49.1%) | loss: 3.023501 | lrm: 1.00 | dt: 144ms | tok/sec: 911,823 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 01030 (49.2%) | loss: 3.022014 | lrm: 1.00 | dt: 150ms | tok/sec: 876,157 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 01031 (49.2%) | loss: 3.030319 | lrm: 1.00 | dt: 142ms | tok/sec: 925,315 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 01032 (49.3%) | loss: 3.026719 | lrm: 1.00 | dt: 146ms | tok/sec: 895,999 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 01033 (49.3%) | loss: 3.030684 | lrm: 1.00 | dt: 142ms | tok/sec: 922,532 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 01034 (49.4%) | loss: 3.028548 | lrm: 1.00 | dt: 145ms | tok/sec: 901,706 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 01035 (49.4%) | loss: 3.022121 | lrm: 1.00 | dt: 144ms | tok/sec: 911,003 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 01036 (49.5%) | loss: 3.023193 | lrm: 1.00 | dt: 146ms | tok/sec: 897,128 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 01037 (49.5%) | loss: 3.028485 | lrm: 1.00 | dt: 146ms | tok/sec: 897,020 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 01038 (49.6%) | loss: 3.029669 | lrm: 1.00 | dt: 144ms | tok/sec: 908,574 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 01039 (49.6%) | loss: 3.031205 | lrm: 1.00 | dt: 143ms | tok/sec: 913,517 | mfu: 43.6% | epoch: 1 | remaining: 151s    
step 01040 (49.7%) | loss: 3.034959 | lrm: 1.00 | dt: 143ms | tok/sec: 918,419 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 01041 (49.7%) | loss: 3.033005 | lrm: 1.00 | dt: 142ms | tok/sec: 920,725 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 01042 (49.8%) | loss: 3.035907 | lrm: 1.00 | dt: 143ms | tok/sec: 915,004 | mfu: 43.6% | epoch: 1 | remaining: 151s    
step 01043 (49.8%) | loss: 3.032510 | lrm: 1.00 | dt: 145ms | tok/sec: 906,029 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 01044 (49.8%) | loss: 3.035505 | lrm: 1.00 | dt: 144ms | tok/sec: 912,822 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 01045 (49.9%) | loss: 3.030466 | lrm: 1.00 | dt: 144ms | tok/sec: 910,924 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 01046 (49.9%) | loss: 3.032171 | lrm: 1.00 | dt: 143ms | tok/sec: 918,279 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 01047 (50.0%) | loss: 3.027691 | lrm: 1.00 | dt: 142ms | tok/sec: 922,601 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 01048 (50.0%) | loss: 3.030235 | lrm: 1.00 | dt: 142ms | tok/sec: 921,835 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 01049 (50.1%) | loss: 3.034472 | lrm: 1.00 | dt: 144ms | tok/sec: 911,134 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 01050 (50.1%) | loss: 3.032718 | lrm: 1.00 | dt: 145ms | tok/sec: 903,738 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 01051 (50.2%) | loss: 3.037333 | lrm: 1.00 | dt: 145ms | tok/sec: 904,173 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 01052 (50.2%) | loss: 3.030588 | lrm: 1.00 | dt: 145ms | tok/sec: 906,093 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 01053 (50.3%) | loss: 3.030817 | lrm: 0.99 | dt: 144ms | tok/sec: 908,158 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 01054 (50.3%) | loss: 3.025795 | lrm: 0.99 | dt: 143ms | tok/sec: 914,936 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 01055 (50.4%) | loss: 3.031702 | lrm: 0.99 | dt: 145ms | tok/sec: 905,049 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 01056 (50.4%) | loss: 3.031126 | lrm: 0.99 | dt: 144ms | tok/sec: 912,509 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 01057 (50.5%) | loss: 3.026112 | lrm: 0.99 | dt: 142ms | tok/sec: 922,675 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 01058 (50.5%) | loss: 3.026163 | lrm: 0.99 | dt: 145ms | tok/sec: 904,282 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 01059 (50.6%) | loss: 3.030349 | lrm: 0.99 | dt: 144ms | tok/sec: 908,499 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 01060 (50.6%) | loss: 3.035935 | lrm: 0.99 | dt: 143ms | tok/sec: 913,596 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 01061 (50.7%) | loss: 3.025898 | lrm: 0.99 | dt: 144ms | tok/sec: 912,592 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 01062 (50.7%) | loss: 3.025044 | lrm: 0.99 | dt: 144ms | tok/sec: 911,628 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 01063 (50.8%) | loss: 3.025600 | lrm: 0.98 | dt: 144ms | tok/sec: 908,576 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 01064 (50.8%) | loss: 3.018701 | lrm: 0.98 | dt: 144ms | tok/sec: 910,846 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 01065 (50.9%) | loss: 3.026857 | lrm: 0.98 | dt: 145ms | tok/sec: 906,565 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 01066 (50.9%) | loss: 3.025054 | lrm: 0.98 | dt: 143ms | tok/sec: 916,274 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 01067 (51.0%) | loss: 3.020945 | lrm: 0.98 | dt: 142ms | tok/sec: 922,234 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 01068 (51.0%) | loss: 3.022597 | lrm: 0.98 | dt: 143ms | tok/sec: 914,344 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 01069 (51.0%) | loss: 3.017353 | lrm: 0.98 | dt: 144ms | tok/sec: 910,769 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 01070 (51.1%) | loss: 3.020864 | lrm: 0.98 | dt: 146ms | tok/sec: 900,225 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 01071 (51.1%) | loss: 3.014717 | lrm: 0.98 | dt: 144ms | tok/sec: 912,250 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 01072 (51.2%) | loss: 3.015656 | lrm: 0.98 | dt: 144ms | tok/sec: 909,079 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 01073 (51.2%) | loss: 3.007267 | lrm: 0.98 | dt: 144ms | tok/sec: 911,692 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 01074 (51.3%) | loss: 3.004746 | lrm: 0.97 | dt: 143ms | tok/sec: 917,254 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 01075 (51.3%) | loss: 3.011824 | lrm: 0.97 | dt: 144ms | tok/sec: 911,748 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 01076 (51.4%) | loss: 3.016013 | lrm: 0.97 | dt: 143ms | tok/sec: 915,742 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 01077 (51.4%) | loss: 3.018191 | lrm: 0.97 | dt: 144ms | tok/sec: 909,669 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 01078 (51.5%) | loss: 3.018604 | lrm: 0.97 | dt: 143ms | tok/sec: 918,022 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 01079 (51.5%) | loss: 3.012558 | lrm: 0.97 | dt: 144ms | tok/sec: 907,813 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 01080 (51.6%) | loss: 3.015841 | lrm: 0.97 | dt: 144ms | tok/sec: 908,872 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 01081 (51.6%) | loss: 3.016101 | lrm: 0.97 | dt: 145ms | tok/sec: 905,915 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 01082 (51.7%) | loss: 3.016373 | lrm: 0.97 | dt: 144ms | tok/sec: 909,124 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 01083 (51.7%) | loss: 3.018941 | lrm: 0.97 | dt: 143ms | tok/sec: 913,551 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 01084 (51.8%) | loss: 3.017605 | lrm: 0.96 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 01085 (51.8%) | loss: 3.013400 | lrm: 0.96 | dt: 144ms | tok/sec: 907,282 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 01086 (51.9%) | loss: 3.016664 | lrm: 0.96 | dt: 146ms | tok/sec: 899,933 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 01087 (51.9%) | loss: 3.015820 | lrm: 0.96 | dt: 144ms | tok/sec: 909,907 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 01088 (52.0%) | loss: 3.015629 | lrm: 0.96 | dt: 143ms | tok/sec: 913,927 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 01089 (52.0%) | loss: 3.020849 | lrm: 0.96 | dt: 143ms | tok/sec: 917,708 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 01090 (52.1%) | loss: 3.023678 | lrm: 0.96 | dt: 145ms | tok/sec: 903,566 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 01091 (52.1%) | loss: 3.025477 | lrm: 0.96 | dt: 143ms | tok/sec: 913,810 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 01092 (52.2%) | loss: 3.023454 | lrm: 0.96 | dt: 144ms | tok/sec: 909,308 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 01093 (52.2%) | loss: 3.024615 | lrm: 0.96 | dt: 144ms | tok/sec: 911,743 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 01094 (52.2%) | loss: 3.020726 | lrm: 0.96 | dt: 144ms | tok/sec: 910,220 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 01095 (52.3%) | loss: 3.018214 | lrm: 0.95 | dt: 144ms | tok/sec: 910,166 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 01096 (52.3%) | loss: 3.015527 | lrm: 0.95 | dt: 143ms | tok/sec: 915,350 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 01097 (52.4%) | loss: 3.018448 | lrm: 0.95 | dt: 144ms | tok/sec: 908,648 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 01098 (52.4%) | loss: 3.019280 | lrm: 0.95 | dt: 143ms | tok/sec: 919,719 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 01099 (52.5%) | loss: 3.015693 | lrm: 0.95 | dt: 143ms | tok/sec: 914,242 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 01100 (52.5%) | loss: 3.019217 | lrm: 0.95 | dt: 144ms | tok/sec: 909,831 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 01101 (52.6%) | loss: 3.017566 | lrm: 0.95 | dt: 143ms | tok/sec: 915,887 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01102 (52.6%) | loss: 3.013406 | lrm: 0.95 | dt: 155ms | tok/sec: 847,564 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 01103 (52.7%) | loss: 3.009819 | lrm: 0.95 | dt: 141ms | tok/sec: 928,420 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 01104 (52.7%) | loss: 3.011352 | lrm: 0.95 | dt: 142ms | tok/sec: 923,510 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 01105 (52.8%) | loss: 3.009090 | lrm: 0.94 | dt: 144ms | tok/sec: 907,467 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 01106 (52.8%) | loss: 3.016341 | lrm: 0.94 | dt: 143ms | tok/sec: 915,073 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 01107 (52.9%) | loss: 3.021190 | lrm: 0.94 | dt: 142ms | tok/sec: 919,997 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 01108 (52.9%) | loss: 3.022120 | lrm: 0.94 | dt: 144ms | tok/sec: 910,716 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 01109 (53.0%) | loss: 3.016122 | lrm: 0.94 | dt: 145ms | tok/sec: 906,336 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 01110 (53.0%) | loss: 3.014590 | lrm: 0.94 | dt: 143ms | tok/sec: 914,552 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 01111 (53.1%) | loss: 3.012499 | lrm: 0.94 | dt: 144ms | tok/sec: 912,250 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 01112 (53.1%) | loss: 3.016276 | lrm: 0.94 | dt: 144ms | tok/sec: 910,639 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 01113 (53.2%) | loss: 3.017475 | lrm: 0.94 | dt: 143ms | tok/sec: 917,054 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 01114 (53.2%) | loss: 3.011355 | lrm: 0.94 | dt: 144ms | tok/sec: 909,860 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 01115 (53.3%) | loss: 3.011893 | lrm: 0.93 | dt: 145ms | tok/sec: 902,349 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 01116 (53.3%) | loss: 3.014193 | lrm: 0.93 | dt: 145ms | tok/sec: 903,956 | mfu: 43.1% | epoch: 1 | remaining: 140s    
